onset	duration	trial_type	value	sample
194.88	0.5	M	14	58464
194.97	0.5	nontarget	29	58491
194.97	0.5	R	19	58491
195.05333333333334	0.5	nontarget	29	58516
195.05333333333334	0.5	J	11	58516
195.14	0.5	nontarget	29	58542
195.14	0.5	A	2	58542
195.22666666666666	0.5	nontarget	29	58568
195.22666666666666	0.5	T	21	58568
195.31333333333333	0.5	nontarget	29	58594
195.31333333333333	0.5	F	7	58594
195.4	0.5	target	30	58620
195.4	0.5	Y	26	58620
195.48333333333332	0.5	nontarget	29	58645
195.48333333333332	0.5	W	24	58645
195.57	0.5	nontarget	29	58671
195.57	0.5	U	22	58671
195.65666666666667	0.5	nontarget	29	58697
195.65666666666667	0.5	P	17	58697
195.74333333333334	0.5	nontarget	29	58723
195.74333333333334	0.5	Z	27	58723
195.83	0.5	nontarget	29	58749
195.83	0.5	X	25	58749
195.91666666666666	0.5	nontarget	29	58775
195.91666666666666	0.5	E	6	58775
201.69	0.5	nontarget	29	60507
201.69	0.5	_	28	60507
201.77666666666667	0.5	nontarget	29	60533
201.77666666666667	0.5	U	22	60533
201.86333333333334	0.5	nontarget	29	60559
201.86333333333334	0.5	<	1	60559
201.95	0.5	nontarget	29	60585
201.95	0.5	X	25	60585
202.03666666666666	0.5	nontarget	29	60611
202.03666666666666	0.5	Z	27	60611
202.12333333333333	0.5	nontarget	29	60637
202.12333333333333	0.5	L	13	60637
202.21	0.5	nontarget	29	60663
202.21	0.5	F	7	60663
202.29666666666665	0.5	nontarget	29	60689
202.29666666666665	0.5	H	9	60689
202.38333333333333	0.5	nontarget	29	60715
202.38333333333333	0.5	A	2	60715
202.47	0.5	nontarget	29	60741
202.47	0.5	E	6	60741
202.56	0.5	nontarget	29	60768
202.56	0.5	R	19	60768
202.64666666666668	0.5	nontarget	29	60794
202.64666666666668	0.5	Y	26	60794
202.73333333333332	0.5	target	30	60820
202.73333333333332	0.5	B	3	60820
202.81666666666666	0.5	nontarget	29	60845
202.81666666666666	0.5	N	15	60845
208.59666666666666	0.5	nontarget	29	62579
208.59666666666666	0.5	Q	18	62579
208.68333333333334	0.5	nontarget	29	62605
208.68333333333334	0.5	I	10	62605
208.77	0.5	nontarget	29	62631
208.77	0.5	U	22	62631
208.85666666666665	0.5	nontarget	29	62657
208.85666666666665	0.5	Y	26	62657
208.94333333333333	0.5	target	30	62683
208.94333333333333	0.5	K	12	62683
209.03	0.5	nontarget	29	62709
209.03	0.5	D	5	62709
209.11666666666667	0.5	nontarget	29	62735
209.11666666666667	0.5	_	28	62735
209.20333333333335	0.5	nontarget	29	62761
209.20333333333335	0.5	V	23	62761
209.29	0.5	nontarget	29	62787
209.29	0.5	B	3	62787
209.37666666666667	0.5	nontarget	29	62813
209.37666666666667	0.5	L	13	62813
209.46	0.5	nontarget	29	62838
209.46	0.5	A	2	62838
209.54666666666665	0.5	nontarget	29	62864
209.54666666666665	0.5	G	8	62864
209.63333333333333	0.5	nontarget	29	62890
209.63333333333333	0.5	T	21	62890
209.72	0.5	nontarget	29	62916
209.72	0.5	N	15	62916
215.49333333333334	0.5	nontarget	29	64648
215.49333333333334	0.5	V	23	64648
215.58	0.5	nontarget	29	64674
215.58	0.5	I	10	64674
215.66666666666666	0.5	nontarget	29	64700
215.66666666666666	0.5	_	28	64700
215.75	0.5	nontarget	29	64725
215.75	0.5	O	16	64725
215.83666666666667	0.5	nontarget	29	64751
215.83666666666667	0.5	E	6	64751
215.92333333333335	0.5	nontarget	29	64777
215.92333333333335	0.5	X	25	64777
216.01	0.5	nontarget	29	64803
216.01	0.5	T	21	64803
216.09333333333333	0.5	target	30	64828
216.09333333333333	0.5	C	4	64828
216.18	0.5	nontarget	29	64854
216.18	0.5	G	8	64854
216.26666666666668	0.5	nontarget	29	64880
216.26666666666668	0.5	N	15	64880
216.35	0.5	nontarget	29	64905
216.35	0.5	D	5	64905
216.43666666666667	0.5	nontarget	29	64931
216.43666666666667	0.5	S	20	64931
216.52666666666667	0.5	nontarget	29	64958
216.52666666666667	0.5	R	19	64958
216.61	0.5	nontarget	29	64983
216.61	0.5	Z	27	64983
222.38333333333333	0.5	nontarget	29	66715
222.38333333333333	0.5	V	23	66715
222.47333333333333	0.5	nontarget	29	66742
222.47333333333333	0.5	L	13	66742
222.56	0.5	nontarget	29	66768
222.56	0.5	D	5	66768
222.64333333333335	0.5	nontarget	29	66793
222.64333333333335	0.5	Q	18	66793
222.73333333333332	0.5	nontarget	29	66820
222.73333333333332	0.5	<	1	66820
222.82	0.5	nontarget	29	66846
222.82	0.5	Z	27	66846
222.91	0.5	nontarget	29	66873
222.91	0.5	S	20	66873
223.0	0.5	nontarget	29	66900
223.0	0.5	C	4	66900
223.09	0.5	nontarget	29	66927
223.09	0.5	Y	26	66927
223.17666666666668	0.5	nontarget	29	66953
223.17666666666668	0.5	W	24	66953
223.26	0.5	nontarget	29	66978
223.26	0.5	I	10	66978
223.35	0.5	target	30	67005
223.35	0.5	J	11	67005
223.43666666666667	0.5	nontarget	29	67031
223.43666666666667	0.5	T	21	67031
223.52333333333334	0.5	nontarget	29	67057
223.52333333333334	0.5	P	17	67057
229.29333333333332	0.5	nontarget	29	68788
229.29333333333332	0.5	E	6	68788
229.38	0.5	nontarget	29	68814
229.38	0.5	A	2	68814
229.46666666666667	0.5	nontarget	29	68840
229.46666666666667	0.5	R	19	68840
229.55333333333334	0.5	nontarget	29	68866
229.55333333333334	0.5	T	21	68866
229.64	0.5	nontarget	29	68892
229.64	0.5	O	16	68892
229.73	0.5	nontarget	29	68919
229.73	0.5	H	9	68919
229.81666666666666	0.5	nontarget	29	68945
229.81666666666666	0.5	V	23	68945
229.90333333333334	0.5	nontarget	29	68971
229.90333333333334	0.5	Q	18	68971
229.99	0.5	nontarget	29	68997
229.99	0.5	W	24	68997
230.07666666666665	0.5	nontarget	29	69023
230.07666666666665	0.5	X	25	69023
230.16333333333333	0.5	nontarget	29	69049
230.16333333333333	0.5	Y	26	69049
230.25	0.5	nontarget	29	69075
230.25	0.5	C	4	69075
230.33666666666667	0.5	nontarget	29	69101
230.33666666666667	0.5	J	11	69101
230.42666666666668	0.5	nontarget	29	69128
230.42666666666668	0.5	P	17	69128
236.2	0.5	target	30	70860
236.2	0.5	<	1	70860
236.28666666666666	0.5	nontarget	29	70886
236.28666666666666	0.5	D	5	70886
236.37333333333333	0.5	nontarget	29	70912
236.37333333333333	0.5	Z	27	70912
236.45666666666668	0.5	nontarget	29	70937
236.45666666666668	0.5	L	13	70937
236.54333333333332	0.5	nontarget	29	70963
236.54333333333332	0.5	C	4	70963
236.63	0.5	nontarget	29	70989
236.63	0.5	I	10	70989
236.71666666666667	0.5	nontarget	29	71015
236.71666666666667	0.5	T	21	71015
236.80333333333334	0.5	nontarget	29	71041
236.80333333333334	0.5	S	20	71041
236.89	0.5	nontarget	29	71067
236.89	0.5	Q	18	71067
236.97666666666666	0.5	nontarget	29	71093
236.97666666666666	0.5	V	23	71093
237.06333333333333	0.5	nontarget	29	71119
237.06333333333333	0.5	W	24	71119
237.15	0.5	nontarget	29	71145
237.15	0.5	E	6	71145
237.23666666666668	0.5	nontarget	29	71171
237.23666666666668	0.5	U	22	71171
237.32	0.5	nontarget	29	71196
237.32	0.5	A	2	71196
243.10666666666665	0.5	nontarget	29	72932
243.10666666666665	0.5	A	2	72932
243.19333333333333	0.5	nontarget	29	72958
243.19333333333333	0.5	Q	18	72958
243.28	0.5	nontarget	29	72984
243.28	0.5	D	5	72984
243.36666666666667	0.5	nontarget	29	73010
243.36666666666667	0.5	M	14	73010
243.45333333333335	0.5	nontarget	29	73036
243.45333333333335	0.5	Z	27	73036
243.54333333333332	0.5	nontarget	29	73063
243.54333333333332	0.5	H	9	73063
243.62666666666667	0.5	nontarget	29	73088
243.62666666666667	0.5	W	24	73088
243.71666666666667	0.5	nontarget	29	73115
243.71666666666667	0.5	N	15	73115
243.80666666666667	0.5	nontarget	29	73142
243.80666666666667	0.5	G	8	73142
243.89333333333335	0.5	nontarget	29	73168
243.89333333333335	0.5	Y	26	73168
243.98	0.5	nontarget	29	73194
243.98	0.5	K	12	73194
244.06666666666666	0.5	nontarget	29	73220
244.06666666666666	0.5	E	6	73220
244.16	0.5	target	30	73248
244.16	0.5	L	13	73248
244.25	0.5	nontarget	29	73275
244.25	0.5	S	20	73275
250.02333333333334	0.5	nontarget	29	75007
250.02333333333334	0.5	X	25	75007
250.11	0.5	nontarget	29	75033
250.11	0.5	N	15	75033
250.2	0.5	nontarget	29	75060
250.2	0.5	Q	18	75060
250.28666666666666	0.5	nontarget	29	75086
250.28666666666666	0.5	A	2	75086
250.37333333333333	0.5	nontarget	29	75112
250.37333333333333	0.5	D	5	75112
250.46	0.5	nontarget	29	75138
250.46	0.5	G	8	75138
250.55	0.5	nontarget	29	75165
250.55	0.5	R	19	75165
250.63666666666666	0.5	nontarget	29	75191
250.63666666666666	0.5	U	22	75191
250.72666666666666	0.5	nontarget	29	75218
250.72666666666666	0.5	V	23	75218
250.81666666666666	0.5	nontarget	29	75245
250.81666666666666	0.5	J	11	75245
250.90333333333334	0.5	target	30	75271
250.90333333333334	0.5	E	6	75271
250.99333333333334	0.5	nontarget	29	75298
250.99333333333334	0.5	T	21	75298
251.08	0.5	nontarget	29	75324
251.08	0.5	I	10	75324
251.16666666666666	0.5	nontarget	29	75350
251.16666666666666	0.5	C	4	75350
256.95	0.5	nontarget	29	77085
256.95	0.5	N	15	77085
257.04	0.5	nontarget	29	77112
257.04	0.5	U	22	77112
257.13	0.5	nontarget	29	77139
257.13	0.5	B	3	77139
257.2133333333333	0.5	nontarget	29	77164
257.2133333333333	0.5	V	23	77164
257.3	0.5	target	30	77190
257.3	0.5	Y	26	77190
257.39	0.5	nontarget	29	77217
257.39	0.5	K	12	77217
257.4766666666667	0.5	nontarget	29	77243
257.4766666666667	0.5	S	20	77243
257.56333333333333	0.5	nontarget	29	77269
257.56333333333333	0.5	H	9	77269
257.6533333333333	0.5	nontarget	29	77296
257.6533333333333	0.5	L	13	77296
257.74	0.5	nontarget	29	77322
257.74	0.5	X	25	77322
257.83	0.5	nontarget	29	77349
257.83	0.5	G	8	77349
257.9166666666667	0.5	nontarget	29	77375
257.9166666666667	0.5	O	16	77375
258.00666666666666	0.5	nontarget	29	77402
258.00666666666666	0.5	<	1	77402
258.0933333333333	0.5	nontarget	29	77428
258.0933333333333	0.5	A	2	77428
263.88	0.5	nontarget	29	79164
263.88	0.5	N	15	79164
263.96666666666664	0.5	nontarget	29	79190
263.96666666666664	0.5	<	1	79190
264.05333333333334	0.5	nontarget	29	79216
264.05333333333334	0.5	Y	26	79216
264.14	0.5	nontarget	29	79242
264.14	0.5	R	19	79242
264.29	0.5	nontarget	29	79287
264.29	0.5	J	11	79287
264.37666666666667	0.5	nontarget	29	79313
264.37666666666667	0.5	K	12	79313
264.4633333333333	0.5	nontarget	29	79339
264.4633333333333	0.5	A	2	79339
264.55333333333334	0.5	nontarget	29	79366
264.55333333333334	0.5	M	14	79366
264.6433333333333	0.5	nontarget	29	79393
264.6433333333333	0.5	D	5	79393
264.73333333333335	0.5	nontarget	29	79420
264.73333333333335	0.5	_	28	79420
264.82	0.5	nontarget	29	79446
264.82	0.5	B	3	79446
264.9033333333333	0.5	nontarget	29	79471
264.9033333333333	0.5	T	21	79471
264.99666666666667	0.5	nontarget	29	79499
264.99666666666667	0.5	X	25	79499
265.0833333333333	0.5	nontarget	29	79525
265.0833333333333	0.5	H	9	79525
270.86333333333334	0.5	nontarget	29	81259
270.86333333333334	0.5	M	14	81259
270.95	0.5	nontarget	29	81285
270.95	0.5	I	10	81285
271.03333333333336	0.5	nontarget	29	81310
271.03333333333336	0.5	D	5	81310
271.14	0.5	nontarget	29	81342
271.14	0.5	K	12	81342
271.2266666666667	0.5	nontarget	29	81368
271.2266666666667	0.5	V	23	81368
271.31666666666666	0.5	nontarget	29	81395
271.31666666666666	0.5	E	6	81395
271.4066666666667	0.5	nontarget	29	81422
271.4066666666667	0.5	L	13	81422
271.49333333333334	0.5	nontarget	29	81448
271.49333333333334	0.5	J	11	81448
271.58	0.5	target	30	81474
271.58	0.5	F	7	81474
271.67	0.5	nontarget	29	81501
271.67	0.5	Q	18	81501
271.76	0.5	nontarget	29	81528
271.76	0.5	O	16	81528
271.85	0.5	nontarget	29	81555
271.85	0.5	S	20	81555
271.93666666666667	0.5	nontarget	29	81581
271.93666666666667	0.5	<	1	81581
272.02666666666664	0.5	nontarget	29	81608
272.02666666666664	0.5	T	21	81608
277.8066666666667	0.5	nontarget	29	83342
277.8066666666667	0.5	H	9	83342
277.8933333333333	0.5	nontarget	29	83368
277.8933333333333	0.5	M	14	83368
277.98333333333335	0.5	nontarget	29	83395
277.98333333333335	0.5	G	8	83395
278.06666666666666	0.5	nontarget	29	83420
278.06666666666666	0.5	B	3	83420
278.1533333333333	0.5	target	30	83446
278.1533333333333	0.5	Q	18	83446
278.24	0.5	nontarget	29	83472
278.24	0.5	J	11	83472
278.32666666666665	0.5	nontarget	29	83498
278.32666666666665	0.5	K	12	83498
278.41333333333336	0.5	nontarget	29	83524
278.41333333333336	0.5	E	6	83524
278.5	0.5	nontarget	29	83550
278.5	0.5	P	17	83550
278.58666666666664	0.5	nontarget	29	83576
278.58666666666664	0.5	R	19	83576
278.67333333333335	0.5	nontarget	29	83602
278.67333333333335	0.5	N	15	83602
278.76	0.5	nontarget	29	83628
278.76	0.5	D	5	83628
278.8466666666667	0.5	nontarget	29	83654
278.8466666666667	0.5	Z	27	83654
278.93333333333334	0.5	nontarget	29	83680
278.93333333333334	0.5	V	23	83680
284.71666666666664	0.5	nontarget	29	85415
284.71666666666664	0.5	P	17	85415
284.82	0.5	nontarget	29	85446
284.82	0.5	M	14	85446
284.91	0.5	nontarget	29	85473
284.91	0.5	U	22	85473
284.99333333333334	0.5	nontarget	29	85498
284.99333333333334	0.5	D	5	85498
285.0833333333333	0.5	nontarget	29	85525
285.0833333333333	0.5	Q	18	85525
285.17	0.5	nontarget	29	85551
285.17	0.5	I	10	85551
285.26	0.5	nontarget	29	85578
285.26	0.5	F	7	85578
285.3466666666667	0.5	nontarget	29	85604
285.3466666666667	0.5	N	15	85604
285.43666666666667	0.5	nontarget	29	85631
285.43666666666667	0.5	G	8	85631
285.52666666666664	0.5	target	30	85658
285.52666666666664	0.5	<	1	85658
285.61333333333334	0.5	nontarget	29	85684
285.61333333333334	0.5	X	25	85684
285.7	0.5	nontarget	29	85710
285.7	0.5	W	24	85710
285.7866666666667	0.5	nontarget	29	85736
285.7866666666667	0.5	Z	27	85736
285.88	0.5	nontarget	29	85764
285.88	0.5	_	28	85764
291.65	0.5	nontarget	29	87495
291.65	0.5	M	14	87495
291.7366666666667	0.5	nontarget	29	87521
291.7366666666667	0.5	C	4	87521
291.8233333333333	0.5	nontarget	29	87547
291.8233333333333	0.5	V	23	87547
291.91	0.5	nontarget	29	87573
291.91	0.5	D	5	87573
291.99666666666667	0.5	nontarget	29	87599
291.99666666666667	0.5	E	6	87599
292.0833333333333	0.5	nontarget	29	87625
292.0833333333333	0.5	Y	26	87625
292.17	0.5	nontarget	29	87651
292.17	0.5	R	19	87651
292.25666666666666	0.5	nontarget	29	87677
292.25666666666666	0.5	Q	18	87677
292.3433333333333	0.5	nontarget	29	87703
292.3433333333333	0.5	P	17	87703
292.43	0.5	target	30	87729
292.43	0.5	I	10	87729
292.51666666666665	0.5	nontarget	29	87755
292.51666666666665	0.5	T	21	87755
292.60333333333335	0.5	nontarget	29	87781
292.60333333333335	0.5	L	13	87781
292.6933333333333	0.5	nontarget	29	87808
292.6933333333333	0.5	X	25	87808
292.78	0.5	nontarget	29	87834
292.78	0.5	O	16	87834
298.56666666666666	0.5	nontarget	29	89570
298.56666666666666	0.5	Y	26	89570
298.6566666666667	0.5	nontarget	29	89597
298.6566666666667	0.5	B	3	89597
298.74	0.5	nontarget	29	89622
298.74	0.5	H	9	89622
298.82666666666665	0.5	nontarget	29	89648
298.82666666666665	0.5	<	1	89648
298.91333333333336	0.5	nontarget	29	89674
298.91333333333336	0.5	O	16	89674
299.0	0.5	nontarget	29	89700
299.0	0.5	Z	27	89700
299.08666666666664	0.5	nontarget	29	89726
299.08666666666664	0.5	U	22	89726
299.17333333333335	0.5	nontarget	29	89752
299.17333333333335	0.5	C	4	89752
299.26	0.5	nontarget	29	89778
299.26	0.5	A	2	89778
299.3466666666667	0.5	nontarget	29	89804
299.3466666666667	0.5	F	7	89804
299.43	0.5	nontarget	29	89829
299.43	0.5	D	5	89829
299.51666666666665	0.5	target	30	89855
299.51666666666665	0.5	M	14	89855
299.60333333333335	0.5	nontarget	29	89881
299.60333333333335	0.5	Q	18	89881
299.69	0.5	nontarget	29	89907
299.69	0.5	I	10	89907
305.46666666666664	0.5	nontarget	29	91640
305.46666666666664	0.5	Q	18	91640
305.55333333333334	0.5	nontarget	29	91666
305.55333333333334	0.5	F	7	91666
305.64	0.5	nontarget	29	91692
305.64	0.5	U	22	91692
305.73	0.5	nontarget	29	91719
305.73	0.5	O	16	91719
305.81666666666666	0.5	nontarget	29	91745
305.81666666666666	0.5	V	23	91745
305.9033333333333	0.5	nontarget	29	91771
305.9033333333333	0.5	M	14	91771
305.99	0.5	nontarget	29	91797
305.99	0.5	<	1	91797
306.07666666666665	0.5	nontarget	29	91823
306.07666666666665	0.5	N	15	91823
306.16333333333336	0.5	nontarget	29	91849
306.16333333333336	0.5	X	25	91849
306.25333333333333	0.5	nontarget	29	91876
306.25333333333333	0.5	K	12	91876
306.3433333333333	0.5	nontarget	29	91903
306.3433333333333	0.5	B	3	91903
306.43	0.5	nontarget	29	91929
306.43	0.5	A	2	91929
306.51666666666665	0.5	nontarget	29	91955
306.51666666666665	0.5	Y	26	91955
306.6066666666667	0.5	target	30	91982
306.6066666666667	0.5	R	19	91982
312.3833333333333	0.5	nontarget	29	93715
312.3833333333333	0.5	I	10	93715
312.47333333333336	0.5	nontarget	29	93742
312.47333333333336	0.5	O	16	93742
312.56	0.5	nontarget	29	93768
312.56	0.5	W	24	93768
312.64666666666665	0.5	target	30	93794
312.64666666666665	0.5	N	15	93794
312.73333333333335	0.5	nontarget	29	93820
312.73333333333335	0.5	Q	18	93820
312.82	0.5	nontarget	29	93846
312.82	0.5	H	9	93846
312.9066666666667	0.5	nontarget	29	93872
312.9066666666667	0.5	B	3	93872
312.99333333333334	0.5	nontarget	29	93898
312.99333333333334	0.5	F	7	93898
313.08	0.5	nontarget	29	93924
313.08	0.5	A	2	93924
313.1666666666667	0.5	nontarget	29	93950
313.1666666666667	0.5	X	25	93950
313.25666666666666	0.5	nontarget	29	93977
313.25666666666666	0.5	E	6	93977
313.3433333333333	0.5	nontarget	29	94003
313.3433333333333	0.5	M	14	94003
313.43	0.5	nontarget	29	94029
313.43	0.5	K	12	94029
313.52	0.5	nontarget	29	94056
313.52	0.5	_	28	94056
319.30333333333334	0.5	nontarget	29	95791
319.30333333333334	0.5	Z	27	95791
319.39	0.5	nontarget	29	95817
319.39	0.5	K	12	95817
319.4766666666667	0.5	nontarget	29	95843
319.4766666666667	0.5	X	25	95843
319.56666666666666	0.5	nontarget	29	95870
319.56666666666666	0.5	J	11	95870
319.65	0.5	nontarget	29	95895
319.65	0.5	Q	18	95895
319.7366666666667	0.5	nontarget	29	95921
319.7366666666667	0.5	R	19	95921
319.8233333333333	0.5	nontarget	29	95947
319.8233333333333	0.5	M	14	95947
319.91	0.5	nontarget	29	95973
319.91	0.5	S	20	95973
319.99666666666667	0.5	nontarget	29	95999
319.99666666666667	0.5	P	17	95999
320.0833333333333	0.5	nontarget	29	96025
320.0833333333333	0.5	B	3	96025
320.17	0.5	nontarget	29	96051
320.17	0.5	V	23	96051
320.25666666666666	0.5	nontarget	29	96077
320.25666666666666	0.5	U	22	96077
320.3466666666667	0.5	nontarget	29	96104
320.3466666666667	0.5	Y	26	96104
320.43333333333334	0.5	target	30	96130
320.43333333333334	0.5	_	28	96130
326.20666666666665	0.5	nontarget	29	97862
326.20666666666665	0.5	P	17	97862
326.29333333333335	0.5	nontarget	29	97888
326.29333333333335	0.5	T	21	97888
326.3833333333333	0.5	nontarget	29	97915
326.3833333333333	0.5	S	20	97915
326.47333333333336	0.5	nontarget	29	97942
326.47333333333336	0.5	O	16	97942
326.56333333333333	0.5	nontarget	29	97969
326.56333333333333	0.5	R	19	97969
326.64666666666665	0.5	nontarget	29	97994
326.64666666666665	0.5	<	1	97994
326.74	0.5	nontarget	29	98022
326.74	0.5	_	28	98022
326.82666666666665	0.5	nontarget	29	98048
326.82666666666665	0.5	V	23	98048
326.91333333333336	0.5	nontarget	29	98074
326.91333333333336	0.5	N	15	98074
327.0	0.5	nontarget	29	98100
327.0	0.5	K	12	98100
327.09	0.5	nontarget	29	98127
327.09	0.5	X	25	98127
327.1766666666667	0.5	nontarget	29	98153
327.1766666666667	0.5	A	2	98153
327.26666666666665	0.5	nontarget	29	98180
327.26666666666665	0.5	M	14	98180
327.35333333333335	0.5	nontarget	29	98206
327.35333333333335	0.5	L	13	98206
333.13	0.5	nontarget	29	99939
333.13	0.5	R	19	99939
333.21666666666664	0.5	nontarget	29	99965
333.21666666666664	0.5	<	1	99965
333.30333333333334	0.5	nontarget	29	99991
333.30333333333334	0.5	Y	26	99991
333.39	0.5	nontarget	29	100017
333.39	0.5	O	16	100017
333.4766666666667	0.5	nontarget	29	100043
333.4766666666667	0.5	Q	18	100043
333.56666666666666	0.5	nontarget	29	100070
333.56666666666666	0.5	E	6	100070
333.6566666666667	0.5	nontarget	29	100097
333.6566666666667	0.5	T	21	100097
333.74	0.5	nontarget	29	100122
333.74	0.5	U	22	100122
333.83	0.5	nontarget	29	100149
333.83	0.5	S	20	100149
333.9166666666667	0.5	nontarget	29	100175
333.9166666666667	0.5	_	28	100175
334.00333333333333	0.5	nontarget	29	100201
334.00333333333333	0.5	D	5	100201
334.09	0.5	nontarget	29	100227
334.09	0.5	N	15	100227
334.1766666666667	0.5	nontarget	29	100253
334.1766666666667	0.5	B	3	100253
334.2633333333333	0.5	target	30	100279
334.2633333333333	0.5	W	24	100279
340.04	0.5	nontarget	29	102012
340.04	0.5	Y	26	102012
340.12666666666667	0.5	target	30	102038
340.12666666666667	0.5	G	8	102038
340.2133333333333	0.5	nontarget	29	102064
340.2133333333333	0.5	D	5	102064
340.3	0.5	nontarget	29	102090
340.3	0.5	R	19	102090
340.3833333333333	0.5	nontarget	29	102115
340.3833333333333	0.5	E	6	102115
340.47	0.5	nontarget	29	102141
340.47	0.5	_	28	102141
340.5566666666667	0.5	nontarget	29	102167
340.5566666666667	0.5	W	24	102167
340.6433333333333	0.5	nontarget	29	102193
340.6433333333333	0.5	Q	18	102193
340.74	0.5	nontarget	29	102222
340.74	0.5	V	23	102222
340.8333333333333	0.5	nontarget	29	102250
340.8333333333333	0.5	Z	27	102250
340.92	0.5	nontarget	29	102276
340.92	0.5	F	7	102276
341.00666666666666	0.5	nontarget	29	102302
341.00666666666666	0.5	P	17	102302
341.0933333333333	0.5	nontarget	29	102328
341.0933333333333	0.5	O	16	102328
341.18666666666667	0.5	nontarget	29	102356
341.18666666666667	0.5	S	20	102356
346.95666666666665	0.5	nontarget	29	104087
346.95666666666665	0.5	G	8	104087
347.04	0.5	nontarget	29	104112
347.04	0.5	L	13	104112
347.12666666666667	0.5	nontarget	29	104138
347.12666666666667	0.5	Z	27	104138
347.2133333333333	0.5	nontarget	29	104164
347.2133333333333	0.5	Q	18	104164
347.3	0.5	nontarget	29	104190
347.3	0.5	F	7	104190
347.3833333333333	0.5	nontarget	29	104215
347.3833333333333	0.5	C	4	104215
347.47	0.5	target	30	104241
347.47	0.5	Y	26	104241
347.5566666666667	0.5	nontarget	29	104267
347.5566666666667	0.5	H	9	104267
347.6433333333333	0.5	nontarget	29	104293
347.6433333333333	0.5	M	14	104293
347.7266666666667	0.5	nontarget	29	104318
347.7266666666667	0.5	I	10	104318
347.81333333333333	0.5	nontarget	29	104344
347.81333333333333	0.5	<	1	104344
347.9	0.5	nontarget	29	104370
347.9	0.5	V	23	104370
347.9866666666667	0.5	nontarget	29	104396
347.9866666666667	0.5	A	2	104396
348.07666666666665	0.5	nontarget	29	104423
348.07666666666665	0.5	U	22	104423
353.85333333333335	0.5	nontarget	29	106156
353.85333333333335	0.5	A	2	106156
353.94	0.5	nontarget	29	106182
353.94	0.5	_	28	106182
354.0233333333333	0.5	nontarget	29	106207
354.0233333333333	0.5	M	14	106207
354.11	0.5	target	30	106233
354.11	0.5	D	5	106233
354.19666666666666	0.5	nontarget	29	106259
354.19666666666666	0.5	Q	18	106259
354.28333333333336	0.5	nontarget	29	106285
354.28333333333336	0.5	J	11	106285
354.3666666666667	0.5	nontarget	29	106310
354.3666666666667	0.5	X	25	106310
354.4533333333333	0.5	nontarget	29	106336
354.4533333333333	0.5	R	19	106336
354.54	0.5	nontarget	29	106362
354.54	0.5	C	4	106362
354.62666666666667	0.5	nontarget	29	106388
354.62666666666667	0.5	W	24	106388
354.7133333333333	0.5	nontarget	29	106414
354.7133333333333	0.5	T	21	106414
354.80333333333334	0.5	nontarget	29	106441
354.80333333333334	0.5	P	17	106441
354.89666666666665	0.5	nontarget	29	106469
354.89666666666665	0.5	B	3	106469
354.98333333333335	0.5	nontarget	29	106495
354.98333333333335	0.5	<	1	106495
360.75666666666666	0.5	nontarget	29	108227
360.75666666666666	0.5	S	20	108227
360.85	0.5	nontarget	29	108255
360.85	0.5	Q	18	108255
360.93666666666667	0.5	nontarget	29	108281
360.93666666666667	0.5	U	22	108281
361.02	0.5	nontarget	29	108306
361.02	0.5	H	9	108306
361.1066666666667	0.5	nontarget	29	108332
361.1066666666667	0.5	_	28	108332
361.19666666666666	0.5	nontarget	29	108359
361.19666666666666	0.5	W	24	108359
361.28333333333336	0.5	nontarget	29	108385
361.28333333333336	0.5	K	12	108385
361.37	0.5	nontarget	29	108411
361.37	0.5	Y	26	108411
361.46	0.5	nontarget	29	108438
361.46	0.5	Z	27	108438
361.55	0.5	nontarget	29	108465
361.55	0.5	A	2	108465
361.6333333333333	0.5	target	30	108490
361.6333333333333	0.5	L	13	108490
361.72	0.5	nontarget	29	108516
361.72	0.5	N	15	108516
361.8066666666667	0.5	nontarget	29	108542
361.8066666666667	0.5	B	3	108542
361.89666666666665	0.5	nontarget	29	108569
361.89666666666665	0.5	G	8	108569
367.6666666666667	0.5	nontarget	29	110300
367.6666666666667	0.5	I	10	110300
367.75666666666666	0.5	nontarget	29	110327
367.75666666666666	0.5	J	11	110327
367.8433333333333	0.5	target	30	110353
367.8433333333333	0.5	_	28	110353
367.93	0.5	nontarget	29	110379
367.93	0.5	Z	27	110379
368.0133333333333	0.5	nontarget	29	110404
368.0133333333333	0.5	B	3	110404
368.10333333333335	0.5	nontarget	29	110431
368.10333333333335	0.5	X	25	110431
368.1933333333333	0.5	nontarget	29	110458
368.1933333333333	0.5	N	15	110458
368.28333333333336	0.5	nontarget	29	110485
368.28333333333336	0.5	E	6	110485
368.37	0.5	nontarget	29	110511
368.37	0.5	H	9	110511
368.4533333333333	0.5	nontarget	29	110536
368.4533333333333	0.5	Q	18	110536
368.5466666666667	0.5	nontarget	29	110564
368.5466666666667	0.5	V	23	110564
368.6333333333333	0.5	nontarget	29	110590
368.6333333333333	0.5	M	14	110590
368.72	0.5	nontarget	29	110616
368.72	0.5	U	22	110616
368.8066666666667	0.5	nontarget	29	110642
368.8066666666667	0.5	Y	26	110642
374.58666666666664	0.5	nontarget	29	112376
374.58666666666664	0.5	C	4	112376
374.6766666666667	0.5	nontarget	29	112403
374.6766666666667	0.5	G	8	112403
374.7633333333333	0.5	nontarget	29	112429
374.7633333333333	0.5	N	15	112429
374.85	0.5	nontarget	29	112455
