onset	duration	trial_type	value	sample
76.86666666666666	0.5	nontarget	29	23060
76.86666666666666	0.5	P	17	23060
76.95333333333333	0.5	nontarget	29	23086
76.95333333333333	0.5	U	22	23086
77.04	0.5	nontarget	29	23112
77.04	0.5	V	23	23112
77.12333333333333	0.5	nontarget	29	23137
77.12333333333333	0.5	W	24	23137
77.21333333333334	0.5	nontarget	29	23164
77.21333333333334	0.5	X	25	23164
81.96666666666667	0.5	nontarget	29	24590
81.96666666666667	0.5	B	3	24590
82.05666666666667	0.5	nontarget	29	24617
82.05666666666667	0.5	S	20	24617
82.14333333333333	0.5	target	30	24643
82.14333333333333	0.5	E	6	24643
82.23	0.5	nontarget	29	24669
82.23	0.5	A	2	24669
82.31333333333333	0.5	nontarget	29	24694
82.31333333333333	0.5	J	11	24694
82.40333333333334	0.5	nontarget	29	24721
82.40333333333334	0.5	C	4	24721
82.49	0.5	nontarget	29	24747
82.49	0.5	R	19	24747
82.57666666666667	0.5	nontarget	29	24773
82.57666666666667	0.5	N	15	24773
82.66333333333333	0.5	nontarget	29	24799
82.66333333333333	0.5	F	7	24799
82.74666666666667	0.5	nontarget	29	24824
82.74666666666667	0.5	H	9	24824
82.83666666666667	0.5	nontarget	29	24851
82.83666666666667	0.5	T	21	24851
82.92333333333333	0.5	nontarget	29	24877
82.92333333333333	0.5	Y	26	24877
83.01	0.5	nontarget	29	24903
83.01	0.5	U	22	24903
83.09666666666666	0.5	nontarget	29	24929
83.09666666666666	0.5	O	16	24929
89.85666666666667	0.5	nontarget	29	26957
89.85666666666667	0.5	T	21	26957
89.94	0.5	nontarget	29	26982
89.94	0.5	K	12	26982
90.03	0.5	nontarget	29	27009
90.03	0.5	E	6	27009
90.11666666666666	0.5	nontarget	29	27035
90.11666666666666	0.5	N	15	27035
90.20333333333333	0.5	nontarget	29	27061
90.20333333333333	0.5	R	19	27061
90.35666666666667	0.5	nontarget	29	27107
90.35666666666667	0.5	V	23	27107
90.44	0.5	nontarget	29	27132
90.44	0.5	Q	18	27132
90.53333333333333	0.5	nontarget	29	27160
90.53333333333333	0.5	I	10	27160
90.62	0.5	nontarget	29	27186
90.62	0.5	M	14	27186
90.70666666666666	0.5	nontarget	29	27212
90.70666666666666	0.5	Z	27	27212
90.79	0.5	nontarget	29	27237
90.79	0.5	U	22	27237
90.87666666666667	0.5	nontarget	29	27263
90.87666666666667	0.5	A	2	27263
90.96333333333334	0.5	nontarget	29	27289
90.96333333333334	0.5	<	1	27289
91.05	0.5	nontarget	29	27315
91.05	0.5	Y	26	27315
95.80666666666667	0.5	target	30	28742
95.80666666666667	0.5	S	20	28742
95.89333333333333	0.5	nontarget	29	28768
95.89333333333333	0.5	G	8	28768
95.97666666666667	0.5	nontarget	29	28793
95.97666666666667	0.5	P	17	28793
96.06333333333333	0.5	nontarget	29	28819
96.06333333333333	0.5	F	7	28819
96.15	0.5	nontarget	29	28845
96.15	0.5	C	4	28845
96.23666666666666	0.5	nontarget	29	28871
96.23666666666666	0.5	_	28	28871
96.32333333333334	0.5	nontarget	29	28897
96.32333333333334	0.5	O	16	28897
96.40666666666667	0.5	nontarget	29	28922
96.40666666666667	0.5	J	11	28922
96.49666666666667	0.5	nontarget	29	28949
96.49666666666667	0.5	D	5	28949
96.58333333333333	0.5	nontarget	29	28975
96.58333333333333	0.5	H	9	28975
96.67	0.5	nontarget	29	29001
96.67	0.5	L	13	29001
96.75666666666666	0.5	nontarget	29	29027
96.75666666666666	0.5	B	3	29027
96.84333333333333	0.5	nontarget	29	29053
96.84333333333333	0.5	W	24	29053
96.93	0.5	nontarget	29	29079
96.93	0.5	X	25	29079
