onset	duration	trial_type	value	sample
42.25	0.5	K	12	12675
42.483333333333334	0.5	nontarget	29	12745
42.483333333333334	0.5	H	9	12745
42.723333333333336	0.5	target	30	12817
42.723333333333336	0.5	U	22	12817
42.96	0.5	nontarget	29	12888
42.96	0.5	J	11	12888
43.193333333333335	0.5	nontarget	29	12958
43.193333333333335	0.5	G	8	12958
43.42666666666667	0.5	nontarget	29	13028
43.42666666666667	0.5	E	6	13028
43.663333333333334	0.5	nontarget	29	13099
43.663333333333334	0.5	_	28	13099
50.56666666666667	0.5	nontarget	29	15170
50.56666666666667	0.5	Y	26	15170
50.803333333333335	0.5	nontarget	29	15241
50.803333333333335	0.5	P	17	15241
51.04	0.5	nontarget	29	15312
51.04	0.5	T	21	15312
51.276666666666664	0.5	nontarget	29	15383
51.276666666666664	0.5	X	25	15383
51.51	0.5	nontarget	29	15453
51.51	0.5	B	3	15453
51.74666666666667	0.5	nontarget	29	15524
51.74666666666667	0.5	_	28	15524
51.98	0.5	nontarget	29	15594
51.98	0.5	L	13	15594
52.21666666666667	0.5	nontarget	29	15665
52.21666666666667	0.5	W	24	15665
52.45333333333333	0.5	nontarget	29	15736
52.45333333333333	0.5	F	7	15736
52.69	0.5	nontarget	29	15807
52.69	0.5	Z	27	15807
52.93	0.5	nontarget	29	15879
52.93	0.5	E	6	15879
53.166666666666664	0.5	nontarget	29	15950
53.166666666666664	0.5	<	1	15950
53.403333333333336	0.5	nontarget	29	16021
53.403333333333336	0.5	J	11	16021
53.64	0.5	nontarget	29	16092
53.64	0.5	M	14	16092
58.54333333333334	0.5	nontarget	29	17563
58.54333333333334	0.5	G	8	17563
58.78	0.5	nontarget	29	17634
58.78	0.5	Q	18	17634
59.016666666666666	0.5	nontarget	29	17705
59.016666666666666	0.5	U	22	17705
59.25333333333333	0.5	nontarget	29	17776
59.25333333333333	0.5	V	23	17776
59.486666666666665	0.5	nontarget	29	17846
59.486666666666665	0.5	C	4	17846
59.723333333333336	0.5	nontarget	29	17917
59.723333333333336	0.5	N	15	17917
59.96	0.5	nontarget	29	17988
59.96	0.5	S	20	17988
60.196666666666665	0.5	nontarget	29	18059
60.196666666666665	0.5	R	19	18059
60.43333333333333	0.5	nontarget	29	18130
60.43333333333333	0.5	O	16	18130
60.67333333333333	0.5	nontarget	29	18202
60.67333333333333	0.5	I	10	18202
60.91	0.5	nontarget	29	18273
60.91	0.5	K	12	18273
61.14666666666667	0.5	nontarget	29	18344
61.14666666666667	0.5	H	9	18344
61.38	0.5	target	30	18414
61.38	0.5	D	5	18414
61.62	0.5	nontarget	29	18486
61.62	0.5	A	2	18486
68.52333333333333	0.5	nontarget	29	20557
68.52333333333333	0.5	I	10	20557
68.76	0.5	nontarget	29	20628
68.76	0.5	_	28	20628
68.99666666666667	0.5	nontarget	29	20699
68.99666666666667	0.5	H	9	20699
69.23333333333333	0.5	nontarget	29	20770
69.23333333333333	0.5	F	7	20770
69.47	0.5	nontarget	29	20841
69.47	0.5	C	4	20841
69.70333333333333	0.5	nontarget	29	20911
69.70333333333333	0.5	V	23	20911
69.94	0.5	target	30	20982
69.94	0.5	G	8	20982
70.17666666666666	0.5	nontarget	29	21053
70.17666666666666	0.5	S	20	21053
70.41333333333333	0.5	nontarget	29	21124
70.41333333333333	0.5	M	14	21124
70.64666666666666	0.5	nontarget	29	21194
70.64666666666666	0.5	D	5	21194
70.88333333333334	0.5	nontarget	29	21265
70.88333333333334	0.5	Q	18	21265
71.12	0.5	nontarget	29	21336
71.12	0.5	U	22	21336
71.35666666666667	0.5	nontarget	29	21407
71.35666666666667	0.5	W	24	21407
71.59333333333333	0.5	nontarget	29	21478
71.59333333333333	0.5	Z	27	21478
76.5	0.5	nontarget	29	22950
76.5	0.5	J	11	22950
76.73666666666666	0.5	nontarget	29	23021
76.73666666666666	0.5	<	1	23021
77.04	0.5	nontarget	29	23112
77.04	0.5	P	17	23112
77.27666666666667	0.5	nontarget	29	23183
77.27666666666667	0.5	N	15	23183
77.51	0.5	nontarget	29	23253
77.51	0.5	Y	26	23253
77.74666666666667	0.5	nontarget	29	23324
77.74666666666667	0.5	A	2	23324
77.98333333333333	0.5	nontarget	29	23395
77.98333333333333	0.5	B	3	23395
78.22	0.5	nontarget	29	23466
78.22	0.5	O	16	23466
78.45666666666666	0.5	nontarget	29	23537
78.45666666666666	0.5	L	13	23537
78.69	0.5	nontarget	29	23607
78.69	0.5	K	12	23607
78.93	0.5	nontarget	29	23679
78.93	0.5	R	19	23679
79.16666666666667	0.5	target	30	23750
79.16666666666667	0.5	G	8	23750
79.40333333333334	0.5	nontarget	29	23821
79.40333333333334	0.5	T	21	23821
79.64	0.5	nontarget	29	23892
79.64	0.5	X	25	23892
86.56666666666666	0.5	nontarget	29	25970
86.56666666666666	0.5	Z	27	25970
86.80333333333333	0.5	nontarget	29	26041
86.80333333333333	0.5	Q	18	26041
87.04333333333334	0.5	nontarget	29	26113
87.04333333333334	0.5	K	12	26113
87.28	0.5	nontarget	29	26184
87.28	0.5	J	11	26184
87.51666666666667	0.5	nontarget	29	26255
87.51666666666667	0.5	I	10	26255
87.75333333333333	0.5	nontarget	29	26326
87.75333333333333	0.5	V	23	26326
87.98666666666666	0.5	nontarget	29	26396
87.98666666666666	0.5	M	14	26396
88.22333333333333	0.5	nontarget	29	26467
88.22333333333333	0.5	W	24	26467
88.46	0.5	nontarget	29	26538
88.46	0.5	C	4	26538
88.69333333333333	0.5	nontarget	29	26608
88.69333333333333	0.5	S	20	26608
88.93333333333334	0.5	target	30	26680
88.93333333333334	0.5	E	6	26680
89.16666666666667	0.5	nontarget	29	26750
89.16666666666667	0.5	X	25	26750
89.40333333333334	0.5	nontarget	29	26821
89.40333333333334	0.5	N	15	26821
89.64	0.5	nontarget	29	26892
89.64	0.5	_	28	26892
94.54333333333334	0.5	nontarget	29	28363
94.54333333333334	0.5	B	3	28363
94.78	0.5	nontarget	29	28434
94.78	0.5	A	2	28434
95.01666666666667	0.5	nontarget	29	28505
95.01666666666667	0.5	U	22	28505
95.25333333333333	0.5	nontarget	29	28576
95.25333333333333	0.5	L	13	28576
95.49	0.5	nontarget	29	28647
95.49	0.5	R	19	28647
95.73	0.5	nontarget	29	28719
95.73	0.5	T	21	28719
95.96666666666667	0.5	nontarget	29	28790
95.96666666666667	0.5	G	8	28790
96.2	0.5	target	30	28860
96.2	0.5	E	6	28860
96.43666666666667	0.5	nontarget	29	28931
96.43666666666667	0.5	<	1	28931
96.67333333333333	0.5	nontarget	29	29002
96.67333333333333	0.5	O	16	29002
96.91	0.5	nontarget	29	29073
96.91	0.5	D	5	29073
97.14666666666666	0.5	nontarget	29	29144
97.14666666666666	0.5	H	9	29144
97.38333333333334	0.5	nontarget	29	29215
97.38333333333334	0.5	Y	26	29215
97.61666666666666	0.5	nontarget	29	29285
97.61666666666666	0.5	P	17	29285
