onset	duration	trial_type	value	sample
39.63333333333333	0.5	nontarget	29	11890
39.63333333333333	0.5	L	13	11890
39.72	0.5	target	30	11916
39.72	0.5	F	7	11916
39.806666666666665	0.5	nontarget	29	11942
39.806666666666665	0.5	I	10	11942
39.89333333333333	0.5	nontarget	29	11968
39.89333333333333	0.5	A	2	11968
44.64	0.5	nontarget	29	13392
44.64	0.5	<	1	13392
44.72666666666667	0.5	nontarget	29	13418
44.72666666666667	0.5	P	17	13418
44.81333333333333	0.5	nontarget	29	13444
44.81333333333333	0.5	H	9	13444
44.9	0.5	nontarget	29	13470
44.9	0.5	W	24	13470
44.986666666666665	0.5	nontarget	29	13496
44.986666666666665	0.5	T	21	13496
45.07333333333333	0.5	nontarget	29	13522
45.07333333333333	0.5	_	28	13522
45.16	0.5	nontarget	29	13548
45.16	0.5	E	6	13548
45.24333333333333	0.5	nontarget	29	13573
45.24333333333333	0.5	Y	26	13573
45.33	0.5	target	30	13599
45.33	0.5	F	7	13599
45.416666666666664	0.5	nontarget	29	13625
45.416666666666664	0.5	L	13	13625
45.50333333333333	0.5	nontarget	29	13651
45.50333333333333	0.5	D	5	13651
45.59	0.5	nontarget	29	13677
45.59	0.5	C	4	13677
45.67666666666667	0.5	nontarget	29	13703
45.67666666666667	0.5	X	25	13703
45.76	0.5	nontarget	29	13728
45.76	0.5	A	2	13728
52.52	0.5	nontarget	29	15756
52.52	0.5	I	10	15756
52.60666666666667	0.5	nontarget	29	15782
52.60666666666667	0.5	C	4	15782
52.696666666666665	0.5	nontarget	29	15809
52.696666666666665	0.5	H	9	15809
52.78333333333333	0.5	nontarget	29	15835
52.78333333333333	0.5	N	15	15835
52.87	0.5	nontarget	29	15861
52.87	0.5	K	12	15861
52.95666666666666	0.5	nontarget	29	15887
52.95666666666666	0.5	A	2	15887
53.04333333333334	0.5	nontarget	29	15913
53.04333333333334	0.5	Q	18	15913
53.13	0.5	nontarget	29	15939
53.13	0.5	Y	26	15939
53.21666666666667	0.5	nontarget	29	15965
53.21666666666667	0.5	R	19	15965
53.303333333333335	0.5	nontarget	29	15991
53.303333333333335	0.5	F	7	15991
53.38666666666666	0.5	nontarget	29	16016
53.38666666666666	0.5	L	13	16016
53.473333333333336	0.5	nontarget	29	16042
53.473333333333336	0.5	V	23	16042
53.56	0.5	nontarget	29	16068
53.56	0.5	X	25	16068
53.64666666666667	0.5	nontarget	29	16094
53.64666666666667	0.5	J	11	16094
58.39666666666667	0.5	nontarget	29	17519
58.39666666666667	0.5	W	24	17519
58.483333333333334	0.5	nontarget	29	17545
58.483333333333334	0.5	S	20	17545
58.56666666666667	0.5	nontarget	29	17570
58.56666666666667	0.5	O	16	17570
58.653333333333336	0.5	target	30	17596
58.653333333333336	0.5	U	22	17596
58.74	0.5	nontarget	29	17622
58.74	0.5	D	5	17622
58.82666666666667	0.5	nontarget	29	17648
58.82666666666667	0.5	T	21	17648
58.916666666666664	0.5	nontarget	29	17675
58.916666666666664	0.5	_	28	17675
59.00333333333333	0.5	nontarget	29	17701
59.00333333333333	0.5	E	6	17701
59.09	0.5	nontarget	29	17727
59.09	0.5	Z	27	17727
59.17333333333333	0.5	nontarget	29	17752
59.17333333333333	0.5	B	3	17752
59.26	0.5	nontarget	29	17778
59.26	0.5	<	1	17778
59.346666666666664	0.5	nontarget	29	17804
59.346666666666664	0.5	P	17	17804
59.43333333333333	0.5	nontarget	29	17830
59.43333333333333	0.5	G	8	17830
59.52	0.5	nontarget	29	17856
59.52	0.5	M	14	17856
64.28666666666666	0.5	nontarget	29	19286
64.28666666666666	0.5	K	12	19286
64.37333333333333	0.5	nontarget	29	19312
64.37333333333333	0.5	I	10	19312
64.45666666666666	0.5	target	30	19337
64.45666666666666	0.5	U	22	19337
64.54333333333334	0.5	nontarget	29	19363
64.54333333333334	0.5	V	23	19363
64.63	0.5	nontarget	29	19389
64.63	0.5	Q	18	19389
64.71666666666667	0.5	nontarget	29	19415
64.71666666666667	0.5	H	9	19415
64.80333333333333	0.5	nontarget	29	19441
64.80333333333333	0.5	<	1	19441
64.89	0.5	nontarget	29	19467
64.89	0.5	A	2	19467
64.97666666666667	0.5	nontarget	29	19493
64.97666666666667	0.5	N	15	19493
65.06333333333333	0.5	nontarget	29	19519
65.06333333333333	0.5	O	16	19519
65.14666666666666	0.5	nontarget	29	19544
65.14666666666666	0.5	_	28	19544
65.23666666666666	0.5	nontarget	29	19571
65.23666666666666	0.5	L	13	19571
65.32333333333334	0.5	nontarget	29	19597
65.32333333333334	0.5	J	11	19597
65.41	0.5	nontarget	29	19623
65.41	0.5	G	8	19623
72.16666666666667	0.5	nontarget	29	21650
72.16666666666667	0.5	X	25	21650
72.25333333333333	0.5	nontarget	29	21676
72.25333333333333	0.5	D	5	21676
72.33666666666667	0.5	nontarget	29	21701
72.33666666666667	0.5	E	6	21701
72.42333333333333	0.5	nontarget	29	21727
72.42333333333333	0.5	M	14	21727
72.51	0.5	nontarget	29	21753
72.51	0.5	C	4	21753
72.59333333333333	0.5	nontarget	29	21778
72.59333333333333	0.5	H	9	21778
72.68	0.5	nontarget	29	21804
72.68	0.5	O	16	21804
72.76666666666667	0.5	target	30	21830
72.76666666666667	0.5	<	1	21830
72.85333333333334	0.5	nontarget	29	21856
72.85333333333334	0.5	I	10	21856
72.94	0.5	nontarget	29	21882
72.94	0.5	A	2	21882
73.02666666666667	0.5	nontarget	29	21908
73.02666666666667	0.5	N	15	21908
73.11666666666666	0.5	nontarget	29	21935
73.11666666666666	0.5	P	17	21935
73.20333333333333	0.5	nontarget	29	21961
73.20333333333333	0.5	Y	26	21961
73.28666666666666	0.5	nontarget	29	21986
73.28666666666666	0.5	U	22	21986
78.03666666666666	0.5	nontarget	29	23411
78.03666666666666	0.5	H	9	23411
78.12333333333333	0.5	nontarget	29	23437
78.12333333333333	0.5	J	11	23437
78.20666666666666	0.5	nontarget	29	23462
78.20666666666666	0.5	Y	26	23462
78.29333333333334	0.5	nontarget	29	23488
78.29333333333334	0.5	P	17	23488
78.38	0.5	nontarget	29	23514
78.38	0.5	R	19	23514
78.46666666666667	0.5	target	30	23540
78.46666666666667	0.5	<	1	23540
78.55333333333333	0.5	nontarget	29	23566
78.55333333333333	0.5	_	28	23566
78.64	0.5	nontarget	29	23592
78.64	0.5	S	20	23592
78.72333333333333	0.5	nontarget	29	23617
78.72333333333333	0.5	E	6	23617
78.81	0.5	nontarget	29	23643
78.81	0.5	Q	18	23643
78.89666666666666	0.5	nontarget	29	23669
78.89666666666666	0.5	G	8	23669
78.98333333333333	0.5	nontarget	29	23695
78.98333333333333	0.5	W	24	23695
79.07	0.5	nontarget	29	23721
79.07	0.5	K	12	23721
79.15666666666667	0.5	nontarget	29	23747
79.15666666666667	0.5	I	10	23747
85.91333333333333	0.5	nontarget	29	25774
85.91333333333333	0.5	I	10	25774
86.0	0.5	nontarget	29	25800
86.0	0.5	X	25	25800
86.08666666666667	0.5	nontarget	29	25826
86.08666666666667	0.5	L	13	25826
86.17333333333333	0.5	nontarget	29	25852
86.17333333333333	0.5	_	28	25852
86.26	0.5	nontarget	29	25878
86.26	0.5	B	3	25878
86.34333333333333	0.5	nontarget	29	25903
86.34333333333333	0.5	S	20	25903
86.43333333333334	0.5	nontarget	29	25930
86.43333333333334	0.5	W	24	25930
86.52	0.5	nontarget	29	25956
86.52	0.5	Q	18	25956
86.60666666666667	0.5	nontarget	29	25982
86.60666666666667	0.5	D	5	25982
86.69	0.5	nontarget	29	26007
86.69	0.5	G	8	26007
86.77666666666667	0.5	nontarget	29	26033
86.77666666666667	0.5	M	14	26033
86.86333333333333	0.5	nontarget	29	26059
86.86333333333333	0.5	K	12	26059
86.95333333333333	0.5	nontarget	29	26086
86.95333333333333	0.5	A	2	26086
87.04	0.5	nontarget	29	26112
87.04	0.5	Z	27	26112
91.79333333333334	0.5	nontarget	29	27538
91.79333333333334	0.5	R	19	27538
91.88	0.5	nontarget	29	27564
91.88	0.5	H	9	27564
91.97	0.5	nontarget	29	27591
91.97	0.5	C	4	27591
92.05666666666667	0.5	nontarget	29	27617
92.05666666666667	0.5	<	1	27617
92.14333333333333	0.5	nontarget	29	27643
92.14333333333333	0.5	L	13	27643
92.23	0.5	nontarget	29	27669
92.23	0.5	E	6	27669
92.31333333333333	0.5	nontarget	29	27694
92.31333333333333	0.5	P	17	27694
92.40333333333334	0.5	nontarget	29	27721
92.40333333333334	0.5	Y	26	27721
92.49	0.5	nontarget	29	27747
92.49	0.5	J	11	27747
92.57666666666667	0.5	nontarget	29	27773
92.57666666666667	0.5	V	23	27773
92.66	0.5	nontarget	29	27798
92.66	0.5	B	3	27798
92.74666666666667	0.5	nontarget	29	27824
92.74666666666667	0.5	F	7	27824
92.83333333333333	0.5	nontarget	29	27850
92.83333333333333	0.5	O	16	27850
92.92	0.5	nontarget	29	27876
92.92	0.5	N	15	27876
97.67	0.5	nontarget	29	29301
97.67	0.5	P	17	29301
97.75666666666666	0.5	target	30	29327
97.75666666666666	0.5	U	22	29327
97.84333333333333	0.5	nontarget	29	29353
97.84333333333333	0.5	R	19	29353
97.93	0.5	nontarget	29	29379
97.93	0.5	A	2	29379
98.01666666666667	0.5	nontarget	29	29405
98.01666666666667	0.5	C	4	29405
98.10333333333334	0.5	nontarget	29	29431
98.10333333333334	0.5	E	6	29431
98.19	0.5	nontarget	29	29457
98.19	0.5	T	21	29457
98.27333333333333	0.5	nontarget	29	29482
98.27333333333333	0.5	V	23	29482
98.36	0.5	nontarget	29	29508
98.36	0.5	Z	27	29508
98.45	0.5	nontarget	29	29535
98.45	0.5	D	5	29535
98.53666666666666	0.5	nontarget	29	29561
98.53666666666666	0.5	W	24	29561
98.62333333333333	0.5	nontarget	29	29587
98.62333333333333	0.5	S	20	29587
98.70666666666666	0.5	nontarget	29	29612
98.70666666666666	0.5	N	15	29612
98.79333333333334	0.5	nontarget	29	29638
98.79333333333334	0.5	Y	26	29638
103.54666666666667	0.5	nontarget	29	31064
103.54666666666667	0.5	O	16	31064
103.63333333333334	0.5	nontarget	29	31090
103.63333333333334	0.5	G	8	31090
103.72	0.5	nontarget	29	31116
103.72	0.5	A	2	31116
103.80666666666667	0.5	nontarget	29	31142
103.80666666666667	0.5	R	19	31142
103.89333333333333	0.5	nontarget	29	31168
103.89333333333333	0.5	J	11	31168
103.98	0.5	nontarget	29	31194
103.98	0.5	L	13	31194
104.06666666666666	0.5	nontarget	29	31220
104.06666666666666	0.5	X	25	31220
104.15333333333334	0.5	nontarget	29	31246
104.15333333333334	0.5	E	6	31246
104.24	0.5	nontarget	29	31272
104.24	0.5	M	14	31272
104.32666666666667	0.5	nontarget	29	31298
104.32666666666667	0.5	Y	26	31298
104.47666666666667	0.5	target	30	31343
104.47666666666667	0.5	U	22	31343
104.56333333333333	0.5	nontarget	29	31369
104.56333333333333	0.5	S	20	31369
104.65	0.5	nontarget	29	31395
104.65	0.5	B	3	31395
104.73666666666666	0.5	nontarget	29	31421
104.73666666666666	0.5	<	1	31421
109.48666666666666	0.5	nontarget	29	32846
109.48666666666666	0.5	O	16	32846
109.57333333333334	0.5	nontarget	29	32872
109.57333333333334	0.5	A	2	32872
109.66	0.5	nontarget	29	32898
109.66	0.5	K	12	32898
109.74666666666667	0.5	nontarget	29	32924
109.74666666666667	0.5	E	6	32924
109.83333333333333	0.5	nontarget	29	32950
109.83333333333333	0.5	G	8	32950
109.92	0.5	nontarget	29	32976
109.92	0.5	Z	27	32976
110.00666666666666	0.5	nontarget	29	33002
110.00666666666666	0.5	Q	18	33002
110.09	0.5	nontarget	29	33027
110.09	0.5	W	24	33027
110.17666666666666	0.5	nontarget	29	33053
110.17666666666666	0.5	F	7	33053
110.26333333333334	0.5	target	30	33079
110.26333333333334	0.5	U	22	33079
110.35333333333334	0.5	nontarget	29	33106
110.35333333333334	0.5	R	19	33106
110.44	0.5	nontarget	29	33132
110.44	0.5	N	15	33132
110.52333333333333	0.5	nontarget	29	33157
110.52333333333333	0.5	H	9	33157
110.61	0.5	nontarget	29	33183
110.61	0.5	L	13	33183
117.37	0.5	nontarget	29	35211
117.37	0.5	A	2	35211
117.45666666666666	0.5	nontarget	29	35237
117.45666666666666	0.5	Y	26	35237
117.54333333333334	0.5	nontarget	29	35263
117.54333333333334	0.5	M	14	35263
117.63	0.5	nontarget	29	35289
117.63	0.5	O	16	35289
117.71666666666667	0.5	nontarget	29	35315
117.71666666666667	0.5	X	25	35315
117.8	0.5	nontarget	29	35340
117.8	0.5	W	24	35340
117.89	0.5	nontarget	29	35367
117.89	0.5	C	4	35367
117.97666666666667	0.5	nontarget	29	35393
117.97666666666667	0.5	U	22	35393
118.06333333333333	0.5	nontarget	29	35419
118.06333333333333	0.5	K	12	35419
118.15	0.5	nontarget	29	35445
118.15	0.5	N	15	35445
118.23666666666666	0.5	nontarget	29	35471
118.23666666666666	0.5	S	20	35471
118.32333333333334	0.5	nontarget	29	35497
118.32333333333334	0.5	<	1	35497
118.41	0.5	nontarget	29	35523
118.41	0.5	_	28	35523
118.49666666666667	0.5	nontarget	29	35549
118.49666666666667	0.5	G	8	35549
123.24666666666667	0.5	nontarget	29	36974
123.24666666666667	0.5	R	19	36974
123.33333333333333	0.5	nontarget	29	37000
123.33333333333333	0.5	I	10	37000
123.42	0.5	nontarget	29	37026
123.42	0.5	H	9	37026
123.52333333333333	0.5	nontarget	29	37057
123.52333333333333	0.5	P	17	37057
123.61	0.5	nontarget	29	37083
123.61	0.5	E	6	37083
123.69666666666667	0.5	nontarget	29	37109
123.69666666666667	0.5	B	3	37109
123.78	0.5	nontarget	29	37134
123.78	0.5	L	13	37134
123.87	0.5	target	30	37161
123.87	0.5	D	5	37161
123.95333333333333	0.5	nontarget	29	37186
123.95333333333333	0.5	Z	27	37186
124.04333333333334	0.5	nontarget	29	37213
124.04333333333334	0.5	F	7	37213
124.13	0.5	nontarget	29	37239
124.13	0.5	T	21	37239
124.21666666666667	0.5	nontarget	29	37265
124.21666666666667	0.5	S	20	37265
124.30333333333333	0.5	nontarget	29	37291
124.30333333333333	0.5	J	11	37291
124.39	0.5	nontarget	29	37317
124.39	0.5	V	23	37317
129.14	0.5	target	30	38742
129.14	0.5	D	5	38742
129.22666666666666	0.5	nontarget	29	38768
129.22666666666666	0.5	G	8	38768
129.31666666666666	0.5	nontarget	29	38795
129.31666666666666	0.5	X	25	38795
129.4	0.5	nontarget	29	38820
129.4	0.5	E	6	38820
129.48666666666668	0.5	nontarget	29	38846
129.48666666666668	0.5	R	19	38846
129.57333333333332	0.5	nontarget	29	38872
129.57333333333332	0.5	I	10	38872
129.66	0.5	nontarget	29	38898
129.66	0.5	B	3	38898
129.74333333333334	0.5	nontarget	29	38923
129.74333333333334	0.5	J	11	38923
129.83	0.5	nontarget	29	38949
129.83	0.5	T	21	38949
129.92	0.5	nontarget	29	38976
129.92	0.5	V	23	38976
130.00666666666666	0.5	nontarget	29	39002
130.00666666666666	0.5	_	28	39002
130.09333333333333	0.5	nontarget	29	39028
130.09333333333333	0.5	H	9	39028
130.18	0.5	nontarget	29	39054
130.18	0.5	Q	18	39054
130.26666666666668	0.5	nontarget	29	39080
130.26666666666668	0.5	Z	27	39080
137.02333333333334	0.5	nontarget	29	41107
137.02333333333334	0.5	V	23	41107
137.11	0.5	nontarget	29	41133
137.11	0.5	P	17	41133
137.19333333333333	0.5	nontarget	29	41158
137.19333333333333	0.5	A	2	41158
137.28	0.5	nontarget	29	41184
137.28	0.5	M	14	41184
137.36666666666667	0.5	nontarget	29	41210
137.36666666666667	0.5	F	7	41210
137.45333333333335	0.5	nontarget	29	41236
137.45333333333335	0.5	<	1	41236
137.54	0.5	nontarget	29	41262
137.54	0.5	S	20	41262
137.62666666666667	0.5	nontarget	29	41288
137.62666666666667	0.5	T	21	41288
137.71333333333334	0.5	nontarget	29	41314
137.71333333333334	0.5	O	16	41314
137.8	0.5	nontarget	29	41340
137.8	0.5	R	19	41340
137.88666666666666	0.5	nontarget	29	41366
137.88666666666666	0.5	L	13	41366
137.97333333333333	0.5	nontarget	29	41392
137.97333333333333	0.5	W	24	41392
138.06333333333333	0.5	nontarget	29	41419
138.06333333333333	0.5	Q	18	41419
138.15	0.5	nontarget	29	41445
138.15	0.5	K	12	41445
142.9	0.5	nontarget	29	42870
142.9	0.5	B	3	42870
142.98666666666668	0.5	nontarget	29	42896
142.98666666666668	0.5	D	5	42896
143.07333333333332	0.5	nontarget	29	42922
143.07333333333332	0.5	Y	26	42922
143.16	0.5	nontarget	29	42948
143.16	0.5	U	22	42948
143.24666666666667	0.5	nontarget	29	42974
143.24666666666667	0.5	X	25	42974
143.33333333333334	0.5	target	30	43000
143.33333333333334	0.5	G	8	43000
143.42	0.5	nontarget	29	43026
143.42	0.5	N	15	43026
143.50666666666666	0.5	nontarget	29	43052
143.50666666666666	0.5	_	28	43052
143.59333333333333	0.5	nontarget	29	43078
143.59333333333333	0.5	J	11	43078
143.67666666666668	0.5	nontarget	29	43103
143.67666666666668	0.5	H	9	43103
143.76666666666668	0.5	nontarget	29	43130
143.76666666666668	0.5	C	4	43130
143.85333333333332	0.5	nontarget	29	43156
143.85333333333332	0.5	I	10	43156
143.94	0.5	nontarget	29	43182
143.94	0.5	Z	27	43182
144.02666666666667	0.5	nontarget	29	43208
144.02666666666667	0.5	E	6	43208
148.78	0.5	target	30	44634
148.78	0.5	G	8	44634
148.86333333333334	0.5	nontarget	29	44659
148.86333333333334	0.5	K	12	44659
148.95	0.5	nontarget	29	44685
148.95	0.5	E	6	44685
149.03666666666666	0.5	nontarget	29	44711
149.03666666666666	0.5	Q	18	44711
149.12333333333333	0.5	nontarget	29	44737
149.12333333333333	0.5	B	3	44737
149.21	0.5	nontarget	29	44763
149.21	0.5	Z	27	44763
149.29666666666665	0.5	nontarget	29	44789
149.29666666666665	0.5	S	20	44789
149.38666666666666	0.5	nontarget	29	44816
149.38666666666666	0.5	<	1	44816
149.47	0.5	nontarget	29	44841
149.47	0.5	L	13	44841
149.56	0.5	nontarget	29	44868
149.56	0.5	N	15	44868
149.64333333333335	0.5	nontarget	29	44893
149.64333333333335	0.5	D	5	44893
149.73	0.5	nontarget	29	44919
149.73	0.5	T	21	44919
149.81666666666666	0.5	nontarget	29	44945
149.81666666666666	0.5	J	11	44945
149.90333333333334	0.5	nontarget	29	44971
149.90333333333334	0.5	A	2	44971
154.67666666666668	0.5	nontarget	29	46403
154.67666666666668	0.5	V	23	46403
154.76333333333332	0.5	target	30	46429
154.76333333333332	0.5	G	8	46429
154.85	0.5	nontarget	29	46455
154.85	0.5	P	17	46455
154.93333333333334	0.5	nontarget	29	46480
154.93333333333334	0.5	M	14	46480
155.02	0.5	nontarget	29	46506
155.02	0.5	W	24	46506
155.10666666666665	0.5	nontarget	29	46532
155.10666666666665	0.5	J	11	46532
155.19333333333333	0.5	nontarget	29	46558
155.19333333333333	0.5	I	10	46558
155.28	0.5	nontarget	29	46584
155.28	0.5	N	15	46584
155.36666666666667	0.5	nontarget	29	46610
155.36666666666667	0.5	Q	18	46610
155.45	0.5	nontarget	29	46635
155.45	0.5	F	7	46635
155.53666666666666	0.5	nontarget	29	46661
155.53666666666666	0.5	O	16	46661
155.62333333333333	0.5	nontarget	29	46687
155.62333333333333	0.5	K	12	46687
155.71	0.5	nontarget	29	46713
155.71	0.5	H	9	46713
155.79666666666665	0.5	nontarget	29	46739
155.79666666666665	0.5	R	19	46739
162.55666666666667	0.5	nontarget	29	48767
162.55666666666667	0.5	Z	27	48767
162.64333333333335	0.5	nontarget	29	48793
162.64333333333335	0.5	R	19	48793
162.73	0.5	nontarget	29	48819
162.73	0.5	O	16	48819
162.81666666666666	0.5	nontarget	29	48845
162.81666666666666	0.5	Q	18	48845
162.90333333333334	0.5	nontarget	29	48871
162.90333333333334	0.5	<	1	48871
162.99	0.5	nontarget	29	48897
162.99	0.5	Y	26	48897
163.07666666666665	0.5	nontarget	29	48923
163.07666666666665	0.5	X	25	48923
163.16	0.5	nontarget	29	48948
163.16	0.5	V	23	48948
163.24666666666667	0.5	nontarget	29	48974
163.24666666666667	0.5	B	3	48974
163.33666666666667	0.5	nontarget	29	49001
163.33666666666667	0.5	N	15	49001
163.42	0.5	nontarget	29	49026
163.42	0.5	K	12	49026
163.50666666666666	0.5	nontarget	29	49052
163.50666666666666	0.5	M	14	49052
163.59333333333333	0.5	nontarget	29	49078
163.59333333333333	0.5	U	22	49078
163.68	0.5	nontarget	29	49104
163.68	0.5	C	4	49104
168.43333333333334	0.5	nontarget	29	50530
168.43333333333334	0.5	X	25	50530
168.52	0.5	nontarget	29	50556
168.52	0.5	W	24	50556
168.60666666666665	0.5	target	30	50582
168.60666666666665	0.5	E	6	50582
168.69333333333333	0.5	nontarget	29	50608
168.69333333333333	0.5	T	21	50608
168.78	0.5	nontarget	29	50634
168.78	0.5	L	13	50634
168.86666666666667	0.5	nontarget	29	50660
168.86666666666667	0.5	A	2	50660
168.95333333333335	0.5	nontarget	29	50686
168.95333333333335	0.5	H	9	50686
169.04	0.5	nontarget	29	50712
169.04	0.5	J	11	50712
169.12666666666667	0.5	nontarget	29	50738
169.12666666666667	0.5	G	8	50738
169.21333333333334	0.5	nontarget	29	50764
169.21333333333334	0.5	S	20	50764
169.3	0.5	nontarget	29	50790
169.3	0.5	P	17	50790
169.38666666666666	0.5	nontarget	29	50816
169.38666666666666	0.5	F	7	50816
169.47333333333333	0.5	nontarget	29	50842
169.47333333333333	0.5	I	10	50842
169.56	0.5	nontarget	29	50868
169.56	0.5	N	15	50868
174.31333333333333	0.5	nontarget	29	52294
174.31333333333333	0.5	I	10	52294
174.4	0.5	nontarget	29	52320
174.4	0.5	U	22	52320
174.48666666666668	0.5	nontarget	29	52346
174.48666666666668	0.5	A	2	52346
174.57333333333332	0.5	nontarget	29	52372
174.57333333333332	0.5	P	17	52372
174.65666666666667	0.5	nontarget	29	52397
174.65666666666667	0.5	D	5	52397
174.74333333333334	0.5	nontarget	29	52423
174.74333333333334	0.5	N	15	52423
174.83	0.5	nontarget	29	52449
174.83	0.5	R	19	52449
174.91666666666666	0.5	nontarget	29	52475
174.91666666666666	0.5	B	3	52475
175.00333333333333	0.5	nontarget	29	52501
175.00333333333333	0.5	O	16	52501
175.09	0.5	nontarget	29	52527
175.09	0.5	G	8	52527
175.17666666666668	0.5	nontarget	29	52553
175.17666666666668	0.5	J	11	52553
175.26333333333332	0.5	nontarget	29	52579
175.26333333333332	0.5	X	25	52579
175.35	0.5	nontarget	29	52605
175.35	0.5	Z	27	52605
175.43666666666667	0.5	nontarget	29	52631
175.43666666666667	0.5	_	28	52631
180.18666666666667	0.5	nontarget	29	54056
180.18666666666667	0.5	M	14	54056
180.27333333333334	0.5	nontarget	29	54082
