onset	duration	trial_type	value	sample
196.53333333333333	0.5	D	5	58960
196.62	0.5	nontarget	29	58986
196.62	0.5	X	25	58986
196.70333333333335	0.5	nontarget	29	59011
196.70333333333335	0.5	W	24	59011
196.79	0.5	nontarget	29	59037
196.79	0.5	C	4	59037
196.87666666666667	0.5	nontarget	29	59063
196.87666666666667	0.5	O	16	59063
196.96333333333334	0.5	nontarget	29	59089
196.96333333333334	0.5	L	13	59089
197.05	0.5	nontarget	29	59115
197.05	0.5	A	2	59115
197.13666666666666	0.5	nontarget	29	59141
197.13666666666666	0.5	R	19	59141
197.22333333333333	0.5	nontarget	29	59167
197.22333333333333	0.5	T	21	59167
197.31	0.5	nontarget	29	59193
197.31	0.5	G	8	59193
197.39333333333335	0.5	nontarget	29	59218
197.39333333333335	0.5	Y	26	59218
197.48	0.5	nontarget	29	59244
197.48	0.5	I	10	59244
197.56333333333333	0.5	target	30	59269
197.56333333333333	0.5	N	15	59269
197.65	0.5	nontarget	29	59295
197.65	0.5	B	3	59295
203.42666666666668	0.5	nontarget	29	61028
203.42666666666668	0.5	M	14	61028
203.51333333333332	0.5	nontarget	29	61054
203.51333333333332	0.5	G	8	61054
203.59666666666666	0.5	nontarget	29	61079
203.59666666666666	0.5	X	25	61079
203.68333333333334	0.5	nontarget	29	61105
203.68333333333334	0.5	E	6	61105
203.77333333333334	0.5	nontarget	29	61132
203.77333333333334	0.5	L	13	61132
203.85666666666665	0.5	nontarget	29	61157
203.85666666666665	0.5	Z	27	61157
203.94333333333333	0.5	nontarget	29	61183
203.94333333333333	0.5	<	1	61183
204.03	0.5	nontarget	29	61209
204.03	0.5	H	9	61209
204.11666666666667	0.5	nontarget	29	61235
204.11666666666667	0.5	F	7	61235
204.20333333333335	0.5	nontarget	29	61261
204.20333333333335	0.5	S	20	61261
204.29	0.5	target	30	61287
204.29	0.5	B	3	61287
204.37333333333333	0.5	nontarget	29	61312
204.37333333333333	0.5	N	15	61312
204.46	0.5	nontarget	29	61338
204.46	0.5	K	12	61338
204.54666666666665	0.5	nontarget	29	61364
204.54666666666665	0.5	_	28	61364
210.31333333333333	0.5	target	30	63094
210.31333333333333	0.5	J	11	63094
210.40333333333334	0.5	nontarget	29	63121
210.40333333333334	0.5	Z	27	63121
210.48666666666668	0.5	nontarget	29	63146
210.48666666666668	0.5	R	19	63146
210.57333333333332	0.5	nontarget	29	63172
210.57333333333332	0.5	D	5	63172
210.66	0.5	nontarget	29	63198
210.66	0.5	<	1	63198
210.74666666666667	0.5	nontarget	29	63224
210.74666666666667	0.5	H	9	63224
210.83333333333334	0.5	nontarget	29	63250
210.83333333333334	0.5	F	7	63250
210.92	0.5	nontarget	29	63276
210.92	0.5	_	28	63276
211.00333333333333	0.5	nontarget	29	63301
211.00333333333333	0.5	P	17	63301
211.09	0.5	nontarget	29	63327
211.09	0.5	Q	18	63327
211.18	0.5	nontarget	29	63354
211.18	0.5	X	25	63354
211.26333333333332	0.5	nontarget	29	63379
211.26333333333332	0.5	M	14	63379
211.35	0.5	nontarget	29	63405
211.35	0.5	U	22	63405
211.43666666666667	0.5	nontarget	29	63431
211.43666666666667	0.5	G	8	63431
217.21	0.5	nontarget	29	65163
217.21	0.5	J	11	65163
217.29666666666665	0.5	nontarget	29	65189
217.29666666666665	0.5	M	14	65189
217.38333333333333	0.5	nontarget	29	65215
217.38333333333333	0.5	_	28	65215
217.47	0.5	nontarget	29	65241
217.47	0.5	<	1	65241
217.55666666666667	0.5	nontarget	29	65267
217.55666666666667	0.5	T	21	65267
217.64333333333335	0.5	target	30	65293
217.64333333333335	0.5	U	22	65293
217.73	0.5	nontarget	29	65319
217.73	0.5	Z	27	65319
217.81666666666666	0.5	nontarget	29	65345
217.81666666666666	0.5	R	19	65345
217.90333333333334	0.5	nontarget	29	65371
217.90333333333334	0.5	L	13	65371
217.99	0.5	nontarget	29	65397
217.99	0.5	O	16	65397
218.07666666666665	0.5	nontarget	29	65423
218.07666666666665	0.5	C	4	65423
218.16333333333333	0.5	nontarget	29	65449
218.16333333333333	0.5	F	7	65449
218.25	0.5	nontarget	29	65475
218.25	0.5	B	3	65475
218.33666666666667	0.5	nontarget	29	65501
218.33666666666667	0.5	I	10	65501
224.10666666666665	0.5	nontarget	29	67232
224.10666666666665	0.5	G	8	67232
224.19333333333333	0.5	nontarget	29	67258
224.19333333333333	0.5	_	28	67258
224.27666666666667	0.5	nontarget	29	67283
224.27666666666667	0.5	F	7	67283
224.36666666666667	0.5	nontarget	29	67310
224.36666666666667	0.5	J	11	67310
224.45	0.5	nontarget	29	67335
224.45	0.5	A	2	67335
224.53666666666666	0.5	nontarget	29	67361
224.53666666666666	0.5	Q	18	67361
224.62333333333333	0.5	nontarget	29	67387
224.62333333333333	0.5	H	9	67387
224.71333333333334	0.5	nontarget	29	67414
224.71333333333334	0.5	W	24	67414
224.8	0.5	nontarget	29	67440
224.8	0.5	O	16	67440
224.88333333333333	0.5	target	30	67465
224.88333333333333	0.5	V	23	67465
224.97	0.5	nontarget	29	67491
224.97	0.5	X	25	67491
225.05333333333334	0.5	nontarget	29	67516
225.05333333333334	0.5	C	4	67516
225.14	0.5	nontarget	29	67542
225.14	0.5	B	3	67542
225.22666666666666	0.5	nontarget	29	67568
225.22666666666666	0.5	E	6	67568
230.99666666666667	0.5	nontarget	29	69299
230.99666666666667	0.5	W	24	69299
231.08333333333334	0.5	nontarget	29	69325
231.08333333333334	0.5	C	4	69325
231.17	0.5	nontarget	29	69351
231.17	0.5	E	6	69351
231.25666666666666	0.5	nontarget	29	69377
231.25666666666666	0.5	F	7	69377
231.34333333333333	0.5	nontarget	29	69403
231.34333333333333	0.5	Y	26	69403
231.42666666666668	0.5	nontarget	29	69428
231.42666666666668	0.5	B	3	69428
231.51333333333332	0.5	target	30	69454
231.51333333333332	0.5	G	8	69454
231.6	0.5	nontarget	29	69480
231.6	0.5	R	19	69480
231.68666666666667	0.5	nontarget	29	69506
231.68666666666667	0.5	Z	27	69506
231.77333333333334	0.5	nontarget	29	69532
231.77333333333334	0.5	D	5	69532
231.85666666666665	0.5	nontarget	29	69557
231.85666666666665	0.5	_	28	69557
231.94333333333333	0.5	nontarget	29	69583
231.94333333333333	0.5	I	10	69583
232.03	0.5	nontarget	29	69609
232.03	0.5	K	12	69609
232.11666666666667	0.5	nontarget	29	69635
232.11666666666667	0.5	<	1	69635
237.89	0.5	nontarget	29	71367
237.89	0.5	T	21	71367
237.97666666666666	0.5	nontarget	29	71393
237.97666666666666	0.5	J	11	71393
238.06333333333333	0.5	target	30	71419
238.06333333333333	0.5	A	2	71419
238.15	0.5	nontarget	29	71445
238.15	0.5	M	14	71445
238.23666666666668	0.5	nontarget	29	71471
238.23666666666668	0.5	O	16	71471
238.32333333333332	0.5	nontarget	29	71497
238.32333333333332	0.5	<	1	71497
238.41	0.5	nontarget	29	71523
238.41	0.5	_	28	71523
238.49666666666667	0.5	nontarget	29	71549
238.49666666666667	0.5	Y	26	71549
238.58333333333334	0.5	nontarget	29	71575
238.58333333333334	0.5	P	17	71575
238.66666666666666	0.5	nontarget	29	71600
238.66666666666666	0.5	G	8	71600
238.75333333333333	0.5	nontarget	29	71626
238.75333333333333	0.5	N	15	71626
238.84	0.5	nontarget	29	71652
238.84	0.5	R	19	71652
238.92666666666668	0.5	nontarget	29	71678
238.92666666666668	0.5	K	12	71678
239.01333333333332	0.5	nontarget	29	71704
239.01333333333332	0.5	C	4	71704
244.78666666666666	0.5	nontarget	29	73436
244.78666666666666	0.5	O	16	73436
244.87	0.5	nontarget	29	73461
244.87	0.5	U	22	73461
244.95666666666668	0.5	nontarget	29	73487
244.95666666666668	0.5	F	7	73487
245.04333333333332	0.5	nontarget	29	73513
245.04333333333332	0.5	W	24	73513
245.12666666666667	0.5	nontarget	29	73538
245.12666666666667	0.5	X	25	73538
245.21333333333334	0.5	nontarget	29	73564
245.21333333333334	0.5	L	13	73564
245.3	0.5	nontarget	29	73590
245.3	0.5	C	4	73590
245.38666666666666	0.5	nontarget	29	73616
245.38666666666666	0.5	R	19	73616
245.47	0.5	nontarget	29	73641
245.47	0.5	B	3	73641
245.56	0.5	nontarget	29	73668
245.56	0.5	S	20	73668
245.64333333333335	0.5	target	30	73693
245.64333333333335	0.5	H	9	73693
245.73	0.5	nontarget	29	73719
245.73	0.5	Z	27	73719
245.81666666666666	0.5	nontarget	29	73745
245.81666666666666	0.5	M	14	73745
245.90666666666667	0.5	nontarget	29	73772
245.90666666666667	0.5	J	11	73772
251.67666666666668	0.5	nontarget	29	75503
251.67666666666668	0.5	F	7	75503
251.76333333333332	0.5	nontarget	29	75529
251.76333333333332	0.5	X	25	75529
251.85	0.5	target	30	75555
251.85	0.5	C	4	75555
251.93666666666667	0.5	nontarget	29	75581
251.93666666666667	0.5	S	20	75581
252.02	0.5	nontarget	29	75606
252.02	0.5	J	11	75606
252.10666666666665	0.5	nontarget	29	75632
252.10666666666665	0.5	U	22	75632
252.19333333333333	0.5	nontarget	29	75658
252.19333333333333	0.5	<	1	75658
252.27666666666667	0.5	nontarget	29	75683
252.27666666666667	0.5	Z	27	75683
252.36333333333334	0.5	nontarget	29	75709
252.36333333333334	0.5	V	23	75709
252.45	0.5	nontarget	29	75735
252.45	0.5	L	13	75735
252.53333333333333	0.5	nontarget	29	75760
252.53333333333333	0.5	I	10	75760
252.62	0.5	nontarget	29	75786
252.62	0.5	K	12	75786
252.70666666666668	0.5	nontarget	29	75812
252.70666666666668	0.5	N	15	75812
252.79333333333332	0.5	nontarget	29	75838
252.79333333333332	0.5	O	16	75838
258.56333333333333	0.5	nontarget	29	77569
258.56333333333333	0.5	N	15	77569
258.65	0.5	nontarget	29	77595
258.65	0.5	C	4	77595
258.73333333333335	0.5	nontarget	29	77620
258.73333333333335	0.5	X	25	77620
258.8233333333333	0.5	nontarget	29	77647
258.8233333333333	0.5	T	21	77647
258.9066666666667	0.5	nontarget	29	77672
258.9066666666667	0.5	L	13	77672
258.99333333333334	0.5	nontarget	29	77698
258.99333333333334	0.5	<	1	77698
259.08	0.5	nontarget	29	77724
259.08	0.5	I	10	77724
259.1666666666667	0.5	nontarget	29	77750
259.1666666666667	0.5	R	19	77750
259.25333333333333	0.5	nontarget	29	77776
259.25333333333333	0.5	M	14	77776
259.34	0.5	nontarget	29	77802
259.34	0.5	W	24	77802
259.42333333333335	0.5	nontarget	29	77827
259.42333333333335	0.5	B	3	77827
259.5133333333333	0.5	nontarget	29	77854
259.5133333333333	0.5	A	2	77854
259.5966666666667	0.5	nontarget	29	77879
259.5966666666667	0.5	_	28	77879
259.68333333333334	0.5	target	30	77905
259.68333333333334	0.5	Y	26	77905
265.46666666666664	0.5	nontarget	29	79640
265.46666666666664	0.5	G	8	79640
265.55	0.5	target	30	79665
265.55	0.5	M	14	79665
265.63666666666666	0.5	nontarget	29	79691
265.63666666666666	0.5	D	5	79691
265.72333333333336	0.5	nontarget	29	79717
265.72333333333336	0.5	K	12	79717
265.81	0.5	nontarget	29	79743
265.81	0.5	U	22	79743
265.9633333333333	0.5	nontarget	29	79789
265.9633333333333	0.5	J	11	79789
266.05	0.5	nontarget	29	79815
266.05	0.5	F	7	79815
266.1333333333333	0.5	nontarget	29	79840
266.1333333333333	0.5	A	2	79840
266.22	0.5	nontarget	29	79866
266.22	0.5	Q	18	79866
266.3066666666667	0.5	nontarget	29	79892
266.3066666666667	0.5	<	1	79892
266.3933333333333	0.5	nontarget	29	79918
266.3933333333333	0.5	W	24	79918
266.4766666666667	0.5	nontarget	29	79943
266.4766666666667	0.5	R	19	79943
266.56333333333333	0.5	nontarget	29	79969
266.56333333333333	0.5	X	25	79969
266.6533333333333	0.5	nontarget	29	79996
266.6533333333333	0.5	V	23	79996
272.42333333333335	0.5	nontarget	29	81727
272.42333333333335	0.5	_	28	81727
272.51	0.5	nontarget	29	81753
272.51	0.5	M	14	81753
272.5933333333333	0.5	nontarget	29	81778
272.5933333333333	0.5	F	7	81778
272.68	0.5	nontarget	29	81804
272.68	0.5	W	24	81804
272.77	0.5	target	30	81831
272.77	0.5	I	10	81831
272.8566666666667	0.5	nontarget	29	81857
272.8566666666667	0.5	Z	27	81857
272.94	0.5	nontarget	29	81882
272.94	0.5	H	9	81882
273.02666666666664	0.5	nontarget	29	81908
273.02666666666664	0.5	S	20	81908
273.11333333333334	0.5	nontarget	29	81934
273.11333333333334	0.5	O	16	81934
273.2	0.5	nontarget	29	81960
273.2	0.5	C	4	81960
273.28333333333336	0.5	nontarget	29	81985
273.28333333333336	0.5	R	19	81985
273.37	0.5	nontarget	29	82011
273.37	0.5	T	21	82011
273.45666666666665	0.5	nontarget	29	82037
273.45666666666665	0.5	L	13	82037
273.54333333333335	0.5	nontarget	29	82063
273.54333333333335	0.5	E	6	82063
279.31333333333333	0.5	nontarget	29	83794
279.31333333333333	0.5	B	3	83794
279.4	0.5	nontarget	29	83820
279.4	0.5	X	25	83820
279.4866666666667	0.5	nontarget	29	83846
279.4866666666667	0.5	A	2	83846
279.5733333333333	0.5	nontarget	29	83872
279.5733333333333	0.5	<	1	83872
279.6566666666667	0.5	nontarget	29	83897
279.6566666666667	0.5	V	23	83897
279.74333333333334	0.5	nontarget	29	83923
279.74333333333334	0.5	T	21	83923
279.83	0.5	nontarget	29	83949
279.83	0.5	Q	18	83949
279.9166666666667	0.5	nontarget	29	83975
279.9166666666667	0.5	F	7	83975
280.00333333333333	0.5	nontarget	29	84001
280.00333333333333	0.5	_	28	84001
280.09	0.5	nontarget	29	84027
280.09	0.5	G	8	84027
280.1766666666667	0.5	nontarget	29	84053
280.1766666666667	0.5	D	5	84053
280.26	0.5	nontarget	29	84078
280.26	0.5	K	12	84078
280.3466666666667	0.5	nontarget	29	84104
280.3466666666667	0.5	P	17	84104
280.43	0.5	nontarget	29	84129
280.43	0.5	M	14	84129
286.2	0.5	nontarget	29	85860
286.2	0.5	N	15	85860
286.2866666666667	0.5	nontarget	29	85886
286.2866666666667	0.5	H	9	85886
286.37333333333333	0.5	nontarget	29	85912
286.37333333333333	0.5	L	13	85912
286.46	0.5	nontarget	29	85938
286.46	0.5	E	6	85938
286.54333333333335	0.5	nontarget	29	85963
286.54333333333335	0.5	K	12	85963
286.63	0.5	nontarget	29	85989
286.63	0.5	G	8	85989
286.7133333333333	0.5	nontarget	29	86014
286.7133333333333	0.5	Y	26	86014
286.8	0.5	nontarget	29	86040
286.8	0.5	U	22	86040
286.88666666666666	0.5	nontarget	29	86066
286.88666666666666	0.5	O	16	86066
286.97333333333336	0.5	nontarget	29	86092
286.97333333333336	0.5	F	7	86092
287.06	0.5	nontarget	29	86118
287.06	0.5	B	3	86118
287.1433333333333	0.5	target	30	86143
287.1433333333333	0.5	M	14	86143
287.23	0.5	nontarget	29	86169
287.23	0.5	A	2	86169
287.31666666666666	0.5	nontarget	29	86195
287.31666666666666	0.5	_	28	86195
293.0833333333333	0.5	nontarget	29	87925
293.0833333333333	0.5	G	8	87925
293.17333333333335	0.5	nontarget	29	87952
293.17333333333335	0.5	I	10	87952
293.25666666666666	0.5	nontarget	29	87977
293.25666666666666	0.5	E	6	87977
293.3433333333333	0.5	nontarget	29	88003
293.3433333333333	0.5	<	1	88003
293.43	0.5	nontarget	29	88029
293.43	0.5	R	19	88029
293.51666666666665	0.5	nontarget	29	88055
293.51666666666665	0.5	V	23	88055
293.60333333333335	0.5	nontarget	29	88081
293.60333333333335	0.5	O	16	88081
293.68666666666667	0.5	target	30	88106
293.68666666666667	0.5	F	7	88106
293.7733333333333	0.5	nontarget	29	88132
293.7733333333333	0.5	L	13	88132
293.86	0.5	nontarget	29	88158
293.86	0.5	Y	26	88158
293.94666666666666	0.5	nontarget	29	88184
293.94666666666666	0.5	A	2	88184
294.03333333333336	0.5	nontarget	29	88210
294.03333333333336	0.5	K	12	88210
294.12	0.5	nontarget	29	88236
294.12	0.5	H	9	88236
294.20666666666665	0.5	nontarget	29	88262
294.20666666666665	0.5	D	5	88262
299.9766666666667	0.5	nontarget	29	89993
299.9766666666667	0.5	A	2	89993
300.06666666666666	0.5	nontarget	29	90020
300.06666666666666	0.5	K	12	90020
300.1666666666667	0.5	nontarget	29	90050
300.1666666666667	0.5	B	3	90050
300.25333333333333	0.5	nontarget	29	90076
300.25333333333333	0.5	D	5	90076
300.34	0.5	nontarget	29	90102
300.34	0.5	O	16	90102
300.4266666666667	0.5	target	30	90128
300.4266666666667	0.5	X	25	90128
300.5133333333333	0.5	nontarget	29	90154
300.5133333333333	0.5	S	20	90154
300.6	0.5	nontarget	29	90180
300.6	0.5	L	13	90180
300.68333333333334	0.5	nontarget	29	90205
300.68333333333334	0.5	G	8	90205
300.77	0.5	nontarget	29	90231
300.77	0.5	R	19	90231
300.85333333333335	0.5	nontarget	29	90256
300.85333333333335	0.5	J	11	90256
300.9433333333333	0.5	nontarget	29	90283
300.9433333333333	0.5	C	4	90283
301.02666666666664	0.5	nontarget	29	90308
301.02666666666664	0.5	T	21	90308
301.11333333333334	0.5	nontarget	29	90334
301.11333333333334	0.5	Y	26	90334
306.8833333333333	0.5	nontarget	29	92065
306.8833333333333	0.5	_	28	92065
306.96666666666664	0.5	nontarget	29	92090
306.96666666666664	0.5	F	7	92090
307.05333333333334	0.5	target	30	92116
307.05333333333334	0.5	N	15	92116
307.14	0.5	nontarget	29	92142
307.14	0.5	Z	27	92142
307.2266666666667	0.5	nontarget	29	92168
307.2266666666667	0.5	J	11	92168
307.31333333333333	0.5	nontarget	29	92194
307.31333333333333	0.5	V	23	92194
307.4	0.5	nontarget	29	92220
307.4	0.5	I	10	92220
307.4866666666667	0.5	nontarget	29	92246
307.4866666666667	0.5	R	19	92246
307.5733333333333	0.5	nontarget	29	92272
307.5733333333333	0.5	X	25	92272
307.66	0.5	nontarget	29	92298
307.66	0.5	D	5	92298
307.74333333333334	0.5	nontarget	29	92323
307.74333333333334	0.5	<	1	92323
307.83	0.5	nontarget	29	92349
307.83	0.5	L	13	92349
307.9166666666667	0.5	nontarget	29	92375
307.9166666666667	0.5	T	21	92375
308.00333333333333	0.5	nontarget	29	92401
308.00333333333333	0.5	W	24	92401
313.77666666666664	0.5	nontarget	29	94133
313.77666666666664	0.5	Y	26	94133
313.86333333333334	0.5	nontarget	29	94159
313.86333333333334	0.5	I	10	94159
313.94666666666666	0.5	nontarget	29	94184
313.94666666666666	0.5	<	1	94184
314.03333333333336	0.5	nontarget	29	94210
314.03333333333336	0.5	C	4	94210
314.12	0.5	nontarget	29	94236
314.12	0.5	_	28	94236
314.20666666666665	0.5	nontarget	29	94262
314.20666666666665	0.5	S	20	94262
314.29333333333335	0.5	nontarget	29	94288
314.29333333333335	0.5	L	13	94288
314.38	0.5	nontarget	29	94314
314.38	0.5	P	17	94314
314.46666666666664	0.5	nontarget	29	94340
314.46666666666664	0.5	T	21	94340
314.55	0.5	nontarget	29	94365
314.55	0.5	V	23	94365
314.63666666666666	0.5	nontarget	29	94391
314.63666666666666	0.5	O	16	94391
314.72333333333336	0.5	nontarget	29	94417
314.72333333333336	0.5	K	12	94417
314.81	0.5	target	30	94443
314.81	0.5	J	11	94443
314.8933333333333	0.5	nontarget	29	94468
314.8933333333333	0.5	R	19	94468
320.6666666666667	0.5	nontarget	29	96200
320.6666666666667	0.5	X	25	96200
320.75	0.5	nontarget	29	96225
320.75	0.5	W	24	96225
320.83666666666664	0.5	nontarget	29	96251
320.83666666666664	0.5	U	22	96251
320.92333333333335	0.5	nontarget	29	96277
320.92333333333335	0.5	<	1	96277
321.01	0.5	nontarget	29	96303
321.01	0.5	K	12	96303
321.0933333333333	0.5	nontarget	29	96328
321.0933333333333	0.5	B	3	96328
321.18	0.5	nontarget	29	96354
321.18	0.5	Z	27	96354
321.26666666666665	0.5	nontarget	29	96380
321.26666666666665	0.5	A	2	96380
321.35333333333335	0.5	target	30	96406
321.35333333333335	0.5	Q	18	96406
321.44	0.5	nontarget	29	96432
321.44	0.5	L	13	96432
321.52666666666664	0.5	nontarget	29	96458
321.52666666666664	0.5	I	10	96458
321.61	0.5	nontarget	29	96483
321.61	0.5	M	14	96483
321.69666666666666	0.5	nontarget	29	96509
321.69666666666666	0.5	G	8	96509
321.78	0.5	nontarget	29	96534
321.78	0.5	T	21	96534
327.55333333333334	0.5	nontarget	29	98266
327.55333333333334	0.5	Z	27	98266
327.64	0.5	nontarget	29	98292
327.64	0.5	K	12	98292
327.7266666666667	0.5	nontarget	29	98318
327.7266666666667	0.5	V	23	98318
327.81333333333333	0.5	nontarget	29	98344
327.81333333333333	0.5	C	4	98344
327.89666666666665	0.5	nontarget	29	98369
327.89666666666665	0.5	U	22	98369
327.9866666666667	0.5	nontarget	29	98396
327.9866666666667	0.5	Q	18	98396
328.07	0.5	nontarget	29	98421
328.07	0.5	G	8	98421
328.16	0.5	nontarget	29	98448
328.16	0.5	F	7	98448
328.24333333333334	0.5	target	30	98473
328.24333333333334	0.5	S	20	98473
328.33	0.5	nontarget	29	98499
328.33	0.5	W	24	98499
328.42	0.5	nontarget	29	98526
328.42	0.5	N	15	98526
328.50333333333333	0.5	nontarget	29	98551
328.50333333333333	0.5	T	21	98551
328.59	0.5	nontarget	29	98577
328.59	0.5	L	13	98577
328.6766666666667	0.5	nontarget	29	98603
328.6766666666667	0.5	J	11	98603
334.45	0.5	nontarget	29	100335
334.45	0.5	A	2	100335
334.5366666666667	0.5	nontarget	29	100361
334.5366666666667	0.5	L	13	100361
334.62333333333333	0.5	nontarget	29	100387
334.62333333333333	0.5	E	6	100387
334.70666666666665	0.5	nontarget	29	100412
334.70666666666665	0.5	R	19	100412
334.79333333333335	0.5	nontarget	29	100438
334.79333333333335	0.5	H	9	100438
334.88	0.5	nontarget	29	100464
334.88	0.5	M	14	100464
334.96666666666664	0.5	nontarget	29	100490
334.96666666666664	0.5	T	21	100490
335.05333333333334	0.5	nontarget	29	100516
335.05333333333334	0.5	O	16	100516
335.14	0.5	nontarget	29	100542
335.14	0.5	W	24	100542
335.2266666666667	0.5	nontarget	29	100568
335.2266666666667	0.5	F	7	100568
335.31333333333333	0.5	target	30	100594
335.31333333333333	0.5	I	10	100594
335.4	0.5	nontarget	29	100620
335.4	0.5	Z	27	100620
335.4866666666667	0.5	nontarget	29	100646
335.4866666666667	0.5	U	22	100646
335.57	0.5	nontarget	29	100671
335.57	0.5	X	25	100671
341.3433333333333	0.5	nontarget	29	102403
341.3433333333333	0.5	P	17	102403
341.4266666666667	0.5	nontarget	29	102428
341.4266666666667	0.5	W	24	102428
341.5133333333333	0.5	nontarget	29	102454
341.5133333333333	0.5	T	21	102454
341.6	0.5	nontarget	29	102480
341.6	0.5	C	4	102480
341.68333333333334	0.5	nontarget	29	102505
341.68333333333334	0.5	B	3	102505
341.77	0.5	nontarget	29	102531
341.77	0.5	X	25	102531
341.8566666666667	0.5	nontarget	29	102557
341.8566666666667	0.5	M	14	102557
341.9433333333333	0.5	nontarget	29	102583
341.9433333333333	0.5	F	7	102583
342.02666666666664	0.5	nontarget	29	102608
342.02666666666664	0.5	A	2	102608
342.1166666666667	0.5	nontarget	29	102635
342.1166666666667	0.5	D	5	102635
342.2033333333333	0.5	nontarget	29	102661
342.2033333333333	0.5	<	1	102661
342.2866666666667	0.5	nontarget	29	102686
342.2866666666667	0.5	E	6	102686
342.37333333333333	0.5	nontarget	29	102712
342.37333333333333	0.5	L	13	102712
342.46	0.5	target	30	102738
342.46	0.5	Y	26	102738
348.23	0.5	nontarget	29	104469
348.23	0.5	U	22	104469
348.31666666666666	0.5	nontarget	29	104495
348.31666666666666	0.5	P	17	104495
348.4033333333333	0.5	nontarget	29	104521
348.4033333333333	0.5	V	23	104521
348.49	0.5	nontarget	29	104547
348.49	0.5	A	2	104547
348.57666666666665	0.5	nontarget	29	104573
348.57666666666665	0.5	Z	27	104573
348.66	0.5	nontarget	29	104598
348.66	0.5	J	11	104598
348.74666666666667	0.5	nontarget	29	104624
348.74666666666667	0.5	F	7	104624
348.8333333333333	0.5	nontarget	29	104650
348.8333333333333	0.5	W	24	104650
348.92	0.5	nontarget	29	104676
348.92	0.5	<	1	104676
349.00333333333333	0.5	nontarget	29	104701
349.00333333333333	0.5	C	4	104701
349.09	0.5	nontarget	29	104727
349.09	0.5	R	19	104727
349.17333333333335	0.5	nontarget	29	104752
349.17333333333335	0.5	L	13	104752
349.26	0.5	nontarget	29	104778
349.26	0.5	X	25	104778
349.3466666666667	0.5	nontarget	29	104804
349.3466666666667	0.5	_	28	104804
355.12333333333333	0.5	nontarget	29	106537
355.12333333333333	0.5	Z	27	106537
355.20666666666665	0.5	nontarget	29	106562
355.20666666666665	0.5	H	9	106562
355.29333333333335	0.5	nontarget	29	106588
355.29333333333335	0.5	G	8	106588
355.38	0.5	nontarget	29	106614
355.38	0.5	P	17	106614
355.46666666666664	0.5	target	30	106640
355.46666666666664	0.5	F	7	106640
355.55333333333334	0.5	nontarget	29	106666
355.55333333333334	0.5	R	19	106666
355.64	0.5	nontarget	29	106692
355.64	0.5	A	2	106692
355.7266666666667	0.5	nontarget	29	106718
355.7266666666667	0.5	K	12	106718
355.81333333333333	0.5	nontarget	29	106744
355.81333333333333	0.5	C	4	106744
355.9	0.5	nontarget	29	106770
355.9	0.5	W	24	106770
355.9866666666667	0.5	nontarget	29	106796
355.9866666666667	0.5	M	14	106796
356.0733333333333	0.5	nontarget	29	106822
356.0733333333333	0.5	U	22	106822
356.16	0.5	nontarget	29	106848
356.16	0.5	T	21	106848
356.24666666666667	0.5	nontarget	29	106874
356.24666666666667	0.5	D	5	106874
362.02	0.5	nontarget	29	108606
362.02	0.5	Q	18	108606
362.1066666666667	0.5	nontarget	29	108632
362.1066666666667	0.5	M	14	108632
362.1933333333333	0.5	nontarget	29	108658
362.1933333333333	0.5	Z	27	108658
362.27666666666664	0.5	nontarget	29	108683
362.27666666666664	0.5	T	21	108683
362.36333333333334	0.5	nontarget	29	108709
362.36333333333334	0.5	D	5	108709
362.45	0.5	nontarget	29	108735
362.45	0.5	U	22	108735
362.5366666666667	0.5	nontarget	29	108761
362.5366666666667	0.5	E	6	108761
362.62333333333333	0.5	nontarget	29	108787
362.62333333333333	0.5	F	7	108787
362.71	0.5	target	30	108813
362.71	0.5	O	16	108813
362.7966666666667	0.5	nontarget	29	108839
362.7966666666667	0.5	<	1	108839
362.8833333333333	0.5	nontarget	29	108865
362.8833333333333	0.5	X	25	108865
362.97	0.5	nontarget	29	108891
362.97	0.5	A	2	108891
363.05333333333334	0.5	nontarget	29	108916
363.05333333333334	0.5	G	8	108916
363.14	0.5	nontarget	29	108942
363.14	0.5	I	10	108942
368.91333333333336	0.5	nontarget	29	110674
368.91333333333336	0.5	_	28	110674
369.0	0.5	nontarget	29	110700
369.0	0.5	A	2	110700
369.08666666666664	0.5	nontarget	29	110726
369.08666666666664	0.5	L	13	110726
369.17333333333335	0.5	nontarget	29	110752
369.17333333333335	0.5	F	7	110752
369.26	0.5	nontarget	29	110778
369.26	0.5	V	23	110778
369.3433333333333	0.5	nontarget	29	110803
369.3433333333333	0.5	O	16	110803
369.43	0.5	nontarget	29	110829
369.43	0.5	N	15	110829
369.51666666666665	0.5	nontarget	29	110855
369.51666666666665	0.5	R	19	110855
369.60333333333335	0.5	nontarget	29	110881
369.60333333333335	0.5	G	8	110881
369.68666666666667	0.5	nontarget	29	110906
369.68666666666667	0.5	M	14	110906
369.7733333333333	0.5	nontarget	29	110932
369.7733333333333	0.5	B	3	110932
369.86	0.5	nontarget	29	110958
369.86	0.5	D	5	110958
369.94666666666666	0.5	nontarget	29	110984
369.94666666666666	0.5	U	22	110984
370.03333333333336	0.5	target	30	111010
370.03333333333336	0.5	S	20	111010
375.81333333333333	0.5	nontarget	29	112744
375.81333333333333	0.5	J	11	112744
