onset	duration	trial_type	value	sample
262.32666666666665	0.5	D	5	78698
262.56333333333333	0.5	nontarget	29	78769
262.56333333333333	0.5	K	12	78769
262.80333333333334	0.5	nontarget	29	78841
262.80333333333334	0.5	G	8	78841
263.04	0.5	nontarget	29	78912
263.04	0.5	C	4	78912
263.2733333333333	0.5	nontarget	29	78982
263.2733333333333	0.5	S	20	78982
263.51	0.5	nontarget	29	79053
263.51	0.5	O	16	79053
263.74333333333334	0.5	nontarget	29	79123
263.74333333333334	0.5	B	3	79123
263.98333333333335	0.5	nontarget	29	79195
263.98333333333335	0.5	N	15	79195
264.22	0.5	target	30	79266
264.22	0.5	_	28	79266
264.45666666666665	0.5	nontarget	29	79337
264.45666666666665	0.5	I	10	79337
264.69	0.5	nontarget	29	79407
264.69	0.5	X	25	79407
264.93	0.5	nontarget	29	79479
264.93	0.5	Z	27	79479
265.1666666666667	0.5	nontarget	29	79550
265.1666666666667	0.5	L	13	79550
271.08666666666664	0.5	nontarget	29	81326
271.08666666666664	0.5	Z	27	81326
271.3233333333333	0.5	nontarget	29	81397
271.3233333333333	0.5	S	20	81397
271.56	0.5	nontarget	29	81468
271.56	0.5	_	28	81468
271.7966666666667	0.5	nontarget	29	81539
271.7966666666667	0.5	L	13	81539
272.0366666666667	0.5	nontarget	29	81611
272.0366666666667	0.5	<	1	81611
272.2733333333333	0.5	nontarget	29	81682
272.2733333333333	0.5	O	16	81682
272.50666666666666	0.5	nontarget	29	81752
272.50666666666666	0.5	F	7	81752
272.74333333333334	0.5	nontarget	29	81823
272.74333333333334	0.5	G	8	81823
272.98333333333335	0.5	target	30	81895
272.98333333333335	0.5	I	10	81895
273.21666666666664	0.5	nontarget	29	81965
273.21666666666664	0.5	W	24	81965
273.4533333333333	0.5	nontarget	29	82036
273.4533333333333	0.5	D	5	82036
273.68666666666667	0.5	nontarget	29	82106
273.68666666666667	0.5	N	15	82106
273.92333333333335	0.5	nontarget	29	82177
273.92333333333335	0.5	K	12	82177
274.16	0.5	nontarget	29	82248
274.16	0.5	M	14	82248
280.08	0.5	nontarget	29	84024
280.08	0.5	S	20	84024
280.31666666666666	0.5	nontarget	29	84095
280.31666666666666	0.5	M	14	84095
280.55333333333334	0.5	nontarget	29	84166
280.55333333333334	0.5	Q	18	84166
280.79	0.5	nontarget	29	84237
280.79	0.5	D	5	84237
281.02666666666664	0.5	nontarget	29	84308
281.02666666666664	0.5	Y	26	84308
281.26	0.5	nontarget	29	84378
281.26	0.5	_	28	84378
281.49666666666667	0.5	nontarget	29	84449
281.49666666666667	0.5	P	17	84449
281.73333333333335	0.5	nontarget	29	84520
281.73333333333335	0.5	N	15	84520
281.97	0.5	nontarget	29	84591
281.97	0.5	T	21	84591
282.20666666666665	0.5	nontarget	29	84662
282.20666666666665	0.5	B	3	84662
282.4433333333333	0.5	nontarget	29	84733
282.4433333333333	0.5	V	23	84733
282.68	0.5	nontarget	29	84804
282.68	0.5	K	12	84804
282.91333333333336	0.5	target	30	84874
282.91333333333336	0.5	E	6	84874
283.1533333333333	0.5	nontarget	29	84946
283.1533333333333	0.5	L	13	84946
289.07	0.5	nontarget	29	86721
289.07	0.5	R	19	86721
289.3066666666667	0.5	nontarget	29	86792
289.3066666666667	0.5	G	8	86792
289.54333333333335	0.5	nontarget	29	86863
289.54333333333335	0.5	L	13	86863
289.77666666666664	0.5	nontarget	29	86933
289.77666666666664	0.5	F	7	86933
290.0133333333333	0.5	nontarget	29	87004
290.0133333333333	0.5	I	10	87004
290.25	0.5	nontarget	29	87075
290.25	0.5	O	16	87075
290.4866666666667	0.5	nontarget	29	87146
290.4866666666667	0.5	E	6	87146
290.72333333333336	0.5	nontarget	29	87217
290.72333333333336	0.5	Q	18	87217
290.95666666666665	0.5	nontarget	29	87287
290.95666666666665	0.5	C	4	87287
291.19	0.5	nontarget	29	87357
291.19	0.5	X	25	87357
291.4266666666667	0.5	target	30	87428
291.4266666666667	0.5	N	15	87428
291.66333333333336	0.5	nontarget	29	87499
291.66333333333336	0.5	U	22	87499
291.9	0.5	nontarget	29	87570
291.9	0.5	Y	26	87570
292.13666666666666	0.5	nontarget	29	87641
292.13666666666666	0.5	V	23	87641
298.07	0.5	nontarget	29	89421
298.07	0.5	G	8	89421
298.3066666666667	0.5	nontarget	29	89492
298.3066666666667	0.5	A	2	89492
298.54333333333335	0.5	nontarget	29	89563
298.54333333333335	0.5	N	15	89563
298.78	0.5	nontarget	29	89634
298.78	0.5	Y	26	89634
299.01666666666665	0.5	nontarget	29	89705
299.01666666666665	0.5	O	16	89705
299.25333333333333	0.5	nontarget	29	89776
299.25333333333333	0.5	M	14	89776
299.4866666666667	0.5	nontarget	29	89846
299.4866666666667	0.5	R	19	89846
299.72333333333336	0.5	nontarget	29	89917
299.72333333333336	0.5	S	20	89917
299.96	0.5	nontarget	29	89988
299.96	0.5	F	7	89988
300.1933333333333	0.5	nontarget	29	90058
300.1933333333333	0.5	_	28	90058
300.43	0.5	nontarget	29	90129
300.43	0.5	H	9	90129
300.6666666666667	0.5	nontarget	29	90200
300.6666666666667	0.5	I	10	90200
300.9066666666667	0.5	nontarget	29	90272
300.9066666666667	0.5	W	24	90272
301.1433333333333	0.5	nontarget	29	90343
301.1433333333333	0.5	D	5	90343
307.06333333333333	0.5	nontarget	29	92119
307.06333333333333	0.5	V	23	92119
307.3	0.5	nontarget	29	92190
307.3	0.5	M	14	92190
307.5366666666667	0.5	nontarget	29	92261
307.5366666666667	0.5	N	15	92261
307.77	0.5	nontarget	29	92331
307.77	0.5	Y	26	92331
308.00666666666666	0.5	nontarget	29	92402
308.00666666666666	0.5	C	4	92402
308.24	0.5	nontarget	29	92472
308.24	0.5	<	1	92472
308.4766666666667	0.5	nontarget	29	92543
308.4766666666667	0.5	T	21	92543
308.7133333333333	0.5	nontarget	29	92614
308.7133333333333	0.5	S	20	92614
308.95	0.5	nontarget	29	92685
308.95	0.5	R	19	92685
309.18666666666667	0.5	nontarget	29	92756
309.18666666666667	0.5	J	11	92756
309.42	0.5	nontarget	29	92826
309.42	0.5	U	22	92826
309.6566666666667	0.5	target	30	92897
309.6566666666667	0.5	X	25	92897
309.8933333333333	0.5	nontarget	29	92968
309.8933333333333	0.5	_	28	92968
310.12666666666667	0.5	nontarget	29	93038
310.12666666666667	0.5	E	6	93038
316.05333333333334	0.5	nontarget	29	94816
316.05333333333334	0.5	T	21	94816
316.29	0.5	nontarget	29	94887
316.29	0.5	Q	18	94887
316.52666666666664	0.5	target	30	94958
316.52666666666664	0.5	X	25	94958
316.76	0.5	nontarget	29	95028
316.76	0.5	U	22	95028
316.99666666666667	0.5	nontarget	29	95099
316.99666666666667	0.5	K	12	95099
317.23333333333335	0.5	nontarget	29	95170
317.23333333333335	0.5	D	5	95170
317.47	0.5	nontarget	29	95241
317.47	0.5	Z	27	95241
317.7033333333333	0.5	nontarget	29	95311
317.7033333333333	0.5	Y	26	95311
317.94	0.5	nontarget	29	95382
317.94	0.5	B	3	95382
318.1766666666667	0.5	nontarget	29	95453
318.1766666666667	0.5	G	8	95453
318.41333333333336	0.5	nontarget	29	95524
318.41333333333336	0.5	H	9	95524
318.64666666666665	0.5	nontarget	29	95594
318.64666666666665	0.5	M	14	95594
318.88	0.5	nontarget	29	95664
318.88	0.5	A	2	95664
319.1166666666667	0.5	nontarget	29	95735
319.1166666666667	0.5	C	4	95735
325.03333333333336	0.5	nontarget	29	97510
325.03333333333336	0.5	J	11	97510
325.27	0.5	nontarget	29	97581
325.27	0.5	Q	18	97581
325.50666666666666	0.5	nontarget	29	97652
325.50666666666666	0.5	O	16	97652
325.74333333333334	0.5	nontarget	29	97723
325.74333333333334	0.5	F	7	97723
325.98	0.5	nontarget	29	97794
325.98	0.5	H	9	97794
326.2133333333333	0.5	target	30	97864
326.2133333333333	0.5	D	5	97864
326.45	0.5	nontarget	29	97935
326.45	0.5	N	15	97935
326.68666666666667	0.5	nontarget	29	98006
326.68666666666667	0.5	G	8	98006
326.92	0.5	nontarget	29	98076
326.92	0.5	S	20	98076
327.1566666666667	0.5	nontarget	29	98147
327.1566666666667	0.5	U	22	98147
327.39	0.5	nontarget	29	98217
327.39	0.5	X	25	98217
327.62333333333333	0.5	nontarget	29	98287
327.62333333333333	0.5	_	28	98287
327.86	0.5	nontarget	29	98358
327.86	0.5	E	6	98358
328.0933333333333	0.5	nontarget	29	98428
328.0933333333333	0.5	<	1	98428
334.01666666666665	0.5	nontarget	29	100205
334.01666666666665	0.5	B	3	100205
334.25333333333333	0.5	nontarget	29	100276
334.25333333333333	0.5	Y	26	100276
334.4866666666667	0.5	nontarget	29	100346
334.4866666666667	0.5	O	16	100346
334.7266666666667	0.5	nontarget	29	100418
334.7266666666667	0.5	U	22	100418
334.9633333333333	0.5	nontarget	29	100489
334.9633333333333	0.5	R	19	100489
335.2	0.5	nontarget	29	100560
335.2	0.5	S	20	100560
335.43666666666667	0.5	nontarget	29	100631
335.43666666666667	0.5	K	12	100631
335.67	0.5	nontarget	29	100701
335.67	0.5	X	25	100701
335.9066666666667	0.5	nontarget	29	100772
335.9066666666667	0.5	W	24	100772
336.1433333333333	0.5	nontarget	29	100843
336.1433333333333	0.5	M	14	100843
336.38	0.5	target	30	100914
336.38	0.5	D	5	100914
336.61333333333334	0.5	nontarget	29	100984
336.61333333333334	0.5	Q	18	100984
336.85	0.5	nontarget	29	101055
336.85	0.5	E	6	101055
337.08666666666664	0.5	nontarget	29	101126
337.08666666666664	0.5	V	23	101126
343.0133333333333	0.5	nontarget	29	102904
343.0133333333333	0.5	T	21	102904
343.25	0.5	target	30	102975
343.25	0.5	C	4	102975
343.48333333333335	0.5	nontarget	29	103045
343.48333333333335	0.5	W	24	103045
343.72	0.5	nontarget	29	103116
343.72	0.5	N	15	103116
343.95666666666665	0.5	nontarget	29	103187
343.95666666666665	0.5	<	1	103187
344.19	0.5	nontarget	29	103257
344.19	0.5	Q	18	103257
344.4266666666667	0.5	nontarget	29	103328
344.4266666666667	0.5	J	11	103328
344.66333333333336	0.5	nontarget	29	103399
344.66333333333336	0.5	O	16	103399
344.89666666666665	0.5	nontarget	29	103469
344.89666666666665	0.5	D	5	103469
345.1333333333333	0.5	nontarget	29	103540
345.1333333333333	0.5	S	20	103540
345.37	0.5	nontarget	29	103611
345.37	0.5	F	7	103611
345.6066666666667	0.5	nontarget	29	103682
345.6066666666667	0.5	I	10	103682
345.8433333333333	0.5	nontarget	29	103753
345.8433333333333	0.5	P	17	103753
346.08	0.5	nontarget	29	103824
346.08	0.5	U	22	103824
352.0	0.5	nontarget	29	105600
352.0	0.5	I	10	105600
352.2366666666667	0.5	nontarget	29	105671
352.2366666666667	0.5	A	2	105671
352.47	0.5	nontarget	29	105741
352.47	0.5	R	19	105741
352.71	0.5	nontarget	29	105813
352.71	0.5	U	22	105813
352.9433333333333	0.5	nontarget	29	105883
352.9433333333333	0.5	C	4	105883
353.24666666666667	0.5	nontarget	29	105974
353.24666666666667	0.5	W	24	105974
353.48	0.5	nontarget	29	106044
353.48	0.5	Q	18	106044
353.71666666666664	0.5	nontarget	29	106115
353.71666666666664	0.5	X	25	106115
353.9533333333333	0.5	nontarget	29	106186
353.9533333333333	0.5	E	6	106186
354.18666666666667	0.5	nontarget	29	106256
354.18666666666667	0.5	P	17	106256
354.42333333333335	0.5	nontarget	29	106327
354.42333333333335	0.5	V	23	106327
354.66	0.5	nontarget	29	106398
354.66	0.5	H	9	106398
354.89666666666665	0.5	nontarget	29	106469
354.89666666666665	0.5	L	13	106469
355.1333333333333	0.5	nontarget	29	106540
355.1333333333333	0.5	Z	27	106540
361.0566666666667	0.5	nontarget	29	108317
361.0566666666667	0.5	H	9	108317
361.29333333333335	0.5	nontarget	29	108388
361.29333333333335	0.5	J	11	108388
361.52666666666664	0.5	nontarget	29	108458
361.52666666666664	0.5	U	22	108458
361.7633333333333	0.5	nontarget	29	108529
361.7633333333333	0.5	<	1	108529
362.0	0.5	nontarget	29	108600
362.0	0.5	N	15	108600
362.23333333333335	0.5	target	30	108670
362.23333333333335	0.5	V	23	108670
362.47333333333336	0.5	nontarget	29	108742
362.47333333333336	0.5	E	6	108742
362.71	0.5	nontarget	29	108813
362.71	0.5	M	14	108813
362.94666666666666	0.5	nontarget	29	108884
362.94666666666666	0.5	R	19	108884
363.18333333333334	0.5	nontarget	29	108955
363.18333333333334	0.5	S	20	108955
363.42	0.5	nontarget	29	109026
363.42	0.5	I	10	109026
363.6533333333333	0.5	nontarget	29	109096
363.6533333333333	0.5	Y	26	109096
363.89	0.5	nontarget	29	109167
363.89	0.5	X	25	109167
364.12333333333333	0.5	nontarget	29	109237
364.12333333333333	0.5	_	28	109237
370.0466666666667	0.5	nontarget	29	111014
370.0466666666667	0.5	_	28	111014
370.28333333333336	0.5	nontarget	29	111085
370.28333333333336	0.5	F	7	111085
370.51666666666665	0.5	target	30	111155
370.51666666666665	0.5	P	17	111155
370.75333333333333	0.5	nontarget	29	111226
370.75333333333333	0.5	<	1	111226
370.99	0.5	nontarget	29	111297
370.99	0.5	V	23	111297
371.2266666666667	0.5	nontarget	29	111368
371.2266666666667	0.5	N	15	111368
371.4633333333333	0.5	nontarget	29	111439
371.4633333333333	0.5	A	2	111439
371.7	0.5	nontarget	29	111510
371.7	0.5	J	11	111510
371.93333333333334	0.5	nontarget	29	111580
371.93333333333334	0.5	I	10	111580
372.17	0.5	nontarget	29	111651
372.17	0.5	H	9	111651
372.4066666666667	0.5	nontarget	29	111722
372.4066666666667	0.5	O	16	111722
372.6433333333333	0.5	nontarget	29	111793
372.6433333333333	0.5	E	6	111793
372.88	0.5	nontarget	29	111864
372.88	0.5	C	4	111864
373.1166666666667	0.5	nontarget	29	111935
373.1166666666667	0.5	X	25	111935
379.04	0.5	nontarget	29	113712
379.04	0.5	E	6	113712
379.27666666666664	0.5	target	30	113783
379.27666666666664	0.5	D	5	113783
379.5133333333333	0.5	nontarget	29	113854
379.5133333333333	0.5	C	4	113854
379.75	0.5	nontarget	29	113925
379.75	0.5	B	3	113925
379.9866666666667	0.5	nontarget	29	113996
379.9866666666667	0.5	K	12	113996
380.22333333333336	0.5	nontarget	29	114067
380.22333333333336	0.5	A	2	114067
380.46	0.5	nontarget	29	114138
380.46	0.5	R	19	114138
380.69666666666666	0.5	nontarget	29	114209
380.69666666666666	0.5	L	13	114209
380.93333333333334	0.5	nontarget	29	114280
380.93333333333334	0.5	M	14	114280
381.17333333333335	0.5	nontarget	29	114352
381.17333333333335	0.5	T	21	114352
381.4066666666667	0.5	nontarget	29	114422
381.4066666666667	0.5	N	15	114422
381.6433333333333	0.5	nontarget	29	114493
381.6433333333333	0.5	H	9	114493
381.88	0.5	nontarget	29	114564
381.88	0.5	O	16	114564
382.11333333333334	0.5	nontarget	29	114634
382.11333333333334	0.5	_	28	114634
388.0366666666667	0.5	target	30	116411
388.0366666666667	0.5	_	28	116411
388.2733333333333	0.5	nontarget	29	116482
388.2733333333333	0.5	I	10	116482
388.51	0.5	nontarget	29	116553
388.51	0.5	B	3	116553
388.74666666666667	0.5	nontarget	29	116624
388.74666666666667	0.5	H	9	116624
388.98	0.5	nontarget	29	116694
388.98	0.5	P	17	116694
389.22	0.5	nontarget	29	116766
389.22	0.5	D	5	116766
389.45666666666665	0.5	nontarget	29	116837
389.45666666666665	0.5	G	8	116837
389.6933333333333	0.5	nontarget	29	116908
389.6933333333333	0.5	L	13	116908
389.93	0.5	nontarget	29	116979
389.93	0.5	F	7	116979
390.1666666666667	0.5	nontarget	29	117050
390.1666666666667	0.5	A	2	117050
390.4033333333333	0.5	nontarget	29	117121
390.4033333333333	0.5	M	14	117121
390.64	0.5	nontarget	29	117192
390.64	0.5	X	25	117192
390.87333333333333	0.5	nontarget	29	117262
390.87333333333333	0.5	Z	27	117262
391.11333333333334	0.5	nontarget	29	117334
391.11333333333334	0.5	W	24	117334
397.03333333333336	0.5	nontarget	29	119110
397.03333333333336	0.5	P	17	119110
397.2733333333333	0.5	nontarget	29	119182
397.2733333333333	0.5	W	24	119182
397.50666666666666	0.5	nontarget	29	119252
397.50666666666666	0.5	O	16	119252
397.74333333333334	0.5	nontarget	29	119323
397.74333333333334	0.5	M	14	119323
397.99666666666667	0.5	nontarget	29	119399
397.99666666666667	0.5	K	12	119399
398.23333333333335	0.5	nontarget	29	119470
398.23333333333335	0.5	J	11	119470
398.47	0.5	nontarget	29	119541
398.47	0.5	D	5	119541
398.7033333333333	0.5	target	30	119611
398.7033333333333	0.5	_	28	119611
398.94	0.5	nontarget	29	119682
398.94	0.5	Y	26	119682
399.18	0.5	nontarget	29	119754
399.18	0.5	F	7	119754
399.41333333333336	0.5	nontarget	29	119824
399.41333333333336	0.5	N	15	119824
399.65	0.5	nontarget	29	119895
399.65	0.5	U	22	119895
399.8833333333333	0.5	nontarget	29	119965
399.8833333333333	0.5	I	10	119965
400.12	0.5	nontarget	29	120036
400.12	0.5	S	20	120036
406.0566666666667	0.5	nontarget	29	121817
406.0566666666667	0.5	Y	26	121817
406.29	0.5	nontarget	29	121887
406.29	0.5	M	14	121887
406.52666666666664	0.5	nontarget	29	121958
406.52666666666664	0.5	L	13	121958
406.7633333333333	0.5	nontarget	29	122029
406.7633333333333	0.5	P	17	122029
407.0	0.5	nontarget	29	122100
407.0	0.5	J	11	122100
407.2366666666667	0.5	target	30	122171
407.2366666666667	0.5	E	6	122171
407.47	0.5	nontarget	29	122241
407.47	0.5	R	19	122241
407.70666666666665	0.5	nontarget	29	122312
407.70666666666665	0.5	A	2	122312
407.9433333333333	0.5	nontarget	29	122383
407.9433333333333	0.5	S	20	122383
408.1766666666667	0.5	nontarget	29	122453
408.1766666666667	0.5	Q	18	122453
408.41333333333336	0.5	nontarget	29	122524
408.41333333333336	0.5	K	12	122524
408.65	0.5	nontarget	29	122595
408.65	0.5	<	1	122595
408.88666666666666	0.5	nontarget	29	122666
408.88666666666666	0.5	F	7	122666
409.12333333333333	0.5	nontarget	29	122737
409.12333333333333	0.5	_	28	122737
415.04333333333335	0.5	nontarget	29	124513
415.04333333333335	0.5	B	3	124513
415.27666666666664	0.5	nontarget	29	124583
415.27666666666664	0.5	W	24	124583
415.5133333333333	0.5	nontarget	29	124654
415.5133333333333	0.5	_	28	124654
415.75	0.5	target	30	124725
415.75	0.5	C	4	124725
415.9866666666667	0.5	nontarget	29	124796
415.9866666666667	0.5	L	13	124796
416.22333333333336	0.5	nontarget	29	124867
416.22333333333336	0.5	E	6	124867
416.46	0.5	nontarget	29	124938
416.46	0.5	N	15	124938
416.6933333333333	0.5	nontarget	29	125008
416.6933333333333	0.5	H	9	125008
416.93	0.5	nontarget	29	125079
416.93	0.5	O	16	125079
417.1666666666667	0.5	nontarget	29	125150
417.1666666666667	0.5	R	19	125150
417.4033333333333	0.5	nontarget	29	125221
417.4033333333333	0.5	A	2	125221
417.64	0.5	nontarget	29	125292
417.64	0.5	X	25	125292
417.87333333333333	0.5	nontarget	29	125362
417.87333333333333	0.5	Q	18	125362
418.11	0.5	nontarget	29	125433
418.11	0.5	V	23	125433
424.03333333333336	0.5	nontarget	29	127210
424.03333333333336	0.5	U	22	127210
424.27	0.5	nontarget	29	127281
424.27	0.5	S	20	127281
424.50333333333333	0.5	nontarget	29	127351
424.50333333333333	0.5	K	12	127351
424.74	0.5	nontarget	29	127422
424.74	0.5	A	2	127422
424.9766666666667	0.5	target	30	127493
424.9766666666667	0.5	D	5	127493
425.2133333333333	0.5	nontarget	29	127564
425.2133333333333	0.5	_	28	127564
425.45	0.5	nontarget	29	127635
425.45	0.5	R	19	127635
425.68666666666667	0.5	nontarget	29	127706
425.68666666666667	0.5	C	4	127706
425.92	0.5	nontarget	29	127776
425.92	0.5	Z	27	127776
426.1566666666667	0.5	nontarget	29	127847
426.1566666666667	0.5	B	3	127847
426.3933333333333	0.5	nontarget	29	127918
426.3933333333333	0.5	J	11	127918
426.63	0.5	nontarget	29	127989
426.63	0.5	V	23	127989
426.86333333333334	0.5	nontarget	29	128059
426.86333333333334	0.5	X	25	128059
427.1	0.5	nontarget	29	128130
427.1	0.5	M	14	128130
433.02	0.5	nontarget	29	129906
433.02	0.5	E	6	129906
433.26	0.5	nontarget	29	129978
433.26	0.5	S	20	129978
433.49666666666667	0.5	nontarget	29	130049
433.49666666666667	0.5	A	2	130049
433.73333333333335	0.5	nontarget	29	130120
433.73333333333335	0.5	U	22	130120
433.97	0.5	target	30	130191
433.97	0.5	W	24	130191
434.2033333333333	0.5	nontarget	29	130261
434.2033333333333	0.5	L	13	130261
434.44	0.5	nontarget	29	130332
434.44	0.5	K	12	130332
434.6766666666667	0.5	nontarget	29	130403
434.6766666666667	0.5	D	5	130403
434.91	0.5	nontarget	29	130473
434.91	0.5	Z	27	130473
435.14666666666665	0.5	nontarget	29	130544
435.14666666666665	0.5	O	16	130544
435.3833333333333	0.5	nontarget	29	130615
435.3833333333333	0.5	Q	18	130615
435.62	0.5	nontarget	29	130686
435.62	0.5	<	1	130686
435.8566666666667	0.5	nontarget	29	130757
435.8566666666667	0.5	G	8	130757
436.0933333333333	0.5	nontarget	29	130828
436.0933333333333	0.5	I	10	130828
442.0133333333333	0.5	nontarget	29	132604
442.0133333333333	0.5	R	19	132604
442.24666666666667	0.5	nontarget	29	132674
442.24666666666667	0.5	S	20	132674
442.48333333333335	0.5	nontarget	29	132745
442.48333333333335	0.5	T	21	132745
442.72	0.5	nontarget	29	132816
442.72	0.5	X	25	132816
442.95666666666665	0.5	nontarget	29	132887
442.95666666666665	0.5	U	22	132887
443.1933333333333	0.5	nontarget	29	132958
443.1933333333333	0.5	A	2	132958
443.43	0.5	target	30	133029
443.43	0.5	W	24	133029
443.6666666666667	0.5	nontarget	29	133100
443.6666666666667	0.5	C	4	133100
443.9033333333333	0.5	nontarget	29	133171
443.9033333333333	0.5	V	23	133171
444.14	0.5	nontarget	29	133242
444.14	0.5	J	11	133242
444.37333333333333	0.5	nontarget	29	133312
444.37333333333333	0.5	<	1	133312
444.61	0.5	nontarget	29	133383
444.61	0.5	O	16	133383
444.8433333333333	0.5	nontarget	29	133453
444.8433333333333	0.5	E	6	133453
445.08	0.5	nontarget	29	133524
445.08	0.5	_	28	133524
451.00333333333333	0.5	nontarget	29	135301
451.00333333333333	0.5	B	3	135301
451.24	0.5	nontarget	29	135372
451.24	0.5	_	28	135372
451.47333333333336	0.5	nontarget	29	135442
451.47333333333336	0.5	K	12	135442
451.71	0.5	nontarget	29	135513
451.71	0.5	I	10	135513
451.9433333333333	0.5	nontarget	29	135583
451.9433333333333	0.5	D	5	135583
452.18	0.5	nontarget	29	135654
452.18	0.5	G	8	135654
452.4166666666667	0.5	nontarget	29	135725
452.4166666666667	0.5	P	17	135725
452.65	0.5	nontarget	29	135795
452.65	0.5	M	14	135795
452.88666666666666	0.5	target	30	135866
452.88666666666666	0.5	R	19	135866
453.12333333333333	0.5	nontarget	29	135937
453.12333333333333	0.5	S	20	135937
453.36	0.5	nontarget	29	136008
453.36	0.5	J	11	136008
453.5966666666667	0.5	nontarget	29	136079
453.5966666666667	0.5	C	4	136079
453.8333333333333	0.5	nontarget	29	136150
453.8333333333333	0.5	Q	18	136150
454.06666666666666	0.5	nontarget	29	136220
454.06666666666666	0.5	A	2	136220
459.99333333333334	0.5	nontarget	29	137998
459.99333333333334	0.5	R	19	137998
460.2266666666667	0.5	nontarget	29	138068
460.2266666666667	0.5	U	22	138068
460.4633333333333	0.5	nontarget	29	138139
460.4633333333333	0.5	H	9	138139
460.7	0.5	nontarget	29	138210
460.7	0.5	D	5	138210
460.93666666666667	0.5	nontarget	29	138281
460.93666666666667	0.5	P	17	138281
461.17333333333335	0.5	nontarget	29	138352
461.17333333333335	0.5	I	10	138352
461.41	0.5	nontarget	29	138423
461.41	0.5	G	8	138423
461.6433333333333	0.5	nontarget	29	138493
461.6433333333333	0.5	E	6	138493
461.88	0.5	nontarget	29	138564
461.88	0.5	B	3	138564
462.1166666666667	0.5	nontarget	29	138635
462.1166666666667	0.5	X	25	138635
462.35333333333335	0.5	nontarget	29	138706
462.35333333333335	0.5	O	16	138706
462.58666666666664	0.5	nontarget	29	138776
462.58666666666664	0.5	Z	27	138776
462.8233333333333	0.5	nontarget	29	138847
462.8233333333333	0.5	K	12	138847
463.06	0.5	nontarget	29	138918
463.06	0.5	F	7	138918
468.9866666666667	0.5	nontarget	29	140696
468.9866666666667	0.5	E	6	140696
469.22	0.5	nontarget	29	140766
469.22	0.5	S	20	140766
469.45666666666665	0.5	nontarget	29	140837
469.45666666666665	0.5	Q	18	140837
469.6933333333333	0.5	nontarget	29	140908
469.6933333333333	0.5	W	24	140908
469.93	0.5	nontarget	29	140979
469.93	0.5	L	13	140979
470.1666666666667	0.5	nontarget	29	141050
470.1666666666667	0.5	U	22	141050
470.4033333333333	0.5	nontarget	29	141121
470.4033333333333	0.5	C	4	141121
470.64	0.5	nontarget	29	141192
470.64	0.5	<	1	141192
470.87666666666667	0.5	nontarget	29	141263
470.87666666666667	0.5	Z	27	141263
471.11333333333334	0.5	nontarget	29	141334
471.11333333333334	0.5	K	12	141334
471.35	0.5	nontarget	29	141405
471.35	0.5	Y	26	141405
471.58666666666664	0.5	nontarget	29	141476
471.58666666666664	0.5	P	17	141476
471.8233333333333	0.5	nontarget	29	141547
471.8233333333333	0.5	D	5	141547
472.06333333333333	0.5	target	30	141619
472.06333333333333	0.5	T	21	141619
477.98333333333335	0.5	nontarget	29	143395
477.98333333333335	0.5	Y	26	143395
478.22	0.5	nontarget	29	143466
478.22	0.5	A	2	143466
478.45666666666665	0.5	nontarget	29	143537
478.45666666666665	0.5	W	24	143537
478.6933333333333	0.5	nontarget	29	143608
478.6933333333333	0.5	Q	18	143608
478.93	0.5	nontarget	29	143679
478.93	0.5	H	9	143679
479.1666666666667	0.5	nontarget	29	143750
479.1666666666667	0.5	X	25	143750
479.4066666666667	0.5	target	30	143822
479.4066666666667	0.5	P	17	143822
479.64	0.5	nontarget	29	143892
479.64	0.5	G	8	143892
479.87666666666667	0.5	nontarget	29	143963
479.87666666666667	0.5	C	4	143963
480.11333333333334	0.5	nontarget	29	144034
480.11333333333334	0.5	<	1	144034
480.35	0.5	nontarget	29	144105
480.35	0.5	V	23	144105
480.58666666666664	0.5	nontarget	29	144176
480.58666666666664	0.5	S	20	144176
480.8233333333333	0.5	nontarget	29	144247
480.8233333333333	0.5	I	10	144247
481.0566666666667	0.5	nontarget	29	144317
481.0566666666667	0.5	O	16	144317
486.98333333333335	0.5	nontarget	29	146095
486.98333333333335	0.5	D	5	146095
487.22	0.5	nontarget	29	146166
487.22	0.5	T	21	146166
487.45666666666665	0.5	nontarget	29	146237
487.45666666666665	0.5	F	7	146237
487.6933333333333	0.5	nontarget	29	146308
487.6933333333333	0.5	B	3	146308
487.93	0.5	nontarget	29	146379
487.93	0.5	A	2	146379
488.1666666666667	0.5	nontarget	29	146450
488.1666666666667	0.5	_	28	146450
488.4033333333333	0.5	nontarget	29	146521
488.4033333333333	0.5	Y	26	146521
488.64	0.5	nontarget	29	146592
488.64	0.5	G	8	146592
488.87666666666667	0.5	nontarget	29	146663
488.87666666666667	0.5	U	22	146663
489.1166666666667	0.5	nontarget	29	146735
489.1166666666667	0.5	M	14	146735
489.35	0.5	nontarget	29	146805
489.35	0.5	R	19	146805
489.58666666666664	0.5	nontarget	29	146876
489.58666666666664	0.5	L	13	146876
489.8233333333333	0.5	nontarget	29	146947
489.8233333333333	0.5	Z	27	146947
490.06	0.5	nontarget	29	147018
490.06	0.5	P	17	147018
495.9866666666667	0.5	target	30	148796
495.9866666666667	0.5	K	12	148796
496.22333333333336	0.5	nontarget	29	148867
496.22333333333336	0.5	E	6	148867
496.46	0.5	nontarget	29	148938
496.46	0.5	P	17	148938
