onset	duration	trial_type	value	sample
49.02	0.5	Z	27	14706
49.25666666666667	0.5	nontarget	29	14777
49.25666666666667	0.5	Y	26	14777
49.49666666666667	0.5	nontarget	29	14849
49.49666666666667	0.5	C	4	14849
49.733333333333334	0.5	nontarget	29	14920
49.733333333333334	0.5	H	9	14920
49.96666666666667	0.5	nontarget	29	14990
49.96666666666667	0.5	K	12	14990
50.20333333333333	0.5	target	30	15061
50.20333333333333	0.5	U	22	15061
50.44	0.5	nontarget	29	15132
50.44	0.5	F	7	15132
50.68	0.5	nontarget	29	15204
50.68	0.5	X	25	15204
50.913333333333334	0.5	nontarget	29	15274
50.913333333333334	0.5	_	28	15274
51.15	0.5	nontarget	29	15345
51.15	0.5	N	15	15345
51.38666666666666	0.5	nontarget	29	15416
51.38666666666666	0.5	G	8	15416
51.623333333333335	0.5	nontarget	29	15487
51.623333333333335	0.5	J	11	15487
51.86	0.5	nontarget	29	15558
51.86	0.5	Q	18	15558
56.763333333333335	0.5	nontarget	29	17029
56.763333333333335	0.5	P	17	17029
57.0	0.5	nontarget	29	17100
57.0	0.5	A	2	17100
57.236666666666665	0.5	nontarget	29	17171
57.236666666666665	0.5	L	13	17171
57.473333333333336	0.5	nontarget	29	17242
57.473333333333336	0.5	M	14	17242
57.70666666666666	0.5	nontarget	29	17312
57.70666666666666	0.5	T	21	17312
57.943333333333335	0.5	nontarget	29	17383
57.943333333333335	0.5	B	3	17383
58.18	0.5	nontarget	29	17454
58.18	0.5	R	19	17454
58.416666666666664	0.5	nontarget	29	17525
58.416666666666664	0.5	S	20	17525
58.653333333333336	0.5	nontarget	29	17596
58.653333333333336	0.5	I	10	17596
58.89	0.5	target	30	17667
58.89	0.5	U	22	17667
59.123333333333335	0.5	nontarget	29	17737
59.123333333333335	0.5	C	4	17737
59.36	0.5	nontarget	29	17808
59.36	0.5	E	6	17808
59.596666666666664	0.5	nontarget	29	17879
59.596666666666664	0.5	D	5	17879
59.833333333333336	0.5	nontarget	29	17950
59.833333333333336	0.5	O	16	17950
66.74666666666667	0.5	nontarget	29	20024
66.74666666666667	0.5	W	24	20024
66.98	0.5	nontarget	29	20094
66.98	0.5	H	9	20094
67.21666666666667	0.5	nontarget	29	20165
67.21666666666667	0.5	C	4	20165
67.45333333333333	0.5	nontarget	29	20236
67.45333333333333	0.5	B	3	20236
67.69	0.5	nontarget	29	20307
67.69	0.5	E	6	20307
67.92666666666666	0.5	nontarget	29	20378
67.92666666666666	0.5	A	2	20378
68.16333333333333	0.5	nontarget	29	20449
68.16333333333333	0.5	P	17	20449
68.4	0.5	target	30	20520
68.4	0.5	L	13	20520
68.63666666666667	0.5	nontarget	29	20591
68.63666666666667	0.5	V	23	20591
68.87333333333333	0.5	nontarget	29	20662
68.87333333333333	0.5	Y	26	20662
69.11	0.5	nontarget	29	20733
69.11	0.5	O	16	20733
69.34333333333333	0.5	nontarget	29	20803
69.34333333333333	0.5	G	8	20803
69.58333333333333	0.5	nontarget	29	20875
69.58333333333333	0.5	_	28	20875
69.82	0.5	nontarget	29	20946
69.82	0.5	K	12	20946
74.72	0.5	nontarget	29	22416
74.72	0.5	M	14	22416
74.95666666666666	0.5	nontarget	29	22487
74.95666666666666	0.5	S	20	22487
75.19333333333333	0.5	nontarget	29	22558
75.19333333333333	0.5	X	25	22558
75.43	0.5	nontarget	29	22629
75.43	0.5	I	10	22629
75.66666666666667	0.5	nontarget	29	22700
75.66666666666667	0.5	F	7	22700
75.90333333333334	0.5	nontarget	29	22771
75.90333333333334	0.5	J	11	22771
76.14	0.5	target	30	22842
76.14	0.5	L	13	22842
76.37666666666667	0.5	nontarget	29	22913
76.37666666666667	0.5	N	15	22913
76.61333333333333	0.5	nontarget	29	22984
76.61333333333333	0.5	Z	27	22984
76.84666666666666	0.5	nontarget	29	23054
76.84666666666666	0.5	<	1	23054
77.08333333333333	0.5	nontarget	29	23125
77.08333333333333	0.5	U	22	23125
77.32	0.5	nontarget	29	23196
77.32	0.5	D	5	23196
77.55666666666667	0.5	nontarget	29	23267
77.55666666666667	0.5	Q	18	23267
77.79333333333334	0.5	nontarget	29	23338
77.79333333333334	0.5	R	19	23338
84.70666666666666	0.5	nontarget	29	25412
84.70666666666666	0.5	R	19	25412
84.94333333333333	0.5	nontarget	29	25483
84.94333333333333	0.5	V	23	25483
85.17666666666666	0.5	nontarget	29	25553
85.17666666666666	0.5	_	28	25553
85.41333333333333	0.5	nontarget	29	25624
85.41333333333333	0.5	<	1	25624
85.65	0.5	nontarget	29	25695
85.65	0.5	D	5	25695
85.88666666666667	0.5	nontarget	29	25766
85.88666666666667	0.5	M	14	25766
86.12333333333333	0.5	nontarget	29	25837
86.12333333333333	0.5	Q	18	25837
86.36	0.5	nontarget	29	25908
86.36	0.5	B	3	25908
86.59333333333333	0.5	nontarget	29	25978
86.59333333333333	0.5	W	24	25978
86.83	0.5	target	30	26049
86.83	0.5	E	6	26049
87.06666666666666	0.5	nontarget	29	26120
87.06666666666666	0.5	G	8	26120
87.3	0.5	nontarget	29	26190
87.3	0.5	A	2	26190
87.53666666666666	0.5	nontarget	29	26261
87.53666666666666	0.5	J	11	26261
87.77333333333333	0.5	nontarget	29	26332
87.77333333333333	0.5	H	9	26332
92.67333333333333	0.5	target	30	27802
92.67333333333333	0.5	E	6	27802
92.91	0.5	nontarget	29	27873
92.91	0.5	P	17	27873
93.14666666666666	0.5	nontarget	29	27944
93.14666666666666	0.5	K	12	27944
93.38333333333334	0.5	nontarget	29	28015
93.38333333333334	0.5	F	7	28015
93.62	0.5	nontarget	29	28086
93.62	0.5	S	20	28086
93.85666666666667	0.5	nontarget	29	28157
93.85666666666667	0.5	Y	26	28157
94.09333333333333	0.5	nontarget	29	28228
94.09333333333333	0.5	X	25	28228
94.33	0.5	nontarget	29	28299
94.33	0.5	N	15	28299
94.56666666666666	0.5	nontarget	29	28370
94.56666666666666	0.5	T	21	28370
94.80333333333333	0.5	nontarget	29	28441
94.80333333333333	0.5	I	10	28441
95.03666666666666	0.5	nontarget	29	28511
95.03666666666666	0.5	C	4	28511
95.27333333333333	0.5	nontarget	29	28582
95.27333333333333	0.5	L	13	28582
95.51	0.5	nontarget	29	28653
95.51	0.5	Z	27	28653
95.74666666666667	0.5	nontarget	29	28724
95.74666666666667	0.5	U	22	28724
102.65	0.5	nontarget	29	30795
102.65	0.5	K	12	30795
102.88666666666667	0.5	nontarget	29	30866
102.88666666666667	0.5	A	2	30866
103.12333333333333	0.5	nontarget	29	30937
103.12333333333333	0.5	<	1	30937
103.36	0.5	nontarget	29	31008
103.36	0.5	T	21	31008
103.59666666666666	0.5	nontarget	29	31079
103.59666666666666	0.5	H	9	31079
103.83333333333333	0.5	nontarget	29	31150
103.83333333333333	0.5	_	28	31150
104.06666666666666	0.5	nontarget	29	31220
104.06666666666666	0.5	F	7	31220
104.30333333333333	0.5	nontarget	29	31291
104.30333333333333	0.5	W	24	31291
104.54	0.5	nontarget	29	31362
104.54	0.5	L	13	31362
104.77666666666667	0.5	nontarget	29	31433
104.77666666666667	0.5	S	20	31433
105.01	0.5	nontarget	29	31503
105.01	0.5	Q	18	31503
105.24666666666667	0.5	nontarget	29	31574
105.24666666666667	0.5	D	5	31574
105.48666666666666	0.5	nontarget	29	31646
105.48666666666666	0.5	C	4	31646
105.72	0.5	nontarget	29	31716
105.72	0.5	B	3	31716
110.62333333333333	0.5	nontarget	29	33187
110.62333333333333	0.5	Z	27	33187
110.86	0.5	nontarget	29	33258
110.86	0.5	G	8	33258
111.09666666666666	0.5	nontarget	29	33329
111.09666666666666	0.5	U	22	33329
111.33333333333333	0.5	nontarget	29	33400
111.33333333333333	0.5	M	14	33400
111.57	0.5	target	30	33471
111.57	0.5	R	19	33471
111.80333333333333	0.5	nontarget	29	33541
111.80333333333333	0.5	X	25	33541
112.04	0.5	nontarget	29	33612
112.04	0.5	O	16	33612
112.27333333333333	0.5	nontarget	29	33682
112.27333333333333	0.5	N	15	33682
112.51	0.5	nontarget	29	33753
112.51	0.5	Y	26	33753
112.74666666666667	0.5	nontarget	29	33824
112.74666666666667	0.5	J	11	33824
112.98333333333333	0.5	nontarget	29	33895
112.98333333333333	0.5	V	23	33895
113.22	0.5	nontarget	29	33966
113.22	0.5	I	10	33966
113.46	0.5	nontarget	29	34038
113.46	0.5	E	6	34038
113.69666666666667	0.5	nontarget	29	34109
113.69666666666667	0.5	P	17	34109
118.6	0.5	nontarget	29	35580
118.6	0.5	I	10	35580
118.83666666666667	0.5	nontarget	29	35651
118.83666666666667	0.5	O	16	35651
119.07333333333334	0.5	target	30	35722
119.07333333333334	0.5	R	19	35722
119.31	0.5	nontarget	29	35793
119.31	0.5	Z	27	35793
119.54666666666667	0.5	nontarget	29	35864
119.54666666666667	0.5	M	14	35864
119.78	0.5	nontarget	29	35934
119.78	0.5	H	9	35934
120.01666666666667	0.5	nontarget	29	36005
120.01666666666667	0.5	A	2	36005
120.25333333333333	0.5	nontarget	29	36076
120.25333333333333	0.5	X	25	36076
120.48666666666666	0.5	nontarget	29	36146
120.48666666666666	0.5	W	24	36146
120.72333333333333	0.5	nontarget	29	36217
120.72333333333333	0.5	P	17	36217
120.96	0.5	nontarget	29	36288
120.96	0.5	K	12	36288
121.19666666666667	0.5	nontarget	29	36359
121.19666666666667	0.5	L	13	36359
121.43	0.5	nontarget	29	36429
121.43	0.5	V	23	36429
121.66666666666667	0.5	nontarget	29	36500
121.66666666666667	0.5	S	20	36500
