onset	duration	trial_type	value	sample
232.40333333333334	0.5	nontarget	29	69721
232.40333333333334	0.5	Q	18	69721
232.60666666666665	0.5	nontarget	29	69782
232.60666666666665	0.5	C	4	69782
232.80666666666667	0.5	nontarget	29	69842
232.80666666666667	0.5	<	1	69842
233.01	0.5	nontarget	29	69903
233.01	0.5	W	24	69903
233.21	0.5	nontarget	29	69963
233.21	0.5	D	5	69963
233.41333333333333	0.5	nontarget	29	70024
233.41333333333333	0.5	G	8	70024
233.61666666666667	0.5	nontarget	29	70085
233.61666666666667	0.5	V	23	70085
233.81666666666666	0.5	nontarget	29	70145
233.81666666666666	0.5	B	3	70145
234.02	0.5	nontarget	29	70206
234.02	0.5	H	9	70206
234.22333333333333	0.5	nontarget	29	70267
234.22333333333333	0.5	A	2	70267
234.42333333333335	0.5	target	30	70327
234.42333333333335	0.5	S	20	70327
234.62666666666667	0.5	nontarget	29	70388
234.62666666666667	0.5	K	12	70388
240.36666666666667	0.5	nontarget	29	72110
240.36666666666667	0.5	H	9	72110
240.57	0.5	nontarget	29	72171
240.57	0.5	W	24	72171
240.77333333333334	0.5	nontarget	29	72232
240.77333333333334	0.5	V	23	72232
240.97666666666666	0.5	nontarget	29	72293
240.97666666666666	0.5	U	22	72293
241.17666666666668	0.5	nontarget	29	72353
241.17666666666668	0.5	Q	18	72353
241.38	0.5	nontarget	29	72414
241.38	0.5	Z	27	72414
241.58333333333334	0.5	nontarget	29	72475
241.58333333333334	0.5	J	11	72475
241.78333333333333	0.5	nontarget	29	72535
241.78333333333333	0.5	S	20	72535
241.98666666666668	0.5	nontarget	29	72596
241.98666666666668	0.5	M	14	72596
242.18666666666667	0.5	target	30	72656
242.18666666666667	0.5	P	17	72656
242.39	0.5	nontarget	29	72717
242.39	0.5	L	13	72717
242.59333333333333	0.5	nontarget	29	72778
242.59333333333333	0.5	C	4	72778
242.79333333333332	0.5	nontarget	29	72838
242.79333333333332	0.5	B	3	72838
242.99666666666667	0.5	nontarget	29	72899
242.99666666666667	0.5	R	19	72899
248.74	0.5	nontarget	29	74622
248.74	0.5	O	16	74622
248.94	0.5	nontarget	29	74682
248.94	0.5	G	8	74682
249.14333333333335	0.5	target	30	74743
249.14333333333335	0.5	L	13	74743
249.34666666666666	0.5	nontarget	29	74804
249.34666666666666	0.5	W	24	74804
249.55	0.5	nontarget	29	74865
249.55	0.5	B	3	74865
249.75333333333333	0.5	nontarget	29	74926
249.75333333333333	0.5	K	12	74926
249.95333333333335	0.5	nontarget	29	74986
249.95333333333335	0.5	T	21	74986
250.15666666666667	0.5	nontarget	29	75047
250.15666666666667	0.5	R	19	75047
250.36	0.5	nontarget	29	75108
250.36	0.5	P	17	75108
250.56	0.5	nontarget	29	75168
250.56	0.5	E	6	75168
250.76333333333332	0.5	nontarget	29	75229
250.76333333333332	0.5	M	14	75229
250.96666666666667	0.5	nontarget	29	75290
250.96666666666667	0.5	D	5	75290
251.17	0.5	nontarget	29	75351
251.17	0.5	U	22	75351
251.37	0.5	nontarget	29	75411
251.37	0.5	C	4	75411
257.11333333333334	0.5	target	30	77134
257.11333333333334	0.5	Z	27	77134
257.31666666666666	0.5	nontarget	29	77195
257.31666666666666	0.5	E	6	77195
257.52	0.5	nontarget	29	77256
257.52	0.5	C	4	77256
257.72333333333336	0.5	nontarget	29	77317
257.72333333333336	0.5	G	8	77317
257.92333333333335	0.5	nontarget	29	77377
257.92333333333335	0.5	<	1	77377
258.12666666666667	0.5	nontarget	29	77438
258.12666666666667	0.5	R	19	77438
258.33	0.5	nontarget	29	77499
258.33	0.5	X	25	77499
258.53333333333336	0.5	nontarget	29	77560
258.53333333333336	0.5	H	9	77560
258.73333333333335	0.5	nontarget	29	77620
258.73333333333335	0.5	Y	26	77620
258.93666666666667	0.5	nontarget	29	77681
258.93666666666667	0.5	L	13	77681
259.13666666666666	0.5	nontarget	29	77741
259.13666666666666	0.5	Q	18	77741
259.34	0.5	nontarget	29	77802
259.34	0.5	B	3	77802
259.54333333333335	0.5	nontarget	29	77863
259.54333333333335	0.5	M	14	77863
259.74666666666667	0.5	nontarget	29	77924
259.74666666666667	0.5	_	28	77924
265.4866666666667	0.5	nontarget	29	79646
265.4866666666667	0.5	Q	18	79646
265.69	0.5	nontarget	29	79707
265.69	0.5	Y	26	79707
265.8933333333333	0.5	nontarget	29	79768
265.8933333333333	0.5	U	22	79768
266.0966666666667	0.5	nontarget	29	79829
266.0966666666667	0.5	W	24	79829
266.2966666666667	0.5	nontarget	29	79889
266.2966666666667	0.5	R	19	79889
266.50333333333333	0.5	nontarget	29	79951
266.50333333333333	0.5	B	3	79951
266.70666666666665	0.5	nontarget	29	80012
266.70666666666665	0.5	G	8	80012
266.9066666666667	0.5	target	30	80072
266.9066666666667	0.5	I	10	80072
267.11	0.5	nontarget	29	80133
267.11	0.5	L	13	80133
267.31333333333333	0.5	nontarget	29	80194
267.31333333333333	0.5	A	2	80194
267.51666666666665	0.5	nontarget	29	80255
267.51666666666665	0.5	C	4	80255
267.71666666666664	0.5	nontarget	29	80315
267.71666666666664	0.5	F	7	80315
267.92	0.5	nontarget	29	80376
267.92	0.5	N	15	80376
268.12333333333333	0.5	nontarget	29	80437
268.12333333333333	0.5	<	1	80437
273.86333333333334	0.5	nontarget	29	82159
273.86333333333334	0.5	E	6	82159
274.06666666666666	0.5	nontarget	29	82220
274.06666666666666	0.5	O	16	82220
274.27	0.5	nontarget	29	82281
274.27	0.5	W	24	82281
274.47	0.5	nontarget	29	82341
274.47	0.5	X	25	82341
274.67333333333335	0.5	nontarget	29	82402
274.67333333333335	0.5	H	9	82402
274.87666666666667	0.5	nontarget	29	82463
274.87666666666667	0.5	L	13	82463
275.08	0.5	nontarget	29	82524
275.08	0.5	T	21	82524
275.28	0.5	target	30	82584
275.28	0.5	Y	26	82584
275.48333333333335	0.5	nontarget	29	82645
275.48333333333335	0.5	G	8	82645
275.68666666666667	0.5	nontarget	29	82706
275.68666666666667	0.5	M	14	82706
275.88666666666666	0.5	nontarget	29	82766
275.88666666666666	0.5	R	19	82766
276.09	0.5	nontarget	29	82827
276.09	0.5	B	3	82827
276.29333333333335	0.5	nontarget	29	82888
276.29333333333335	0.5	A	2	82888
276.50333333333333	0.5	nontarget	29	82951
276.50333333333333	0.5	Q	18	82951
282.24333333333334	0.5	nontarget	29	84673
282.24333333333334	0.5	M	14	84673
282.46	0.5	nontarget	29	84738
282.46	0.5	S	20	84738
282.66	0.5	nontarget	29	84798
282.66	0.5	A	2	84798
282.86333333333334	0.5	nontarget	29	84859
282.86333333333334	0.5	K	12	84859
283.06666666666666	0.5	nontarget	29	84920
283.06666666666666	0.5	P	17	84920
283.26666666666665	0.5	nontarget	29	84980
283.26666666666665	0.5	G	8	84980
283.47	0.5	nontarget	29	85041
283.47	0.5	_	28	85041
283.67333333333335	0.5	nontarget	29	85102
283.67333333333335	0.5	N	15	85102
283.87333333333333	0.5	nontarget	29	85162
283.87333333333333	0.5	E	6	85162
284.07666666666665	0.5	nontarget	29	85223
284.07666666666665	0.5	Y	26	85223
284.28	0.5	nontarget	29	85284
284.28	0.5	I	10	85284
284.48	0.5	nontarget	29	85344
284.48	0.5	V	23	85344
284.68333333333334	0.5	nontarget	29	85405
284.68333333333334	0.5	X	25	85405
284.8833333333333	0.5	nontarget	29	85465
284.8833333333333	0.5	C	4	85465
290.62666666666667	0.5	nontarget	29	87188
290.62666666666667	0.5	R	19	87188
290.83	0.5	nontarget	29	87249
290.83	0.5	N	15	87249
291.03333333333336	0.5	nontarget	29	87310
291.03333333333336	0.5	B	3	87310
291.23333333333335	0.5	nontarget	29	87370
291.23333333333335	0.5	F	7	87370
291.43333333333334	0.5	nontarget	29	87430
291.43333333333334	0.5	Z	27	87430
291.63666666666666	0.5	nontarget	29	87491
291.63666666666666	0.5	G	8	87491
291.84	0.5	nontarget	29	87552
291.84	0.5	<	1	87552
292.04	0.5	nontarget	29	87612
292.04	0.5	D	5	87612
292.24333333333334	0.5	nontarget	29	87673
292.24333333333334	0.5	M	14	87673
292.4433333333333	0.5	nontarget	29	87733
292.4433333333333	0.5	V	23	87733
292.64666666666665	0.5	target	30	87794
292.64666666666665	0.5	U	22	87794
292.85	0.5	nontarget	29	87855
292.85	0.5	Y	26	87855
293.05333333333334	0.5	nontarget	29	87916
293.05333333333334	0.5	W	24	87916
293.25333333333333	0.5	nontarget	29	87976
293.25333333333333	0.5	K	12	87976
298.99666666666667	0.5	nontarget	29	89699
298.99666666666667	0.5	A	2	89699
299.2	0.5	nontarget	29	89760
299.2	0.5	H	9	89760
299.4033333333333	0.5	nontarget	29	89821
299.4033333333333	0.5	F	7	89821
299.60333333333335	0.5	target	30	89881
299.60333333333335	0.5	D	5	89881
299.8066666666667	0.5	nontarget	29	89942
299.8066666666667	0.5	T	21	89942
300.01	0.5	nontarget	29	90003
300.01	0.5	W	24	90003
300.2133333333333	0.5	nontarget	29	90064
300.2133333333333	0.5	V	23	90064
300.4166666666667	0.5	nontarget	29	90125
300.4166666666667	0.5	<	1	90125
300.6166666666667	0.5	nontarget	29	90185
300.6166666666667	0.5	L	13	90185
300.82	0.5	nontarget	29	90246
300.82	0.5	B	3	90246
301.0233333333333	0.5	nontarget	29	90307
301.0233333333333	0.5	Q	18	90307
301.22333333333336	0.5	nontarget	29	90367
301.22333333333336	0.5	G	8	90367
301.4266666666667	0.5	nontarget	29	90428
301.4266666666667	0.5	M	14	90428
301.63	0.5	nontarget	29	90489
301.63	0.5	R	19	90489
307.37	0.5	nontarget	29	92211
307.37	0.5	C	4	92211
307.5733333333333	0.5	nontarget	29	92272
307.5733333333333	0.5	J	11	92272
307.7733333333333	0.5	nontarget	29	92332
307.7733333333333	0.5	A	2	92332
307.9766666666667	0.5	nontarget	29	92393
307.9766666666667	0.5	I	10	92393
308.18	0.5	nontarget	29	92454
308.18	0.5	G	8	92454
308.38	0.5	target	30	92514
308.38	0.5	N	15	92514
308.5833333333333	0.5	nontarget	29	92575
308.5833333333333	0.5	U	22	92575
308.7866666666667	0.5	nontarget	29	92636
308.7866666666667	0.5	V	23	92636
308.9866666666667	0.5	nontarget	29	92696
308.9866666666667	0.5	D	5	92696
309.19	0.5	nontarget	29	92757
309.19	0.5	S	20	92757
309.3933333333333	0.5	nontarget	29	92818
309.3933333333333	0.5	X	25	92818
309.5966666666667	0.5	nontarget	29	92879
309.5966666666667	0.5	M	14	92879
309.7966666666667	0.5	nontarget	29	92939
309.7966666666667	0.5	H	9	92939
310.0	0.5	nontarget	29	93000
310.0	0.5	P	17	93000
315.74333333333334	0.5	nontarget	29	94723
315.74333333333334	0.5	U	22	94723
315.9433333333333	0.5	nontarget	29	94783
315.9433333333333	0.5	E	6	94783
316.14666666666665	0.5	nontarget	29	94844
316.14666666666665	0.5	S	20	94844
316.35	0.5	nontarget	29	94905
316.35	0.5	T	21	94905
316.55	0.5	nontarget	29	94965
316.55	0.5	R	19	94965
316.75333333333333	0.5	nontarget	29	95026
316.75333333333333	0.5	_	28	95026
316.95666666666665	0.5	nontarget	29	95087
316.95666666666665	0.5	Q	18	95087
317.1566666666667	0.5	nontarget	29	95147
317.1566666666667	0.5	D	5	95147
317.36	0.5	nontarget	29	95208
317.36	0.5	N	15	95208
317.56333333333333	0.5	nontarget	29	95269
317.56333333333333	0.5	F	7	95269
317.7633333333333	0.5	nontarget	29	95329
317.7633333333333	0.5	O	16	95329
317.96666666666664	0.5	nontarget	29	95390
317.96666666666664	0.5	G	8	95390
318.17	0.5	nontarget	29	95451
318.17	0.5	Y	26	95451
318.37	0.5	nontarget	29	95511
318.37	0.5	A	2	95511
324.11333333333334	0.5	nontarget	29	97234
324.11333333333334	0.5	C	4	97234
324.31333333333333	0.5	nontarget	29	97294
324.31333333333333	0.5	<	1	97294
324.51666666666665	0.5	nontarget	29	97355
324.51666666666665	0.5	_	28	97355
324.72	0.5	nontarget	29	97416
324.72	0.5	E	6	97416
324.92	0.5	nontarget	29	97476
324.92	0.5	A	2	97476
325.12333333333333	0.5	nontarget	29	97537
325.12333333333333	0.5	R	19	97537
325.32666666666665	0.5	target	30	97598
325.32666666666665	0.5	I	10	97598
325.53	0.5	nontarget	29	97659
325.53	0.5	P	17	97659
325.73	0.5	nontarget	29	97719
325.73	0.5	O	16	97719
325.93333333333334	0.5	nontarget	29	97780
325.93333333333334	0.5	M	14	97780
326.13666666666666	0.5	nontarget	29	97841
326.13666666666666	0.5	H	9	97841
326.33666666666664	0.5	nontarget	29	97901
326.33666666666664	0.5	S	20	97901
326.56	0.5	nontarget	29	97968
326.56	0.5	Z	27	97968
326.7633333333333	0.5	nontarget	29	98029
326.7633333333333	0.5	Q	18	98029
332.50666666666666	0.5	nontarget	29	99752
332.50666666666666	0.5	K	12	99752
332.71	0.5	nontarget	29	99813
332.71	0.5	S	20	99813
332.91	0.5	nontarget	29	99873
332.91	0.5	Z	27	99873
333.11333333333334	0.5	nontarget	29	99934
333.11333333333334	0.5	M	14	99934
333.31666666666666	0.5	nontarget	29	99995
333.31666666666666	0.5	<	1	99995
333.51666666666665	0.5	nontarget	29	100055
333.51666666666665	0.5	X	25	100055
333.72	0.5	nontarget	29	100116
333.72	0.5	T	21	100116
333.92333333333335	0.5	nontarget	29	100177
333.92333333333335	0.5	P	17	100177
334.12333333333333	0.5	nontarget	29	100237
334.12333333333333	0.5	J	11	100237
334.32666666666665	0.5	nontarget	29	100298
334.32666666666665	0.5	Q	18	100298
334.52666666666664	0.5	nontarget	29	100358
334.52666666666664	0.5	R	19	100358
334.73	0.5	nontarget	29	100419
334.73	0.5	E	6	100419
334.93333333333334	0.5	nontarget	29	100480
334.93333333333334	0.5	Y	26	100480
335.13666666666666	0.5	target	30	100541
335.13666666666666	0.5	L	13	100541
340.88	0.5	nontarget	29	102264
340.88	0.5	J	11	102264
341.08	0.5	nontarget	29	102324
341.08	0.5	L	13	102324
341.28333333333336	0.5	nontarget	29	102385
341.28333333333336	0.5	K	12	102385
341.4866666666667	0.5	nontarget	29	102446
341.4866666666667	0.5	Q	18	102446
341.68666666666667	0.5	nontarget	29	102506
341.68666666666667	0.5	R	19	102506
341.89	0.5	nontarget	29	102567
341.89	0.5	Y	26	102567
342.0933333333333	0.5	nontarget	29	102628
342.0933333333333	0.5	M	14	102628
342.2966666666667	0.5	nontarget	29	102689
342.2966666666667	0.5	N	15	102689
342.5	0.5	nontarget	29	102750
342.5	0.5	E	6	102750
342.7	0.5	nontarget	29	102810
342.7	0.5	B	3	102810
342.9033333333333	0.5	nontarget	29	102871
342.9033333333333	0.5	D	5	102871
343.1066666666667	0.5	nontarget	29	102932
343.1066666666667	0.5	F	7	102932
343.3066666666667	0.5	target	30	102992
343.3066666666667	0.5	T	21	102992
343.51	0.5	nontarget	29	103053
343.51	0.5	U	22	103053
349.25333333333333	0.5	nontarget	29	104776
349.25333333333333	0.5	C	4	104776
349.45666666666665	0.5	nontarget	29	104837
349.45666666666665	0.5	R	19	104837
349.6566666666667	0.5	nontarget	29	104897
349.6566666666667	0.5	V	23	104897
349.86	0.5	nontarget	29	104958
349.86	0.5	Q	18	104958
350.06333333333333	0.5	nontarget	29	105019
350.06333333333333	0.5	B	3	105019
350.26666666666665	0.5	nontarget	29	105080
350.26666666666665	0.5	<	1	105080
350.46666666666664	0.5	nontarget	29	105140
350.46666666666664	0.5	U	22	105140
350.67	0.5	nontarget	29	105201
350.67	0.5	K	12	105201
350.87333333333333	0.5	target	30	105262
350.87333333333333	0.5	E	6	105262
351.0733333333333	0.5	nontarget	29	105322
351.0733333333333	0.5	X	25	105322
351.27666666666664	0.5	nontarget	29	105383
351.27666666666664	0.5	D	5	105383
351.48	0.5	nontarget	29	105444
351.48	0.5	Y	26	105444
351.68	0.5	nontarget	29	105504
351.68	0.5	J	11	105504
351.8833333333333	0.5	nontarget	29	105565
351.8833333333333	0.5	F	7	105565
357.62666666666667	0.5	target	30	107288
357.62666666666667	0.5	M	14	107288
357.82666666666665	0.5	nontarget	29	107348
357.82666666666665	0.5	J	11	107348
358.03	0.5	nontarget	29	107409
358.03	0.5	K	12	107409
358.23333333333335	0.5	nontarget	29	107470
358.23333333333335	0.5	H	9	107470
358.43666666666667	0.5	nontarget	29	107531
358.43666666666667	0.5	Y	26	107531
358.63666666666666	0.5	nontarget	29	107591
358.63666666666666	0.5	U	22	107591
358.84	0.5	nontarget	29	107652
358.84	0.5	Q	18	107652
359.04333333333335	0.5	nontarget	29	107713
359.04333333333335	0.5	<	1	107713
359.24666666666667	0.5	nontarget	29	107774
359.24666666666667	0.5	G	8	107774
359.45	0.5	nontarget	29	107835
359.45	0.5	A	2	107835
359.65	0.5	nontarget	29	107895
359.65	0.5	D	5	107895
359.85333333333335	0.5	nontarget	29	107956
359.85333333333335	0.5	O	16	107956
360.0566666666667	0.5	nontarget	29	108017
360.0566666666667	0.5	E	6	108017
360.26	0.5	nontarget	29	108078
360.26	0.5	N	15	108078
366.0	0.5	nontarget	29	109800
366.0	0.5	L	13	109800
366.2033333333333	0.5	nontarget	29	109861
366.2033333333333	0.5	W	24	109861
366.4066666666667	0.5	nontarget	29	109922
366.4066666666667	0.5	K	12	109922
366.61	0.5	nontarget	29	109983
366.61	0.5	S	20	109983
366.81	0.5	nontarget	29	110043
366.81	0.5	R	19	110043
367.0133333333333	0.5	nontarget	29	110104
367.0133333333333	0.5	U	22	110104
367.21666666666664	0.5	nontarget	29	110165
367.21666666666664	0.5	F	7	110165
367.4166666666667	0.5	nontarget	29	110225
367.4166666666667	0.5	C	4	110225
367.62	0.5	nontarget	29	110286
367.62	0.5	J	11	110286
367.82	0.5	target	30	110346
367.82	0.5	G	8	110346
368.0233333333333	0.5	nontarget	29	110407
368.0233333333333	0.5	M	14	110407
368.2266666666667	0.5	nontarget	29	110468
368.2266666666667	0.5	Y	26	110468
368.4266666666667	0.5	nontarget	29	110528
368.4266666666667	0.5	H	9	110528
368.63	0.5	nontarget	29	110589
368.63	0.5	B	3	110589
374.37	0.5	nontarget	29	112311
374.37	0.5	T	21	112311
374.5733333333333	0.5	nontarget	29	112372
374.5733333333333	0.5	_	28	112372
374.7733333333333	0.5	nontarget	29	112432
374.7733333333333	0.5	G	8	112432
374.9766666666667	0.5	nontarget	29	112493
374.9766666666667	0.5	B	3	112493
375.18	0.5	nontarget	29	112554
375.18	0.5	R	19	112554
375.38	0.5	nontarget	29	112614
375.38	0.5	Y	26	112614
375.5833333333333	0.5	nontarget	29	112675
375.5833333333333	0.5	C	4	112675
375.78333333333336	0.5	nontarget	29	112735
375.78333333333336	0.5	Q	18	112735
375.9866666666667	0.5	nontarget	29	112796
375.9866666666667	0.5	U	22	112796
376.19	0.5	nontarget	29	112857
376.19	0.5	V	23	112857
376.39	0.5	nontarget	29	112917
376.39	0.5	S	20	112917
376.5933333333333	0.5	nontarget	29	112978
376.5933333333333	0.5	P	17	112978
376.7966666666667	0.5	nontarget	29	113039
376.7966666666667	0.5	Z	27	113039
377.0	0.5	nontarget	29	113100
377.0	0.5	E	6	113100
382.74333333333334	0.5	nontarget	29	114823
382.74333333333334	0.5	Y	26	114823
382.94666666666666	0.5	nontarget	29	114884
382.94666666666666	0.5	R	19	114884
383.14666666666665	0.5	target	30	114944
383.14666666666665	0.5	Z	27	114944
383.35	0.5	nontarget	29	115005
383.35	0.5	C	4	115005
383.55333333333334	0.5	nontarget	29	115066
383.55333333333334	0.5	T	21	115066
383.75666666666666	0.5	nontarget	29	115127
383.75666666666666	0.5	V	23	115127
383.96	0.5	nontarget	29	115188
383.96	0.5	P	17	115188
384.16333333333336	0.5	nontarget	29	115249
384.16333333333336	0.5	L	13	115249
384.36333333333334	0.5	nontarget	29	115309
384.36333333333334	0.5	F	7	115309
384.56666666666666	0.5	nontarget	29	115370
384.56666666666666	0.5	_	28	115370
384.77	0.5	nontarget	29	115431
384.77	0.5	J	11	115431
384.97	0.5	nontarget	29	115491
384.97	0.5	B	3	115491
385.17333333333335	0.5	nontarget	29	115552
385.17333333333335	0.5	N	15	115552
385.37666666666667	0.5	nontarget	29	115613
385.37666666666667	0.5	O	16	115613
391.12	0.5	nontarget	29	117336
391.12	0.5	Z	27	117336
391.3233333333333	0.5	target	30	117397
391.3233333333333	0.5	L	13	117397
391.5233333333333	0.5	nontarget	29	117457
391.5233333333333	0.5	<	1	117457
391.7266666666667	0.5	nontarget	29	117518
391.7266666666667	0.5	Q	18	117518
391.93	0.5	nontarget	29	117579
391.93	0.5	A	2	117579
392.13	0.5	nontarget	29	117639
392.13	0.5	N	15	117639
392.3333333333333	0.5	nontarget	29	117700
392.3333333333333	0.5	B	3	117700
392.5366666666667	0.5	nontarget	29	117761
392.5366666666667	0.5	W	24	117761
392.74	0.5	nontarget	29	117822
392.74	0.5	Y	26	117822
392.94	0.5	nontarget	29	117882
392.94	0.5	K	12	117882
393.1433333333333	0.5	nontarget	29	117943
393.1433333333333	0.5	X	25	117943
393.3466666666667	0.5	nontarget	29	118004
393.3466666666667	0.5	I	10	118004
393.55	0.5	nontarget	29	118065
393.55	0.5	O	16	118065
393.75333333333333	0.5	nontarget	29	118126
393.75333333333333	0.5	C	4	118126
399.49666666666667	0.5	nontarget	29	119849
399.49666666666667	0.5	Y	26	119849
399.69666666666666	0.5	nontarget	29	119909
399.69666666666666	0.5	U	22	119909
399.91333333333336	0.5	nontarget	29	119974
399.91333333333336	0.5	N	15	119974
400.1166666666667	0.5	nontarget	29	120035
400.1166666666667	0.5	J	11	120035
400.32	0.5	nontarget	29	120096
400.32	0.5	H	9	120096
400.52	0.5	nontarget	29	120156
400.52	0.5	X	25	120156
400.72333333333336	0.5	target	30	120217
400.72333333333336	0.5	Z	27	120217
400.9266666666667	0.5	nontarget	29	120278
400.9266666666667	0.5	_	28	120278
401.12666666666667	0.5	nontarget	29	120338
401.12666666666667	0.5	M	14	120338
401.33	0.5	nontarget	29	120399
401.33	0.5	A	2	120399
401.53333333333336	0.5	nontarget	29	120460
401.53333333333336	0.5	V	23	120460
401.73333333333335	0.5	nontarget	29	120520
401.73333333333335	0.5	P	17	120520
401.93666666666667	0.5	nontarget	29	120581
401.93666666666667	0.5	W	24	120581
402.13666666666666	0.5	nontarget	29	120641
402.13666666666666	0.5	F	7	120641
407.88	0.5	nontarget	29	122364
407.88	0.5	D	5	122364
408.0833333333333	0.5	nontarget	29	122425
408.0833333333333	0.5	Q	18	122425
408.2866666666667	0.5	nontarget	29	122486
408.2866666666667	0.5	F	7	122486
408.49	0.5	nontarget	29	122547
408.49	0.5	B	3	122547
408.69	0.5	nontarget	29	122607
408.69	0.5	L	13	122607
408.8933333333333	0.5	nontarget	29	122668
408.8933333333333	0.5	H	9	122668
409.0966666666667	0.5	nontarget	29	122729
409.0966666666667	0.5	T	21	122729
409.3	0.5	nontarget	29	122790
409.3	0.5	G	8	122790
409.50333333333333	0.5	nontarget	29	122851
409.50333333333333	0.5	P	17	122851
409.7033333333333	0.5	nontarget	29	122911
409.7033333333333	0.5	J	11	122911
409.9033333333333	0.5	nontarget	29	122971
409.9033333333333	0.5	_	28	122971
410.1066666666667	0.5	nontarget	29	123032
410.1066666666667	0.5	S	20	123032
410.31	0.5	nontarget	29	123093
410.31	0.5	W	24	123093
410.51	0.5	target	30	123153
410.51	0.5	U	22	123153
416.25333333333333	0.5	nontarget	29	124876
416.25333333333333	0.5	P	17	124876
416.45666666666665	0.5	nontarget	29	124937
416.45666666666665	0.5	R	19	124937
416.66	0.5	nontarget	29	124998
416.66	0.5	D	5	124998
416.86	0.5	nontarget	29	125058
416.86	0.5	O	16	125058
417.06333333333333	0.5	nontarget	29	125119
417.06333333333333	0.5	_	28	125119
417.26666666666665	0.5	nontarget	29	125180
417.26666666666665	0.5	I	10	125180
417.46666666666664	0.5	nontarget	29	125240
417.46666666666664	0.5	N	15	125240
417.67	0.5	nontarget	29	125301
417.67	0.5	Z	27	125301
417.87333333333333	0.5	target	30	125362
417.87333333333333	0.5	S	20	125362
418.07666666666665	0.5	nontarget	29	125423
418.07666666666665	0.5	Y	26	125423
418.27666666666664	0.5	nontarget	29	125483
418.27666666666664	0.5	W	24	125483
418.48	0.5	nontarget	29	125544
418.48	0.5	M	14	125544
418.68333333333334	0.5	nontarget	29	125605
418.68333333333334	0.5	U	22	125605
418.8833333333333	0.5	nontarget	29	125665
418.8833333333333	0.5	L	13	125665
424.63	0.5	nontarget	29	127389
424.63	0.5	B	3	127389
424.83	0.5	nontarget	29	127449
424.83	0.5	E	6	127449
425.03333333333336	0.5	nontarget	29	127510
425.03333333333336	0.5	Z	27	127510
425.23333333333335	0.5	target	30	127570
425.23333333333335	0.5	T	21	127570
425.43666666666667	0.5	nontarget	29	127631
425.43666666666667	0.5	Q	18	127631
425.64	0.5	nontarget	29	127692
425.64	0.5	U	22	127692
425.8433333333333	0.5	nontarget	29	127753
425.8433333333333	0.5	V	23	127753
426.0466666666667	0.5	nontarget	29	127814
426.0466666666667	0.5	K	12	127814
426.24666666666667	0.5	nontarget	29	127874
426.24666666666667	0.5	<	1	127874
426.45	0.5	nontarget	29	127935
426.45	0.5	S	20	127935
426.6533333333333	0.5	nontarget	29	127996
426.6533333333333	0.5	_	28	127996
426.85333333333335	0.5	nontarget	29	128056
426.85333333333335	0.5	G	8	128056
427.0566666666667	0.5	nontarget	29	128117
427.0566666666667	0.5	R	19	128117
427.25666666666666	0.5	nontarget	29	128177
427.25666666666666	0.5	X	25	128177
433.00333333333333	0.5	target	30	129901
433.00333333333333	0.5	S	20	129901
433.2033333333333	0.5	nontarget	29	129961
433.2033333333333	0.5	L	13	129961
433.4066666666667	0.5	nontarget	29	130022
433.4066666666667	0.5	Q	18	130022
433.6066666666667	0.5	nontarget	29	130082
433.6066666666667	0.5	H	9	130082
433.81	0.5	nontarget	29	130143
433.81	0.5	J	11	130143
434.0133333333333	0.5	nontarget	29	130204
434.0133333333333	0.5	K	12	130204
434.21666666666664	0.5	nontarget	29	130265
434.21666666666664	0.5	N	15	130265
434.4166666666667	0.5	nontarget	29	130325
434.4166666666667	0.5	D	5	130325
434.62	0.5	nontarget	29	130386
434.62	0.5	P	17	130386
434.8233333333333	0.5	nontarget	29	130447
434.8233333333333	0.5	B	3	130447
435.02666666666664	0.5	nontarget	29	130508
435.02666666666664	0.5	C	4	130508
435.23	0.5	nontarget	29	130569
435.23	0.5	Y	26	130569
435.43	0.5	nontarget	29	130629
435.43	0.5	_	28	130629
435.6333333333333	0.5	nontarget	29	130690
435.6333333333333	0.5	R	19	130690
441.37666666666667	0.5	nontarget	29	132413
441.37666666666667	0.5	A	2	132413
441.58	0.5	nontarget	29	132474
441.58	0.5	E	6	132474
441.78	0.5	nontarget	29	132534
441.78	0.5	S	20	132534
441.98333333333335	0.5	nontarget	29	132595
441.98333333333335	0.5	U	22	132595
442.18666666666667	0.5	target	30	132656
442.18666666666667	0.5	I	10	132656
442.38666666666666	0.5	nontarget	29	132716
442.38666666666666	0.5	N	15	132716
442.59	0.5	nontarget	29	132777
442.59	0.5	W	24	132777
442.79	0.5	nontarget	29	132837
442.79	0.5	M	14	132837
442.99333333333334	0.5	nontarget	29	132898
442.99333333333334	0.5	V	23	132898
443.1933333333333	0.5	nontarget	29	132958
443.1933333333333	0.5	D	5	132958
443.39666666666665	0.5	nontarget	29	133019
443.39666666666665	0.5	L	13	133019
443.6	0.5	nontarget	29	133080
443.6	0.5	F	7	133080
443.80333333333334	0.5	nontarget	29	133141
443.80333333333334	0.5	C	4	133141
444.00333333333333	0.5	nontarget	29	133201
444.00333333333333	0.5	P	17	133201
449.74666666666667	0.5	nontarget	29	134924
449.74666666666667	0.5	K	12	134924
449.94666666666666	0.5	nontarget	29	134984
449.94666666666666	0.5	Q	18	134984
450.15	0.5	nontarget	29	135045
450.15	0.5	W	24	135045
