onset	duration	trial_type	value	sample
39.163333333333334	0.5	S	20	11749
39.4	0.5	nontarget	29	11820
39.4	0.5	H	9	11820
39.63666666666666	0.5	target	30	11891
39.63666666666666	0.5	O	16	11891
39.873333333333335	0.5	nontarget	29	11962
39.873333333333335	0.5	T	21	11962
40.11	0.5	nontarget	29	12033
40.11	0.5	K	12	12033
40.346666666666664	0.5	nontarget	29	12104
40.346666666666664	0.5	Q	18	12104
40.583333333333336	0.5	nontarget	29	12175
40.583333333333336	0.5	_	28	12175
40.81666666666667	0.5	nontarget	29	12245
40.81666666666667	0.5	V	23	12245
45.72	0.5	nontarget	29	13716
45.72	0.5	X	25	13716
45.95666666666666	0.5	nontarget	29	13787
45.95666666666666	0.5	V	23	13787
46.196666666666665	0.5	nontarget	29	13859
46.196666666666665	0.5	P	17	13859
46.43	0.5	target	30	13929
46.43	0.5	O	16	13929
46.666666666666664	0.5	nontarget	29	14000
46.666666666666664	0.5	_	28	14000
46.906666666666666	0.5	nontarget	29	14072
46.906666666666666	0.5	<	1	14072
47.14	0.5	nontarget	29	14142
47.14	0.5	E	6	14142
47.376666666666665	0.5	nontarget	29	14213
47.376666666666665	0.5	W	24	14213
47.61333333333334	0.5	nontarget	29	14284
47.61333333333334	0.5	Y	26	14284
47.85	0.5	nontarget	29	14355
47.85	0.5	A	2	14355
48.086666666666666	0.5	nontarget	29	14426
48.086666666666666	0.5	J	11	14426
48.32	0.5	nontarget	29	14496
48.32	0.5	N	15	14496
48.556666666666665	0.5	nontarget	29	14567
48.556666666666665	0.5	H	9	14567
48.79333333333334	0.5	nontarget	29	14638
48.79333333333334	0.5	D	5	14638
55.70333333333333	0.5	nontarget	29	16711
55.70333333333333	0.5	I	10	16711
55.94	0.5	nontarget	29	16782
55.94	0.5	V	23	16782
56.17666666666667	0.5	nontarget	29	16853
56.17666666666667	0.5	K	12	16853
56.413333333333334	0.5	nontarget	29	16924
56.413333333333334	0.5	J	11	16924
56.65	0.5	nontarget	29	16995
56.65	0.5	O	16	16995
56.88666666666666	0.5	nontarget	29	17066
56.88666666666666	0.5	T	21	17066
57.123333333333335	0.5	nontarget	29	17137
57.123333333333335	0.5	D	5	17137
57.36	0.5	nontarget	29	17208
57.36	0.5	L	13	17208
57.596666666666664	0.5	nontarget	29	17279
57.596666666666664	0.5	E	6	17279
57.833333333333336	0.5	nontarget	29	17350
57.833333333333336	0.5	_	28	17350
58.07	0.5	nontarget	29	17421
58.07	0.5	B	3	17421
58.306666666666665	0.5	nontarget	29	17492
58.306666666666665	0.5	S	20	17492
58.54	0.5	nontarget	29	17562
58.54	0.5	P	17	17562
58.776666666666664	0.5	nontarget	29	17633
58.776666666666664	0.5	M	14	17633
63.68	0.5	nontarget	29	19104
63.68	0.5	X	25	19104
63.913333333333334	0.5	nontarget	29	19174
63.913333333333334	0.5	H	9	19174
64.15	0.5	nontarget	29	19245
64.15	0.5	W	24	19245
64.38666666666667	0.5	nontarget	29	19316
64.38666666666667	0.5	F	7	19316
64.62333333333333	0.5	nontarget	29	19387
64.62333333333333	0.5	U	22	19387
64.86	0.5	nontarget	29	19458
64.86	0.5	Q	18	19458
65.09666666666666	0.5	nontarget	29	19529
65.09666666666666	0.5	A	2	19529
65.33	0.5	nontarget	29	19599
65.33	0.5	C	4	19599
65.56666666666666	0.5	nontarget	29	19670
65.56666666666666	0.5	<	1	19670
65.80333333333333	0.5	target	30	19741
65.80333333333333	0.5	N	15	19741
66.03666666666666	0.5	nontarget	29	19811
66.03666666666666	0.5	R	19	19811
66.27333333333333	0.5	nontarget	29	19882
66.27333333333333	0.5	Z	27	19882
66.51	0.5	nontarget	29	19953
66.51	0.5	Y	26	19953
66.74666666666667	0.5	nontarget	29	20024
66.74666666666667	0.5	G	8	20024
73.65333333333334	0.5	nontarget	29	22096
73.65333333333334	0.5	<	1	22096
73.88666666666667	0.5	nontarget	29	22166
73.88666666666667	0.5	V	23	22166
74.12333333333333	0.5	nontarget	29	22237
74.12333333333333	0.5	U	22	22237
74.36	0.5	nontarget	29	22308
74.36	0.5	_	28	22308
74.59666666666666	0.5	nontarget	29	22379
74.59666666666666	0.5	R	19	22379
74.83	0.5	nontarget	29	22449
74.83	0.5	B	3	22449
75.06666666666666	0.5	nontarget	29	22520
75.06666666666666	0.5	H	9	22520
75.30333333333333	0.5	nontarget	29	22591
75.30333333333333	0.5	G	8	22591
75.53666666666666	0.5	nontarget	29	22661
75.53666666666666	0.5	O	16	22661
75.77333333333333	0.5	nontarget	29	22732
75.77333333333333	0.5	J	11	22732
76.01	0.5	nontarget	29	22803
76.01	0.5	Q	18	22803
76.24666666666667	0.5	nontarget	29	22874
76.24666666666667	0.5	M	14	22874
76.48333333333333	0.5	nontarget	29	22945
76.48333333333333	0.5	I	10	22945
76.72	0.5	target	30	23016
76.72	0.5	T	21	23016
81.62333333333333	0.5	nontarget	29	24487
81.62333333333333	0.5	F	7	24487
81.86	0.5	target	30	24558
81.86	0.5	T	21	24558
82.09666666666666	0.5	nontarget	29	24629
82.09666666666666	0.5	E	6	24629
82.33333333333333	0.5	nontarget	29	24700
82.33333333333333	0.5	S	20	24700
82.56666666666666	0.5	nontarget	29	24770
82.56666666666666	0.5	Z	27	24770
82.80333333333333	0.5	nontarget	29	24841
82.80333333333333	0.5	W	24	24841
83.04	0.5	nontarget	29	24912
83.04	0.5	A	2	24912
83.27333333333333	0.5	nontarget	29	24982
83.27333333333333	0.5	L	13	24982
83.51	0.5	nontarget	29	25053
83.51	0.5	K	12	25053
83.74666666666667	0.5	nontarget	29	25124
83.74666666666667	0.5	D	5	25124
83.98333333333333	0.5	nontarget	29	25195
83.98333333333333	0.5	N	15	25195
84.22	0.5	nontarget	29	25266
84.22	0.5	P	17	25266
84.45666666666666	0.5	nontarget	29	25337
84.45666666666666	0.5	C	4	25337
84.71	0.5	nontarget	29	25413
84.71	0.5	X	25	25413
91.61666666666666	0.5	nontarget	29	27485
91.61666666666666	0.5	_	28	27485
91.85333333333334	0.5	nontarget	29	27556
91.85333333333334	0.5	D	5	27556
92.09	0.5	nontarget	29	27627
92.09	0.5	K	12	27627
92.32666666666667	0.5	nontarget	29	27698
92.32666666666667	0.5	J	11	27698
92.56333333333333	0.5	nontarget	29	27769
92.56333333333333	0.5	Y	26	27769
92.79666666666667	0.5	nontarget	29	27839
92.79666666666667	0.5	A	2	27839
93.03333333333333	0.5	nontarget	29	27910
93.03333333333333	0.5	M	14	27910
93.26666666666667	0.5	nontarget	29	27980
93.26666666666667	0.5	X	25	27980
93.50666666666666	0.5	nontarget	29	28052
93.50666666666666	0.5	G	8	28052
93.74333333333334	0.5	nontarget	29	28123
93.74333333333334	0.5	F	7	28123
93.97666666666667	0.5	nontarget	29	28193
93.97666666666667	0.5	T	21	28193
94.23333333333333	0.5	nontarget	29	28270
94.23333333333333	0.5	C	4	28270
94.47	0.5	target	30	28341
94.47	0.5	H	9	28341
94.70666666666666	0.5	nontarget	29	28412
94.70666666666666	0.5	I	10	28412
99.61	0.5	nontarget	29	29883
99.61	0.5	N	15	29883
99.84333333333333	0.5	nontarget	29	29953
99.84333333333333	0.5	R	19	29953
100.08	0.5	nontarget	29	30024
100.08	0.5	Q	18	30024
100.31666666666666	0.5	target	30	30095
100.31666666666666	0.5	H	9	30095
100.55333333333333	0.5	nontarget	29	30166
100.55333333333333	0.5	L	13	30166
100.79	0.5	nontarget	29	30237
100.79	0.5	B	3	30237
101.02333333333333	0.5	nontarget	29	30307
101.02333333333333	0.5	E	6	30307
101.26	0.5	nontarget	29	30378
101.26	0.5	P	17	30378
101.5	0.5	nontarget	29	30450
101.5	0.5	<	1	30450
101.8	0.5	nontarget	29	30540
101.8	0.5	Z	27	30540
102.03666666666666	0.5	nontarget	29	30611
102.03666666666666	0.5	V	23	30611
102.27333333333333	0.5	nontarget	29	30682
102.27333333333333	0.5	O	16	30682
102.51	0.5	nontarget	29	30753
102.51	0.5	U	22	30753
102.74666666666667	0.5	nontarget	29	30824
102.74666666666667	0.5	S	20	30824
