onset	duration	sample	type	value
1252.45052416838	0	626218	Markers	visualFeedback:off
1253.55653876055	0	626771	box:spawned	box:spawned;condition:vibro;trial_nr:239;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.102527
1254.29254847107	0	627139	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7263179;trial_nr:239;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.102527;vibro_duration:0.1
1254.29254847107	0	627139	box:touched	box:touched;condition:vibro;reaction_time:0.7263179;trial_nr:239;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.102527
1254.39454981682	0	627190	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100382
1256.78458134963	0	628385	Markers	visualFeedback:off
1258.64860594258	0	629317	box:spawned	box:spawned;condition:vibro;trial_nr:240;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861535
1259.18461301438	0	629585	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5251558;trial_nr:240;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861535;vibro_duration:0.1
1259.18661304076	0	629586	box:touched	box:touched;condition:vibro;reaction_time:0.5251558;trial_nr:240;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861535
1259.28661436013	0	629636	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007482
1261.67664589294	0	630831	Markers	visualFeedback:off
1262.92866241138	0	631457	box:spawned	box:spawned;condition:vibro;trial_nr:241;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.24886
1263.75467330933	0	631870	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8151159;trial_nr:241;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.24886;vibro_duration:0.1
1263.75467330933	0	631870	box:touched	box:touched;condition:vibro;reaction_time:0.8151159;trial_nr:241;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.24886
1263.85667465508	0	631921	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100672
1266.2447061615	0	633115	Markers	visualFeedback:off
1267.34072062174	0	633663	box:spawned	box:spawned;condition:vibro;trial_nr:242;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088768
1268.04272988367	0	634014	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6918674;trial_nr:242;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088768;vibro_duration:0.1
1268.04272988367	0	634014	box:touched	box:touched;condition:vibro;reaction_time:0.6918674;trial_nr:242;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088768
1268.14473122943	0	634065	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011477
1270.53476276224	0	635260	Markers	visualFeedback:off
1271.9087808903	0	635947	box:spawned	box:spawned;condition:vibro;trial_nr:243;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.367541
1272.72079160354	0	636353	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8036556;trial_nr:243;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.367541;vibro_duration:0.1
1272.72279162993	0	636354	box:touched	box:touched;condition:vibro;reaction_time:0.8036556;trial_nr:243;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.367541
1272.82679300207	0	636406	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1051109
1275.21482450849	0	637600	Markers	visualFeedback:off
1276.87884646271	0	638432	box:spawned	box:spawned;condition:vibro;trial_nr:244;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.653318
1277.61285614685	0	638799	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7258883;trial_nr:244;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.653318;vibro_duration:0.1
1277.61485617323	0	638800	box:touched	box:touched;condition:vibro;reaction_time:0.7258883;trial_nr:244;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.653318
1277.71685751899	0	638851	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021246
1280.10488902541	0	640045	Markers	visualFeedback:off
1281.4909073118	0	640738	box:spawned	box:spawned;condition:vibro;trial_nr:245;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.381867
1282.05891480579	0	641022	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5581474;trial_nr:245;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.381867;vibro_duration:0.1
1282.05891480579	0	641022	box:touched	box:touched;condition:vibro;reaction_time:0.5581474;trial_nr:245;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.381867
1282.16091615154	0	641073	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1030921
1284.55094768435	0	642268	Markers	visualFeedback:off
1286.54897404525	0	643267	box:spawned	box:spawned;condition:vibro;trial_nr:246;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.997735
1287.42098555011	0	643703	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8606677;trial_nr:246;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.997735;vibro_duration:0.1
1287.42098555011	0	643703	box:touched	box:touched;condition:vibro;reaction_time:0.8606677;trial_nr:246;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.997735
1287.52498692225	0	643755	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1059469
1289.91301842867	0	644949	Markers	visualFeedback:off
1291.76704288969	0	645876	box:spawned	box:spawned;condition:vibro;trial_nr:247;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.846988
1292.347050542	0	646166	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5691192;trial_nr:247;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.846988;vibro_duration:0.1
1292.347050542	0	646166	box:touched	box:touched;condition:vibro;reaction_time:0.5691192;trial_nr:247;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.846988
1292.44905188775	0	646217	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007384
1294.83908342056	0	647412	Markers	visualFeedback:off
1296.56910624556	0	648277	box:spawned	box:spawned;condition:vibro;trial_nr:248;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.727655
1297.1931144784	0	648589	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6150312;trial_nr:248;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.727655;vibro_duration:0.1
1297.19511450479	0	648590	box:touched	box:touched;condition:vibro;reaction_time:0.6150312;trial_nr:248;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.727655
1297.29711585054	0	648641	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007186
1299.68714738335	0	649836	Markers	visualFeedback:off
1300.99316461425	0	650489	box:spawned	box:spawned;condition:vibro;trial_nr:249;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.301805
1301.69517387618	0	650840	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6926713;trial_nr:249;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.301805;vibro_duration:0.1
1301.69517387618	0	650840	box:touched	box:touched;condition:vibro;reaction_time:0.6926713;trial_nr:249;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.301805
1301.79717522194	0	650891	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003532
1304.18720675474	0	652086	Markers	visualFeedback:off
1305.69522665076	0	652840	box:spawned	box:spawned;condition:vibro;trial_nr:250;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.505753
1306.24123385449	0	653113	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5363503;trial_nr:250;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.505753;vibro_duration:0.1
1306.24323388088	0	653114	box:touched	box:touched;condition:vibro;reaction_time:0.5363503;trial_nr:250;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.505753
1306.34323520024	0	653164	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1029748
1308.73326673305	0	654359	Markers	visualFeedback:off
1310.34128794843	0	655163	box:spawned	box:spawned;condition:vibro;trial_nr:251;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.607875
1310.96529618126	0	655475	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6150525;trial_nr:251;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.607875;vibro_duration:0.1
1310.96529618126	0	655475	box:touched	box:touched;condition:vibro;reaction_time:0.6150525;trial_nr:251;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.607875
1311.06729752702	0	655526	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001086
1313.45732905982	0	656721	Markers	visualFeedback:off
1314.75334615879	0	657369	box:spawned	box:spawned;condition:vibro;trial_nr:252;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.294783
1315.53335644983	0	657759	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7710307;trial_nr:252;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.294783;vibro_duration:0.1
1315.53335644983	0	657759	box:touched	box:touched;condition:vibro;reaction_time:0.7710307;trial_nr:252;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.294783
1315.63535779558	0	657810	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003974
1318.02538932839	0	659005	Markers	visualFeedback:off
1319.33340658568	0	659659	box:spawned	box:spawned;condition:vibro;trial_nr:253;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.295487
1320.16941761556	0	660077	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8271687;trial_nr:253;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.295487;vibro_duration:0.1
1320.16941761556	0	660077	box:touched	box:touched;condition:vibro;reaction_time:0.8271687;trial_nr:253;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.295487
1320.27141896131	0	660128	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100815
1322.66345052051	0	661324	Markers	visualFeedback:off
1324.49347466488	0	662239	box:spawned	box:spawned;condition:vibro;trial_nr:254;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.824076
1325.04948200055	0	662517	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5473483;trial_nr:254;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.824076;vibro_duration:0.1
1325.04948200055	0	662517	box:touched	box:touched;condition:vibro;reaction_time:0.5473483;trial_nr:254;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.824076
1325.1514833463	0	662568	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004073
1327.54351490549	0	663764	Markers	visualFeedback:off
1329.33953860128	0	664662	box:spawned	box:spawned;condition:vibro;trial_nr:255;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.792866
1330.12154891871	0	665053	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7710342;trial_nr:255;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.792866;vibro_duration:0.1
1330.12154891871	0	665053	box:touched	box:touched;condition:vibro;reaction_time:0.7710342;trial_nr:255;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.792866
1330.22355026446	0	665104	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008217
1332.61358179727	0	666299	Markers	visualFeedback:off
1333.71759636305	0	666851	box:spawned	box:spawned;condition:vibro;trial_nr:256;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.095805
1334.47760639022	0	667231	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7491879;trial_nr:256;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.095805;vibro_duration:0.1
1334.48360646938	0	667234	box:touched	box:touched;condition:vibro;reaction_time:0.7491879;trial_nr:256;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.095805
1334.57960773597	0	667282	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045124
1336.96963926878	0	668477	Markers	visualFeedback:off
1338.76766299095	0	669376	box:spawned	box:spawned;condition:vibro;trial_nr:257;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790905
1339.5936738889	0	669789	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8155007;trial_nr:257;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790905;vibro_duration:0.1
1339.5936738889	0	669789	box:touched	box:touched;condition:vibro;reaction_time:0.8155007;trial_nr:257;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790905
1339.69367520827	0	669839	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005254
1342.08370674108	0	671034	Markers	visualFeedback:off
1344.01773225759	0	672001	box:spawned	box:spawned;condition:vibro;trial_nr:258;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.931062
1344.84174312915	0	672413	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8155432;trial_nr:258;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.931062;vibro_duration:0.1
1344.84374315554	0	672414	box:touched	box:touched;condition:vibro;reaction_time:0.8155432;trial_nr:258;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.931062
1344.9437444749	0	672464	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003334
1347.33377600771	0	673659	Markers	visualFeedback:off
1348.76379487462	0	674374	box:spawned	box:spawned;condition:vibro;trial_nr:259;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.419654
1349.5218048754	0	674753	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7476306;trial_nr:259;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.419654;vibro_duration:0.1
1349.52380490179	0	674754	box:touched	box:touched;condition:vibro;reaction_time:0.7476306;trial_nr:259;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.419654
1349.62380622115	0	674804	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010165
1352.01383775396	0	675999	Markers	visualFeedback:off
1353.42185633061	0	676703	box:spawned	box:spawned;condition:vibro;trial_nr:260;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.396983
1354.00186398293	0	676993	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5694876;trial_nr:260;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.396983;vibro_duration:0.1
1354.00186398293	0	676993	box:touched	box:touched;condition:vibro;reaction_time:0.5694876;trial_nr:260;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.396983
1354.10386532868	0	677044	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007992
1356.4918968351	0	678238	Markers	visualFeedback:off
1357.70991290496	0	678847	box:spawned	box:spawned;condition:vibro;trial_nr:261;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.21576
1358.53592380291	0	679260	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8158441;trial_nr:261;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.21576;vibro_duration:0.1
1358.5379238293	0	679261	box:touched	box:touched;condition:vibro;reaction_time:0.8158441;trial_nr:261;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.21576
1358.63792514866	0	679311	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006361
1361.02795668147	0	680506	Markers	visualFeedback:off
1362.13397127364	0	681059	box:spawned	box:spawned;condition:vibro;trial_nr:262;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.103884
1362.99198259379	0	681488	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8480744;trial_nr:262;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.103884;vibro_duration:0.1
1362.99198259379	0	681488	box:touched	box:touched;condition:vibro;reaction_time:0.8480744;trial_nr:262;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.103884
1363.09398393954	0	681539	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007708
1365.48401547235	0	682734	Markers	visualFeedback:off
1367.22603845568	0	683605	box:spawned	box:spawned;condition:vibro;trial_nr:263;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734069
1368.12405030357	0	684054	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8834109;trial_nr:263;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734069;vibro_duration:0.1
1368.12405030357	0	684054	box:touched	box:touched;condition:vibro;reaction_time:0.8834109;trial_nr:263;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734069
1368.22405162293	0	684104	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1038898
1370.61208312936	0	685298	Markers	visualFeedback:off
1372.47610772231	0	686230	box:spawned	box:spawned;condition:vibro;trial_nr:264;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.858183
1373.31211875219	0	686648	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8266168;trial_nr:264;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.858183;vibro_duration:0.1
1373.31411877858	0	686649	box:touched	box:touched;condition:vibro;reaction_time:0.8266168;trial_nr:264;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.858183
1373.41612012433	0	686700	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005385
1375.80415163076	0	687894	Markers	visualFeedback:off
1377.49217390163	0	688738	box:spawned	box:spawned;condition:vibro;trial_nr:265;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.682314
1378.01018073593	0	688997	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5031469;trial_nr:265;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.682314;vibro_duration:0.1
1378.01018073593	0	688997	box:touched	box:touched;condition:vibro;reaction_time:0.5031469;trial_nr:265;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.682314
1378.10618200252	0	689045	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100128
1380.49821356172	0	690241	Markers	visualFeedback:off
1381.82423105649	0	690904	box:spawned	box:spawned;condition:vibro;trial_nr:266;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.317416
1382.61624150586	0	691300	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7819703;trial_nr:266;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.317416;vibro_duration:0.1
1382.61824153225	0	691301	box:touched	box:touched;condition:vibro;reaction_time:0.7819703;trial_nr:266;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.317416
1382.72224290438	0	691353	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005685
1385.10827438442	0	692546	Markers	visualFeedback:off
1387.09630061338	0	693540	box:spawned	box:spawned;condition:vibro;trial_nr:267;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.985517
1387.71030871428	0	693847	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6035271;trial_nr:267;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.985517;vibro_duration:0.1
1387.71230874067	0	693848	box:touched	box:touched;condition:vibro;reaction_time:0.6035271;trial_nr:267;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.985517
1387.81231006003	0	693898	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100077
1390.20234159284	0	695093	Markers	visualFeedback:off
1391.48635853348	0	695735	box:spawned	box:spawned;condition:vibro;trial_nr:268;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.278562
1392.34636988002	0	696165	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8494551;trial_nr:268;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.278562;vibro_duration:0.1
1392.34636988002	0	696165	box:touched	box:touched;condition:vibro;reaction_time:0.8494551;trial_nr:268;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.278562
1392.44637119938	0	696215	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021053
1394.83840275858	0	697411	Markers	visualFeedback:off
1396.32242233794	0	698153	box:spawned	box:spawned;condition:vibro;trial_nr:269;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485233
1397.19243381641	0	698588	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8598049;trial_nr:269;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485233;vibro_duration:0.1
1397.1944338428	0	698589	box:touched	box:touched;condition:vibro;reaction_time:0.8598049;trial_nr:269;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.485233
1397.29643518855	0	698640	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004156
1399.68446669498	0	699834	Markers	visualFeedback:off
1401.43848983663	0	700711	box:spawned	box:spawned;condition:vibro;trial_nr:270;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.749034
1401.97449690842	0	700979	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5271242;trial_nr:270;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.749034;vibro_duration:0.1
1401.97449690842	0	700979	box:touched	box:touched;condition:vibro;reaction_time:0.5271242;trial_nr:270;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.749034
1402.08649838611	0	701035	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1099346
1404.47652991892	0	702230	Markers	visualFeedback:off
1405.67054567213	0	702827	box:spawned	box:spawned;condition:vibro;trial_nr:271;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.184557
1406.5085567284	0	703246	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8274958;trial_nr:271;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.184557;vibro_duration:0.1
1406.5085567284	0	703246	box:touched	box:touched;condition:vibro;reaction_time:0.8274958;trial_nr:271;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.184557
1406.61055807415	0	703297	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004018
1409.00058960696	0	704492	Markers	visualFeedback:off
1410.8986146485	0	705441	box:spawned	box:spawned;condition:vibro;trial_nr:272;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893671
1411.54662319798	0	705765	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6366987;trial_nr:272;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893671;vibro_duration:0.1
1411.54662319798	0	705765	box:touched	box:touched;condition:vibro;reaction_time:0.6366987;trial_nr:272;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893671
1411.64862454373	0	705816	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042287
1414.03865607654	0	707011	Markers	visualFeedback:off
1416.00468201525	0	707994	box:spawned	box:spawned;condition:vibro;trial_nr:273;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.957588
1417.2866989295	0	708635	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.273238;trial_nr:273;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.957588;vibro_duration:0.1
1417.2866989295	0	708635	box:touched	box:touched;condition:vibro;reaction_time:1.273238;trial_nr:273;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.957588
1417.38870027525	0	708686	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000494
1419.77873180806	0	709881	Markers	visualFeedback:off
1421.69875713985	0	710841	box:spawned	box:spawned;condition:vibro;trial_nr:274;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909881
1422.30076508243	0	711142	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5912502;trial_nr:274;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909881;vibro_duration:0.1
1422.30276510882	0	711143	box:touched	box:touched;condition:vibro;reaction_time:0.5912502;trial_nr:274;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909881
1422.40476645457	0	711194	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009778
1424.79279796099	0	712388	Markers	visualFeedback:off
1425.94481316007	0	712964	box:spawned	box:spawned;condition:vibro;trial_nr:275;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.144523
1426.78082418995	0	713382	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.82623;trial_nr:275;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.144523;vibro_duration:0.1
1426.78082418995	0	713382	box:touched	box:touched;condition:vibro;reaction_time:0.82623;trial_nr:275;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.144523
1426.88282553571	0	713433	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015226
1429.27285706851	0	714628	Markers	visualFeedback:off
1430.3448712121	0	715164	box:spawned	box:spawned;condition:vibro;trial_nr:276;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.068205
1431.15888195173	0	715571	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8042016;trial_nr:276;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.068205;vibro_duration:0.1
