onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.00024570000824	2.0015107999788597	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
84.00030900002457	2.0015131999971345	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
87.00005339994095	2.0015454000094905	0	0	Fix	0	0	0	0	0	0
90.00000869994983	2.0015111999819055	63290	2	A hot dog with toppings in a piece of foil	0	1	0	0	0	0
93.0003908999497	2.001530399895273	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
96.00031479995232	2.0015561999753118	158801	1	images\train2017\000000158801.jpg	0	1	0	0	0	0
99.00002359994687	2.0014767999527976	399956	2	A young girl sits on a bench for a picture	0	1	0	0	0	0
102.00003400002606	2.0015102999750525	16764	2	A small dog standing inside a car	0	2	0	0	0	0
104.9999805999687	2.0015005000168458	96101	2	A white bus is parked against an suv	0	1	0	0	0	0
108.00007179996464	2.001542300102301	540283	2	A cow standing in a foggy grass field	0	1	0	0	0	0
110.99991280003451	2.00156609993428	129595	2	A man holds up a sign on cardboard	0	1	0	0	0	0
114.00039569998626	2.001615000073798	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
117.00012310000602	2.0014383000088856	132406	1	images\train2017\000000132406.jpg	0	1	0	0	0	0
119.99998950003646	2.0014823999954388	281052	2	Motorcycles parked in a wet parking lot	0	1	0	0	0	0
123.00002050003968	2.0015258999774233	0	0	Fix	0	0	0	0	0	0
126.00048940000124	2.001532300026156	546985	1	images\train2017\000000546985.jpg	0	1	0	0	0	0
129.00002859998494	2.0015172000275925	524799	2	A girl sits on top of skis in the snow	0	1	0	0	0	0
132.0004097999772	2.0014993000077084	420681	1	images\train2017\000000420681.jpg	0	1	0	0	0	0
135.00037569995038	2.001429699943401	49878	1	images\train2017\000000049878.jpg	0	1	0	0	0	0
138.00055360002443	2.001502600032836	14864	1	images\train2017\000000014864.jpg	0	1	0	0	0	0
141.00039770000149	2.001520400051959	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
143.99998780002352	2.0014199999859557	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
147.00063220004085	2.001522299950011	224530	1	images\train2017\000000224530.jpg	0	1	0	0	0	0
149.9999176999554	2.001525399973616	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
152.9999858000083	2.0014998000115156	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
155.99995540000964	2.0015954000409693	182347	2	A man talking to a boy at a convention	0	1	0	0	0	0
158.99996779998764	2.001672900049016	0	0	Fix	0	0	0	0	0	0
162.00020859995857	2.0015737001085654	196912	1	images\train2017\000000196912.jpg	0	1	0	0	0	0
165.00027800002135	2.001574099995196	215521	1	images\train2017\000000215521.jpg	0	1	0	0	0	0
167.99996569997165	2.0014633000828326	152211	2	A person on a snow board high in the air	0	1	0	0	0	0
171.00035069999285	2.0015780000248924	223605	1	images\train2017\000000223605.jpg	0	1	0	0	0	0
174.00042840000242	2.001517800032161	397291	1	images\train2017\000000397291.jpg	0	1	0	0	0	0
177.00000809994526	2.0015999999595806	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
180.0002639000304	2.0015485000330955	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
183.0000304999994	2.001665999996476	138529	2	a cat sitting in a bathroom sink	2	0	1	0	0	0
185.99987469997723	2.0015565999783576	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
188.9998907999834	2.0014573000371456	465374	2	A room with a refrigerator and frying pans	0	1	0	0	0	0
192.00000889995135	2.0014083998976275	560789	2	A black and white cow standing in a corral	0	1	0	0	0	0
195.00045489997137	2.0015753000043333	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
198.00003859994467	2.001383899943903	0	0	Fix	0	0	0	0	0	0
201.00013439997565	2.001677800086327	318442	2	A man holding an orange slice in his mouth	0	1	0	0	0	0
204.00037919997703	2.0015024000313133	383220	1	images\train2017\000000383220.jpg	0	1	0	0	0	0
207.00032059999648	2.0015873999800533	101597	1	images\train2017\000000101597.jpg	0	1	0	0	0	0
210.00026909995358	2.001466099987738	5205	2	A MAN IS ON A MOTORCYCLE IWTH A GIRL	0	1	0	0	0	0
213.00007910002023	2.0015456000110134	330513	2	A plate that has a pizza on it	0	1	0	0	0	0
216.00044209999032	2.0015612000133842	257359	1	images\train2017\000000257359.jpg	0	1	0	0	0	0
218.9999902000418	2.0015324000269175	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
222.00012450001668	2.0014832000015303	144633	2	Large basket of green broccoli on a table	0	1	0	0	0	0
225.0004797000438	2.0015060999430716	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
228.00014839996584	2.0014703000197187	468744	2	A vase of tulips sits on a desk	0	1	0	0	0	0
231.00008619995788	2.0015604000072926	0	0	Fix	0	0	0	0	0	0
234.00041690003127	2.0014742999337614	404823	1	images\train2017\000000404823.jpg	0	1	0	0	0	0
237.00035510002635	2.001575000002049	436646	1	images\train2017\000000436646.jpg	0	1	0	0	0	0
240.00060270004906	2.001478399964981	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
243.00038570002653	2.0014979999978095	296859	1	images\train2017\000000296859.jpg	0	1	0	0	0	0
246.00003759993706	2.0015225999522954	465489	2	A snowboarder about to move down the slope	0	1	0	0	0	0
249.00035999994725	2.001407300005667	451284	1	images\train2017\000000451284.jpg	0	1	0	0	0	0
252.00048359995708	2.00156230002176	451284	1	images\train2017\000000451284.jpg	1	0	1	0	0	0
255.0002631000243	2.0029133999487385	541082	1	images\train2017\000000541082.jpg	0	1	0	0	0	0
257.9986322999466	2.001525799976662	37429	2	A man and woman holding glasses of red wine	0	1	0	0	0	0
261.00025879999157	2.001575200003572	8160	1	images\train2017\000000008160.jpg	0	1	0	0	0	0
264.0002847999567	2.001506599946879	8160	1	images\train2017\000000008160.jpg	1	0	1	0	0	0
267.00003200001083	2.001551300054416	42853	2	a close up of a cake on a plate on a table	0	1	0	0	0	0
270.00034040003084	2.001526099978946	138368	1	images\train2017\000000138368.jpg	0	1	0	0	0	0
273.00045599997975	2.001563600031659	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
276.00048079993576	2.0014995000092313	255633	1	images\train2017\000000255633.jpg	0	1	0	0	0	0
279.00042259995826	2.0015682000666857	255633	1	images\train2017\000000255633.jpg	1	0	1	0	0	0
281.99992930004373	2.001519199926406	101369	2	A few men at a party smiling for a picture	0	1	0	0	0	0
285.0004347000504	2.0015561999753118	176558	1	images\train2017\000000176558.jpg	0	1	0	0	0	0
288.00000580004416	15.999996899976395	0	0	Fix	0	0	0	0	0	0
