onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
93.99999399999979	2.0014444000003095	0	0	Fix	0	0	0	0	0	0
97.00006299999995	2.001758500000051	205794	2	A large bed and a television in a room	0	1	0	0	0	0
99.99974459999976	2.00148420000005	345353	2	A meal and drink at an outdoor table	0	1	0	0	0	0
103.00034749999986	2.0015956000002006	578020	1	images\train2017\000000578020.jpg	0	1	0	0	0	0
106.00033429999985	2.0014900999999554	177714	1	images\val2017\000000177714.jpg	0	1	0	0	0	0
109.00035609999986	2.001551400000153	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
112.00003749999996	2.001526300000023	208133	2	A cake that is on top of a table	0	1	0	0	0	0
115.00004099999978	2.0015573999999106	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
118.00001900000007	2.0015754999999444	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
121.00024789999998	2.0015550000002804	438999	1	images\train2017\000000438999.jpg	0	1	0	0	0	0
124.00001320000001	2.001523399999769	331165	2	A train carries it's cars across a bridge	0	1	0	0	0	0
126.99998719999985	2.00156780000043	0	0	Fix	0	0	0	0	0	0
130.00000450000016	2.001554699999815	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
133.00050299999975	2.001583899999787	424044	1	images\train2017\000000424044.jpg	0	1	0	0	0	0
136.00032389999978	2.001473899999837	551167	1	images\train2017\000000551167.jpg	0	1	0	0	0	0
139.0003882000001	2.0016568000000916	551167	1	images\train2017\000000551167.jpg	1	0	1	0	0	0
141.99990709999975	2.001559900000302	335690	2	a horse head mask on a table near a bottle	0	1	0	0	0	0
145.00039939999988	2.001466899999741	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
148.00002189999987	2.0014243999999053	504271	2	A remote control sitting on top of a table	0	1	0	0	0	0
151.000176	2.001583700000083	95308	2	a man that is sitting down laughing at a girl	0	1	0	0	0	0
154.0003511	2.0015481000000364	335415	1	images\train2017\000000335415.jpg	0	1	0	0	0	0
156.99994130000005	2.0015936999998303	0	0	Fix	0	0	0	0	0	0
160.00033099999973	2.001480299999912	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
163.0006410000001	2.001517700000022	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
166.00048400000014	2.0015254999998433	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
169.00048879999986	2.001544300000205	143665	1	images\train2017\000000143665.jpg	0	1	0	0	0	0
172.0005382999998	2.0014993999998296	307069	1	images\train2017\000000307069.jpg	0	1	0	0	0	0
175.00041499999998	2.0015307999997276	307069	1	images\train2017\000000307069.jpg	1	0	1	0	0	0
178.0002853000001	2.0015799000002517	437605	1	images\train2017\000000437605.jpg	0	1	0	0	0	0
180.9999355	2.0015991000000213	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
184.00027529999988	2.00155390000009	287136	1	images\train2017\000000287136.jpg	0	1	0	0	0	0
187.0004146000001	2.001444300000003	459152	1	images\train2017\000000459152.jpg	0	1	0	0	0	0
190.00015930000018	2.0016163000000233	0	0	Fix	0	0	0	0	0	0
192.99989890000006	2.0016413000003013	383950	2	The street sign is next to a full tree	0	1	0	0	0	0
195.9999456999999	2.001546800000142	517545	2	An old photo of a clock sitting on a mantle	0	1	0	0	0	0
199.00055939999993	2.0015411999997923	45842	1	images\train2017\000000045842.jpg	0	1	0	0	0	0
202.00030119999974	2.0015974000002643	405543	1	images\train2017\000000405543.jpg	0	1	0	0	0	0
205.00037429999975	2.001637700000174	489140	1	images\train2017\000000489140.jpg	0	1	0	0	0	0
208.0001911999998	2.0015737999997327	231857	2	A hand that is holding onto a tie	0	1	0	0	0	0
210.99991379999983	2.0016310999999405	391548	2	A person that is posing for a picture	0	1	0	0	0	0
213.99995799999988	2.001524899999822	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
217.00003530000004	2.001524299999801	432818	2	A woman holding on tight to a kite	0	1	0	0	0	0
220.00000880000016	2.0015097000000424	0	0	Fix	0	0	0	0	0	0
222.99993339999992	2.001549800000248	501667	2	A small gold fire hydrant near some plants	0	1	0	0	0	0
225.99995499999977	2.0015134000000216	322097	2	A Santa Barbara sign beside a foggy road	0	1	0	0	0	0
229.00036309999996	2.001598400000148	347419	1	images\train2017\000000347419.jpg	0	1	0	0	0	0
232.00053190000017	2.0013724000000366	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
235.00061899999992	2.001480100000208	133449	1	images\train2017\000000133449.jpg	1	0	1	0	0	0
238.0002774999998	2.001639499999783	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
241.00024649999978	2.001484800000071	569718	1	images\train2017\000000569718.jpg	0	1	0	0	0	0
244.00012060000017	2.001592999999957	50667	2	a person holding a glass at a party	0	1	0	0	0	0
246.99989730000016	2.0014186999997037	67162	2	A seagull with one wing extended on a beach	0	1	0	0	0	0
250.0001342999999	2.001524900000277	299734	2	Two guys are playing Frisbee in the park	0	1	0	0	0	0
253.00111190000007	2.001484899999923	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
256.00019919999977	2.0016467000000375	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
258.9998836999998	2.001543699999729	496662	2	A large elephant is playing with her child	0	1	0	0	0	0
261.9999450999999	2.001401099999839	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
265.0002389000001	2.0014972999997553	322509	2	A man windsurfs on the waves off of a beach	0	1	0	0	0	0
268.00040469999976	2.0014297999996415	232574	1	images\train2017\000000232574.jpg	0	1	0	0	0	0
271.0000863999999	2.001655199999732	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
274.00025800000003	2.0014400000000023	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
277.00049179999996	2.0016122000001815	378454	1	images\val2017\000000378454.jpg	0	1	0	0	0	0
280.0001029	2.0015252999996846	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
283.0003590000001	2.001554199999646	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
286.00169430000005	2.0017938999999387	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
288.9997583999998	2.0017087999999603	287434	2	A man that is on a skateboard on a ledge	2	0	1	0	0	0
292.0000657999999	2.0014486000000034	98746	2	many horses and people on a snowy surface	0	1	0	0	0	0
295.00003100000004	2.0015424999996867	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
298.0004909999998	2.0016044000003603	71109	1	images\train2017\000000071109.jpg	0	1	0	0	0	0
300.99993529999983	2.001560900000186	234839	2	A street sign that has a bicycle on it	0	1	0	0	0	0
304.0000930000001	15.999912499999937	0	0	Fix	0	0	0	0	0	0
