onset	duration	trial_type	value	sample
270.72333333333336	0.5	nontarget	29	81217
270.72333333333336	0.5	Y	26	81217
271.02666666666664	0.5	nontarget	29	81308
271.02666666666664	0.5	T	21	81308
271.32666666666665	0.5	nontarget	29	81398
271.32666666666665	0.5	C	4	81398
271.63	0.5	nontarget	29	81489
271.63	0.5	U	22	81489
271.93333333333334	0.5	nontarget	29	81580
271.93333333333334	0.5	W	24	81580
272.2366666666667	0.5	nontarget	29	81671
272.2366666666667	0.5	M	14	81671
272.54	0.5	nontarget	29	81762
272.54	0.5	E	6	81762
272.84	0.5	nontarget	29	81852
272.84	0.5	G	8	81852
273.1433333333333	0.5	nontarget	29	81943
273.1433333333333	0.5	<	1	81943
273.44666666666666	0.5	nontarget	29	82034
273.44666666666666	0.5	H	9	82034
273.74666666666667	0.5	target	30	82124
273.74666666666667	0.5	F	7	82124
274.05	0.5	nontarget	29	82215
274.05	0.5	J	11	82215
274.35333333333335	0.5	nontarget	29	82306
274.35333333333335	0.5	O	16	82306
274.6533333333333	0.5	nontarget	29	82396
274.6533333333333	0.5	A	2	82396
280.49666666666667	0.5	nontarget	29	84149
280.49666666666667	0.5	<	1	84149
280.8	0.5	target	30	84240
280.8	0.5	I	10	84240
281.1	0.5	nontarget	29	84330
281.1	0.5	U	22	84330
281.4033333333333	0.5	nontarget	29	84421
281.4033333333333	0.5	A	2	84421
281.70666666666665	0.5	nontarget	29	84512
281.70666666666665	0.5	M	14	84512
282.01	0.5	nontarget	29	84603
282.01	0.5	Z	27	84603
282.31	0.5	nontarget	29	84693
282.31	0.5	Q	18	84693
282.61333333333334	0.5	nontarget	29	84784
282.61333333333334	0.5	J	11	84784
282.9166666666667	0.5	nontarget	29	84875
282.9166666666667	0.5	R	19	84875
283.21666666666664	0.5	nontarget	29	84965
283.21666666666664	0.5	G	8	84965
283.52	0.5	nontarget	29	85056
283.52	0.5	B	3	85056
283.8233333333333	0.5	nontarget	29	85147
283.8233333333333	0.5	Y	26	85147
284.12333333333333	0.5	nontarget	29	85237
284.12333333333333	0.5	E	6	85237
284.4266666666667	0.5	nontarget	29	85328
284.4266666666667	0.5	N	15	85328
290.27	0.5	nontarget	29	87081
290.27	0.5	Q	18	87081
290.5733333333333	0.5	nontarget	29	87172
290.5733333333333	0.5	L	13	87172
290.87666666666667	0.5	nontarget	29	87263
290.87666666666667	0.5	C	4	87263
291.1766666666667	0.5	nontarget	29	87353
291.1766666666667	0.5	J	11	87353
291.48	0.5	nontarget	29	87444
291.48	0.5	S	20	87444
291.78	0.5	nontarget	29	87534
291.78	0.5	K	12	87534
292.0833333333333	0.5	nontarget	29	87625
292.0833333333333	0.5	P	17	87625
292.38666666666666	0.5	nontarget	29	87716
292.38666666666666	0.5	H	9	87716
292.68666666666667	0.5	nontarget	29	87806
292.68666666666667	0.5	D	5	87806
292.99	0.5	nontarget	29	87897
292.99	0.5	G	8	87897
293.29333333333335	0.5	nontarget	29	87988
293.29333333333335	0.5	U	22	87988
293.5933333333333	0.5	target	30	88078
293.5933333333333	0.5	_	28	88078
293.89666666666665	0.5	nontarget	29	88169
293.89666666666665	0.5	T	21	88169
294.2	0.5	nontarget	29	88260
294.2	0.5	I	10	88260
300.04333333333335	0.5	nontarget	29	90013
300.04333333333335	0.5	J	11	90013
300.3466666666667	0.5	nontarget	29	90104
300.3466666666667	0.5	N	15	90104
300.64666666666665	0.5	nontarget	29	90194
300.64666666666665	0.5	Q	18	90194
300.95	0.5	nontarget	29	90285
300.95	0.5	T	21	90285
301.25333333333333	0.5	nontarget	29	90376
301.25333333333333	0.5	_	28	90376
301.55333333333334	0.5	nontarget	29	90466
301.55333333333334	0.5	W	24	90466
301.8566666666667	0.5	nontarget	29	90557
301.8566666666667	0.5	O	16	90557
302.16	0.5	nontarget	29	90648
302.16	0.5	S	20	90648
302.46	0.5	nontarget	29	90738
302.46	0.5	D	5	90738
302.7633333333333	0.5	nontarget	29	90829
302.7633333333333	0.5	<	1	90829
303.06666666666666	0.5	nontarget	29	90920
303.06666666666666	0.5	M	14	90920
303.3666666666667	0.5	nontarget	29	91010
303.3666666666667	0.5	V	23	91010
303.67	0.5	nontarget	29	91101
303.67	0.5	B	3	91101
303.97	0.5	nontarget	29	91191
303.97	0.5	L	13	91191
309.81666666666666	0.5	nontarget	29	92945
309.81666666666666	0.5	L	13	92945
310.1166666666667	0.5	nontarget	29	93035
310.1166666666667	0.5	M	14	93035
310.43	0.5	nontarget	29	93129
310.43	0.5	G	8	93129
310.73333333333335	0.5	nontarget	29	93220
310.73333333333335	0.5	P	17	93220
311.0366666666667	0.5	nontarget	29	93311
311.0366666666667	0.5	Y	26	93311
311.33666666666664	0.5	nontarget	29	93401
311.33666666666664	0.5	F	7	93401
311.64	0.5	nontarget	29	93492
311.64	0.5	<	1	93492
311.9433333333333	0.5	nontarget	29	93583
311.9433333333333	0.5	B	3	93583
312.24333333333334	0.5	nontarget	29	93673
312.24333333333334	0.5	T	21	93673
312.5466666666667	0.5	nontarget	29	93764
312.5466666666667	0.5	U	22	93764
312.85	0.5	nontarget	29	93855
312.85	0.5	J	11	93855
313.15	0.5	nontarget	29	93945
313.15	0.5	_	28	93945
313.4533333333333	0.5	target	30	94036
313.4533333333333	0.5	X	25	94036
313.75333333333333	0.5	nontarget	29	94126
313.75333333333333	0.5	K	12	94126
319.5966666666667	0.5	nontarget	29	95879
319.5966666666667	0.5	R	19	95879
319.9	0.5	nontarget	29	95970
319.9	0.5	U	22	95970
320.2033333333333	0.5	nontarget	29	96061
320.2033333333333	0.5	C	4	96061
320.50333333333333	0.5	nontarget	29	96151
320.50333333333333	0.5	<	1	96151
320.8066666666667	0.5	nontarget	29	96242
320.8066666666667	0.5	S	20	96242
321.1066666666667	0.5	nontarget	29	96332
321.1066666666667	0.5	Q	18	96332
321.41	0.5	nontarget	29	96423
321.41	0.5	A	2	96423
321.7133333333333	0.5	nontarget	29	96514
321.7133333333333	0.5	B	3	96514
322.01666666666665	0.5	nontarget	29	96605
322.01666666666665	0.5	O	16	96605
322.31666666666666	0.5	nontarget	29	96695
322.31666666666666	0.5	M	14	96695
322.62	0.5	nontarget	29	96786
322.62	0.5	_	28	96786
322.92	0.5	nontarget	29	96876
322.92	0.5	Y	26	96876
323.22333333333336	0.5	target	30	96967
323.22333333333336	0.5	Z	27	96967
323.52666666666664	0.5	nontarget	29	97058
323.52666666666664	0.5	N	15	97058
329.37	0.5	nontarget	29	98811
329.37	0.5	M	14	98811
329.67	0.5	nontarget	29	98901
329.67	0.5	V	23	98901
329.97333333333336	0.5	nontarget	29	98992
329.97333333333336	0.5	R	19	98992
330.27666666666664	0.5	nontarget	29	99083
330.27666666666664	0.5	O	16	99083
330.57666666666665	0.5	nontarget	29	99173
330.57666666666665	0.5	S	20	99173
330.88	0.5	nontarget	29	99264
330.88	0.5	L	13	99264
331.18	0.5	nontarget	29	99354
331.18	0.5	C	4	99354
331.48333333333335	0.5	nontarget	29	99445
331.48333333333335	0.5	<	1	99445
331.7866666666667	0.5	nontarget	29	99536
331.7866666666667	0.5	G	8	99536
332.08666666666664	0.5	nontarget	29	99626
332.08666666666664	0.5	B	3	99626
332.39	0.5	nontarget	29	99717
332.39	0.5	J	11	99717
332.6933333333333	0.5	nontarget	29	99808
332.6933333333333	0.5	P	17	99808
332.99333333333334	0.5	nontarget	29	99898
332.99333333333334	0.5	Z	27	99898
333.2966666666667	0.5	target	30	99989
333.2966666666667	0.5	H	9	99989
339.14	0.5	nontarget	29	101742
339.14	0.5	_	28	101742
339.4433333333333	0.5	nontarget	29	101833
339.4433333333333	0.5	V	23	101833
339.74666666666667	0.5	nontarget	29	101924
339.74666666666667	0.5	P	17	101924
340.05	0.5	nontarget	29	102015
340.05	0.5	B	3	102015
340.35	0.5	nontarget	29	102105
340.35	0.5	Z	27	102105
340.6533333333333	0.5	nontarget	29	102196
340.6533333333333	0.5	X	25	102196
340.9533333333333	0.5	nontarget	29	102286
340.9533333333333	0.5	L	13	102286
341.25666666666666	0.5	nontarget	29	102377
341.25666666666666	0.5	W	24	102377
341.56	0.5	nontarget	29	102468
341.56	0.5	G	8	102468
341.86333333333334	0.5	nontarget	29	102559
341.86333333333334	0.5	T	21	102559
342.1666666666667	0.5	nontarget	29	102650
342.1666666666667	0.5	S	20	102650
342.46666666666664	0.5	nontarget	29	102740
342.46666666666664	0.5	F	7	102740
342.77	0.5	nontarget	29	102831
342.77	0.5	Q	18	102831
343.0733333333333	0.5	target	30	102922
343.0733333333333	0.5	H	9	102922
348.91333333333336	0.5	nontarget	29	104674
348.91333333333336	0.5	K	12	104674
349.21666666666664	0.5	nontarget	29	104765
349.21666666666664	0.5	_	28	104765
349.52	0.5	nontarget	29	104856
349.52	0.5	Q	18	104856
349.82	0.5	nontarget	29	104946
349.82	0.5	D	5	104946
350.12333333333333	0.5	nontarget	29	105037
350.12333333333333	0.5	<	1	105037
350.42333333333335	0.5	nontarget	29	105127
350.42333333333335	0.5	S	20	105127
350.7266666666667	0.5	nontarget	29	105218
350.7266666666667	0.5	C	4	105218
351.03	0.5	nontarget	29	105309
351.03	0.5	M	14	105309
351.33	0.5	nontarget	29	105399
351.33	0.5	H	9	105399
351.6333333333333	0.5	nontarget	29	105490
351.6333333333333	0.5	A	2	105490
351.93666666666667	0.5	nontarget	29	105581
351.93666666666667	0.5	T	21	105581
352.24	0.5	nontarget	29	105672
352.24	0.5	W	24	105672
352.54	0.5	target	30	105762
352.54	0.5	V	23	105762
352.8433333333333	0.5	nontarget	29	105853
352.8433333333333	0.5	E	6	105853
358.68333333333334	0.5	nontarget	29	107605
358.68333333333334	0.5	A	2	107605
358.9866666666667	0.5	nontarget	29	107696
358.9866666666667	0.5	H	9	107696
359.29	0.5	nontarget	29	107787
359.29	0.5	_	28	107787
359.59	0.5	nontarget	29	107877
359.59	0.5	B	3	107877
359.8933333333333	0.5	nontarget	29	107968
359.8933333333333	0.5	P	17	107968
360.19666666666666	0.5	nontarget	29	108059
360.19666666666666	0.5	Y	26	108059
360.5	0.5	nontarget	29	108150
360.5	0.5	K	12	108150
360.8	0.5	nontarget	29	108240
360.8	0.5	N	15	108240
361.10333333333335	0.5	target	30	108331
361.10333333333335	0.5	F	7	108331
361.4066666666667	0.5	nontarget	29	108422
361.4066666666667	0.5	R	19	108422
361.70666666666665	0.5	nontarget	29	108512
361.70666666666665	0.5	D	5	108512
362.01	0.5	nontarget	29	108603
362.01	0.5	T	21	108603
362.31	0.5	nontarget	29	108693
362.31	0.5	G	8	108693
362.61333333333334	0.5	nontarget	29	108784
362.61333333333334	0.5	E	6	108784
368.45666666666665	0.5	nontarget	29	110537
368.45666666666665	0.5	M	14	110537
368.76	0.5	nontarget	29	110628
368.76	0.5	F	7	110628
369.06	0.5	nontarget	29	110718
369.06	0.5	T	21	110718
369.36333333333334	0.5	nontarget	29	110809
369.36333333333334	0.5	V	23	110809
369.6666666666667	0.5	nontarget	29	110900
369.6666666666667	0.5	O	16	110900
369.97	0.5	nontarget	29	110991
369.97	0.5	K	12	110991
370.27	0.5	target	30	111081
370.27	0.5	B	3	111081
370.5733333333333	0.5	nontarget	29	111172
370.5733333333333	0.5	P	17	111172
370.87333333333333	0.5	nontarget	29	111262
370.87333333333333	0.5	Z	27	111262
371.1766666666667	0.5	nontarget	29	111353
371.1766666666667	0.5	C	4	111353
371.48	0.5	nontarget	29	111444
371.48	0.5	E	6	111444
371.78333333333336	0.5	nontarget	29	111535
371.78333333333336	0.5	A	2	111535
372.0833333333333	0.5	nontarget	29	111625
372.0833333333333	0.5	_	28	111625
372.38666666666666	0.5	nontarget	29	111716
372.38666666666666	0.5	G	8	111716
378.23	0.5	nontarget	29	113469
378.23	0.5	I	10	113469
378.53	0.5	nontarget	29	113559
378.53	0.5	F	7	113559
378.8333333333333	0.5	nontarget	29	113650
378.8333333333333	0.5	W	24	113650
379.13666666666666	0.5	nontarget	29	113741
379.13666666666666	0.5	<	1	113741
379.44	0.5	target	30	113832
379.44	0.5	J	11	113832
379.74	0.5	nontarget	29	113922
379.74	0.5	G	8	113922
380.04333333333335	0.5	nontarget	29	114013
380.04333333333335	0.5	K	12	114013
380.3466666666667	0.5	nontarget	29	114104
380.3466666666667	0.5	E	6	114104
380.65	0.5	nontarget	29	114195
380.65	0.5	R	19	114195
380.95	0.5	nontarget	29	114285
380.95	0.5	V	23	114285
381.25333333333333	0.5	nontarget	29	114376
381.25333333333333	0.5	Y	26	114376
381.55333333333334	0.5	nontarget	29	114466
381.55333333333334	0.5	D	5	114466
381.8566666666667	0.5	nontarget	29	114557
381.8566666666667	0.5	C	4	114557
382.16	0.5	nontarget	29	114648
382.16	0.5	L	13	114648
388.0	0.5	nontarget	29	116400
388.0	0.5	C	4	116400
388.30333333333334	0.5	nontarget	29	116491
388.30333333333334	0.5	N	15	116491
388.6066666666667	0.5	nontarget	29	116582
388.6066666666667	0.5	<	1	116582
388.91	0.5	nontarget	29	116673
388.91	0.5	P	17	116673
389.21	0.5	nontarget	29	116763
389.21	0.5	L	13	116763
389.5133333333333	0.5	nontarget	29	116854
389.5133333333333	0.5	T	21	116854
389.81666666666666	0.5	nontarget	29	116945
389.81666666666666	0.5	E	6	116945
390.1166666666667	0.5	nontarget	29	117035
390.1166666666667	0.5	V	23	117035
390.42	0.5	nontarget	29	117126
390.42	0.5	U	22	117126
390.72	0.5	nontarget	29	117216
390.72	0.5	O	16	117216
391.0233333333333	0.5	nontarget	29	117307
391.0233333333333	0.5	Z	27	117307
391.32666666666665	0.5	nontarget	29	117398
391.32666666666665	0.5	A	2	117398
391.63	0.5	nontarget	29	117489
391.63	0.5	_	28	117489
391.93	0.5	target	30	117579
391.93	0.5	M	14	117579
397.79	0.5	nontarget	29	119337
397.79	0.5	K	12	119337
398.09	0.5	nontarget	29	119427
398.09	0.5	P	17	119427
398.3933333333333	0.5	nontarget	29	119518
398.3933333333333	0.5	X	25	119518
398.6933333333333	0.5	nontarget	29	119608
398.6933333333333	0.5	G	8	119608
398.99666666666667	0.5	nontarget	29	119699
398.99666666666667	0.5	V	23	119699
399.3	0.5	target	30	119790
399.3	0.5	S	20	119790
399.60333333333335	0.5	nontarget	29	119881
399.60333333333335	0.5	Y	26	119881
399.9033333333333	0.5	nontarget	29	119971
399.9033333333333	0.5	Z	27	119971
400.20666666666665	0.5	nontarget	29	120062
400.20666666666665	0.5	H	9	120062
400.50666666666666	0.5	nontarget	29	120152
400.50666666666666	0.5	F	7	120152
400.81	0.5	nontarget	29	120243
400.81	0.5	E	6	120243
401.11333333333334	0.5	nontarget	29	120334
401.11333333333334	0.5	N	15	120334
401.41333333333336	0.5	nontarget	29	120424
401.41333333333336	0.5	U	22	120424
401.71666666666664	0.5	nontarget	29	120515
401.71666666666664	0.5	Q	18	120515
407.5566666666667	0.5	nontarget	29	122267
407.5566666666667	0.5	Z	27	122267
407.86	0.5	nontarget	29	122358
407.86	0.5	V	23	122358
408.16333333333336	0.5	nontarget	29	122449
408.16333333333336	0.5	_	28	122449
408.4633333333333	0.5	nontarget	29	122539
408.4633333333333	0.5	G	8	122539
408.76666666666665	0.5	nontarget	29	122630
408.76666666666665	0.5	E	6	122630
409.07	0.5	nontarget	29	122721
409.07	0.5	S	20	122721
409.37333333333333	0.5	nontarget	29	122812
409.37333333333333	0.5	X	25	122812
409.67333333333335	0.5	nontarget	29	122902
409.67333333333335	0.5	R	19	122902
409.9766666666667	0.5	nontarget	29	122993
409.9766666666667	0.5	T	21	122993
410.27666666666664	0.5	nontarget	29	123083
410.27666666666664	0.5	K	12	123083
410.58	0.5	nontarget	29	123174
410.58	0.5	N	15	123174
410.8833333333333	0.5	target	30	123265
410.8833333333333	0.5	B	3	123265
411.18333333333334	0.5	nontarget	29	123355
411.18333333333334	0.5	F	7	123355
411.4866666666667	0.5	nontarget	29	123446
411.4866666666667	0.5	C	4	123446
417.33	0.5	nontarget	29	125199
417.33	0.5	S	20	125199
417.6333333333333	0.5	nontarget	29	125290
417.6333333333333	0.5	C	4	125290
417.93333333333334	0.5	nontarget	29	125380
417.93333333333334	0.5	X	25	125380
418.2366666666667	0.5	target	30	125471
418.2366666666667	0.5	T	21	125471
418.54	0.5	nontarget	29	125562
418.54	0.5	B	3	125562
418.84	0.5	nontarget	29	125652
418.84	0.5	Y	26	125652
419.1433333333333	0.5	nontarget	29	125743
419.1433333333333	0.5	R	19	125743
419.4433333333333	0.5	nontarget	29	125833
419.4433333333333	0.5	V	23	125833
419.74666666666667	0.5	nontarget	29	125924
419.74666666666667	0.5	J	11	125924
420.05	0.5	nontarget	29	126015
420.05	0.5	F	7	126015
420.35	0.5	nontarget	29	126105
420.35	0.5	A	2	126105
420.6533333333333	0.5	nontarget	29	126196
420.6533333333333	0.5	I	10	126196
420.95666666666665	0.5	nontarget	29	126287
420.95666666666665	0.5	L	13	126287
421.25666666666666	0.5	nontarget	29	126377
421.25666666666666	0.5	U	22	126377
427.1	0.5	target	30	128130
427.1	0.5	Z	27	128130
427.4033333333333	0.5	nontarget	29	128221
427.4033333333333	0.5	Y	26	128221
427.70666666666665	0.5	nontarget	29	128312
427.70666666666665	0.5	P	17	128312
428.00666666666666	0.5	nontarget	29	128402
428.00666666666666	0.5	O	16	128402
428.31	0.5	nontarget	29	128493
428.31	0.5	X	25	128493
428.61333333333334	0.5	nontarget	29	128584
428.61333333333334	0.5	M	14	128584
428.91333333333336	0.5	nontarget	29	128674
428.91333333333336	0.5	V	23	128674
429.2266666666667	0.5	nontarget	29	128768
429.2266666666667	0.5	D	5	128768
429.53	0.5	nontarget	29	128859
429.53	0.5	R	19	128859
429.8333333333333	0.5	nontarget	29	128950
429.8333333333333	0.5	<	1	128950
430.1333333333333	0.5	nontarget	29	129040
430.1333333333333	0.5	K	12	129040
430.43666666666667	0.5	nontarget	29	129131
430.43666666666667	0.5	_	28	129131
430.7366666666667	0.5	nontarget	29	129221
430.7366666666667	0.5	U	22	129221
431.04	0.5	nontarget	29	129312
431.04	0.5	H	9	129312
436.8833333333333	0.5	nontarget	29	131065
436.8833333333333	0.5	Z	27	131065
437.18333333333334	0.5	nontarget	29	131155
437.18333333333334	0.5	D	5	131155
437.4866666666667	0.5	nontarget	29	131246
437.4866666666667	0.5	L	13	131246
437.79	0.5	nontarget	29	131337
437.79	0.5	Y	26	131337
438.09	0.5	nontarget	29	131427
438.09	0.5	N	15	131427
438.3933333333333	0.5	nontarget	29	131518
438.3933333333333	0.5	_	28	131518
438.6933333333333	0.5	nontarget	29	131608
438.6933333333333	0.5	R	19	131608
438.99666666666667	0.5	nontarget	29	131699
438.99666666666667	0.5	X	25	131699
439.3	0.5	nontarget	29	131790
439.3	0.5	S	20	131790
439.6	0.5	nontarget	29	131880
439.6	0.5	C	4	131880
439.9033333333333	0.5	nontarget	29	131971
439.9033333333333	0.5	J	11	131971
440.2033333333333	0.5	nontarget	29	132061
440.2033333333333	0.5	B	3	132061
440.50666666666666	0.5	nontarget	29	132152
440.50666666666666	0.5	<	1	132152
440.81	0.5	nontarget	29	132243
440.81	0.5	O	16	132243
446.65	0.5	nontarget	29	133995
446.65	0.5	S	20	133995
446.9533333333333	0.5	nontarget	29	134086
446.9533333333333	0.5	O	16	134086
447.25333333333333	0.5	nontarget	29	134176
447.25333333333333	0.5	Q	18	134176
447.5566666666667	0.5	nontarget	29	134267
447.5566666666667	0.5	J	11	134267
447.86	0.5	nontarget	29	134358
447.86	0.5	U	22	134358
448.16	0.5	nontarget	29	134448
448.16	0.5	C	4	134448
448.4633333333333	0.5	nontarget	29	134539
448.4633333333333	0.5	T	21	134539
448.7633333333333	0.5	target	30	134629
448.7633333333333	0.5	D	5	134629
449.06666666666666	0.5	nontarget	29	134720
449.06666666666666	0.5	V	23	134720
449.37	0.5	nontarget	29	134811
449.37	0.5	<	1	134811
449.67333333333335	0.5	nontarget	29	134902
449.67333333333335	0.5	N	15	134902
449.97333333333336	0.5	nontarget	29	134992
449.97333333333336	0.5	M	14	134992
450.27666666666664	0.5	nontarget	29	135083
450.27666666666664	0.5	H	9	135083
450.58	0.5	nontarget	29	135174
450.58	0.5	I	10	135174
456.42	0.5	nontarget	29	136926
456.42	0.5	V	23	136926
456.72	0.5	nontarget	29	137016
456.72	0.5	R	19	137016
457.0233333333333	0.5	nontarget	29	137107
457.0233333333333	0.5	Q	18	137107
457.32666666666665	0.5	nontarget	29	137198
457.32666666666665	0.5	C	4	137198
457.62666666666667	0.5	nontarget	29	137288
457.62666666666667	0.5	Y	26	137288
457.93	0.5	nontarget	29	137379
457.93	0.5	G	8	137379
458.23333333333335	0.5	nontarget	29	137470
458.23333333333335	0.5	T	21	137470
458.53333333333336	0.5	nontarget	29	137560
458.53333333333336	0.5	A	2	137560
458.83666666666664	0.5	nontarget	29	137651
458.83666666666664	0.5	K	12	137651
459.14	0.5	nontarget	29	137742
459.14	0.5	B	3	137742
459.44	0.5	nontarget	29	137832
459.44	0.5	U	22	137832
459.74333333333334	0.5	nontarget	29	137923
459.74333333333334	0.5	L	13	137923
460.04333333333335	0.5	nontarget	29	138013
460.04333333333335	0.5	F	7	138013
460.3466666666667	0.5	nontarget	29	138104
460.3466666666667	0.5	W	24	138104
466.19	0.5	nontarget	29	139857
466.19	0.5	I	10	139857
466.49333333333334	0.5	nontarget	29	139948
466.49333333333334	0.5	R	19	139948
466.79333333333335	0.5	nontarget	29	140038
466.79333333333335	0.5	W	24	140038
467.0966666666667	0.5	nontarget	29	140129
467.0966666666667	0.5	V	23	140129
467.39666666666665	0.5	nontarget	29	140219
467.39666666666665	0.5	F	7	140219
467.7	0.5	nontarget	29	140310
467.7	0.5	Z	27	140310
468.00333333333333	0.5	nontarget	29	140401
468.00333333333333	0.5	X	25	140401
468.30333333333334	0.5	nontarget	29	140491
468.30333333333334	0.5	K	12	140491
468.6066666666667	0.5	nontarget	29	140582
468.6066666666667	0.5	O	16	140582
468.91	0.5	target	30	140673
468.91	0.5	_	28	140673
469.2133333333333	0.5	nontarget	29	140764
469.2133333333333	0.5	B	3	140764
469.5133333333333	0.5	nontarget	29	140854
469.5133333333333	0.5	E	6	140854
469.81666666666666	0.5	nontarget	29	140945
469.81666666666666	0.5	G	8	140945
470.1166666666667	0.5	nontarget	29	141035
470.1166666666667	0.5	Y	26	141035
475.96	0.5	nontarget	29	142788
475.96	0.5	Q	18	142788
476.2633333333333	0.5	nontarget	29	142879
476.2633333333333	0.5	C	4	142879
476.56333333333333	0.5	nontarget	29	142969
476.56333333333333	0.5	G	8	142969
476.8666666666667	0.5	nontarget	29	143060
476.8666666666667	0.5	W	24	143060
477.1666666666667	0.5	nontarget	29	143150
477.1666666666667	0.5	M	14	143150
477.47	0.5	nontarget	29	143241
477.47	0.5	N	15	143241
477.7733333333333	0.5	nontarget	29	143332
477.7733333333333	0.5	I	10	143332
478.0733333333333	0.5	nontarget	29	143422
478.0733333333333	0.5	H	9	143422
478.37666666666667	0.5	nontarget	29	143513
478.37666666666667	0.5	R	19	143513
478.6766666666667	0.5	target	30	143603
478.6766666666667	0.5	L	13	143603
478.98	0.5	nontarget	29	143694
478.98	0.5	O	16	143694
479.28333333333336	0.5	nontarget	29	143785
479.28333333333336	0.5	B	3	143785
479.5833333333333	0.5	nontarget	29	143875
479.5833333333333	0.5	Z	27	143875
479.88666666666666	0.5	nontarget	29	143966
479.88666666666666	0.5	P	17	143966
485.73	0.5	target	30	145719
485.73	0.5	<	1	145719
486.03333333333336	0.5	nontarget	29	145810
486.03333333333336	0.5	_	28	145810
486.3333333333333	0.5	nontarget	29	145900
486.3333333333333	0.5	S	20	145900
486.63666666666666	0.5	nontarget	29	145991
486.63666666666666	0.5	C	4	145991
486.94	0.5	nontarget	29	146082
486.94	0.5	U	22	146082
487.24	0.5	nontarget	29	146172
487.24	0.5	G	8	146172
487.54333333333335	0.5	nontarget	29	146263
487.54333333333335	0.5	W	24	146263
487.8433333333333	0.5	nontarget	29	146353
487.8433333333333	0.5	L	13	146353
488.14666666666665	0.5	nontarget	29	146444
488.14666666666665	0.5	Z	27	146444
488.45	0.5	nontarget	29	146535
488.45	0.5	B	3	146535
488.75	0.5	nontarget	29	146625
488.75	0.5	M	14	146625
489.05333333333334	0.5	nontarget	29	146716
489.05333333333334	0.5	P	17	146716
489.3566666666667	0.5	nontarget	29	146807
489.3566666666667	0.5	Y	26	146807
489.6566666666667	0.5	nontarget	29	146897
489.6566666666667	0.5	D	5	146897
495.5	0.5	nontarget	29	148650
495.5	0.5	W	24	148650
495.80333333333334	0.5	nontarget	29	148741
495.80333333333334	0.5	Y	26	148741
496.10333333333335	0.5	nontarget	29	148831
496.10333333333335	0.5	R	19	148831
496.4066666666667	0.5	nontarget	29	148922
496.4066666666667	0.5	U	22	148922
496.71	0.5	nontarget	29	149013
496.71	0.5	A	2	149013
497.0133333333333	0.5	target	30	149104
497.0133333333333	0.5	N	15	149104
497.31333333333333	0.5	nontarget	29	149194
497.31333333333333	0.5	E	6	149194
497.6166666666667	0.5	nontarget	29	149285
497.6166666666667	0.5	O	16	149285
497.92	0.5	nontarget	29	149376
497.92	0.5	T	21	149376
498.22333333333336	0.5	nontarget	29	149467
498.22333333333336	0.5	I	10	149467
498.5233333333333	0.5	nontarget	29	149557
498.5233333333333	0.5	Q	18	149557
498.82666666666665	0.5	nontarget	29	149648
498.82666666666665	0.5	H	9	149648
499.13	0.5	nontarget	29	149739
499.13	0.5	Z	27	149739
499.43333333333334	0.5	nontarget	29	149830
499.43333333333334	0.5	K	12	149830
505.27666666666664	0.5	nontarget	29	151583
505.27666666666664	0.5	K	12	151583
505.57666666666665	0.5	nontarget	29	151673
505.57666666666665	0.5	Q	18	151673
505.88	0.5	nontarget	29	151764
505.88	0.5	C	4	151764
506.18333333333334	0.5	nontarget	29	151855
506.18333333333334	0.5	F	7	151855
506.48333333333335	0.5	nontarget	29	151945
506.48333333333335	0.5	B	3	151945
506.7866666666667	0.5	nontarget	29	152036
506.7866666666667	0.5	W	24	152036
507.08666666666664	0.5	nontarget	29	152126
507.08666666666664	0.5	H	9	152126
507.39	0.5	target	30	152217
507.39	0.5	N	15	152217
507.6933333333333	0.5	nontarget	29	152308
507.6933333333333	0.5	U	22	152308
507.99333333333334	0.5	nontarget	29	152398
507.99333333333334	0.5	G	8	152398
508.2966666666667	0.5	nontarget	29	152489
508.2966666666667	0.5	J	11	152489
508.5966666666667	0.5	nontarget	29	152579
508.5966666666667	0.5	R	19	152579
508.9	0.5	nontarget	29	152670
508.9	0.5	A	2	152670
509.2033333333333	0.5	nontarget	29	152761
509.2033333333333	0.5	E	6	152761
515.0433333333333	0.5	nontarget	29	154513
515.0433333333333	0.5	_	28	154513
515.3466666666667	0.5	nontarget	29	154604
515.3466666666667	0.5	V	23	154604
515.65	0.5	nontarget	29	154695
515.65	0.5	G	8	154695
515.95	0.5	nontarget	29	154785
515.95	0.5	I	10	154785
516.2533333333333	0.5	nontarget	29	154876
516.2533333333333	0.5	Y	26	154876
516.5533333333333	0.5	target	30	154966
516.5533333333333	0.5	N	15	154966
516.8566666666667	0.5	nontarget	29	155057
516.8566666666667	0.5	B	3	155057
517.1566666666666	0.5	nontarget	29	155147
517.1566666666666	0.5	L	13	155147
517.46	0.5	nontarget	29	155238
517.46	0.5	O	16	155238
517.7633333333333	0.5	nontarget	29	155329
517.7633333333333	0.5	E	6	155329
518.0666666666667	0.5	nontarget	29	155420
518.0666666666667	0.5	X	25	155420
518.3666666666667	0.5	nontarget	29	155510
518.3666666666667	0.5	T	21	155510
518.67	0.5	nontarget	29	155601
518.67	0.5	Z	27	155601
518.97	0.5	nontarget	29	155691
518.97	0.5	<	1	155691
524.8133333333334	0.5	nontarget	29	157444
524.8133333333334	0.5	V	23	157444
525.1166666666667	0.5	nontarget	29	157535
