onset	duration	trial_type	value	sample
51.18333333333333	0.5	nontarget	29	15355
51.18333333333333	0.5	J	11	15355
51.416666666666664	0.5	nontarget	29	15425
51.416666666666664	0.5	L	13	15425
51.653333333333336	0.5	nontarget	29	15496
51.653333333333336	0.5	Z	27	15496
51.89	0.5	nontarget	29	15567
51.89	0.5	F	7	15567
52.126666666666665	0.5	nontarget	29	15638
52.126666666666665	0.5	G	8	15638
52.36333333333334	0.5	nontarget	29	15709
52.36333333333334	0.5	A	2	15709
52.6	0.5	nontarget	29	15780
52.6	0.5	M	14	15780
52.836666666666666	0.5	target	30	15851
52.836666666666666	0.5	N	15	15851
53.07333333333333	0.5	nontarget	29	15922
53.07333333333333	0.5	H	9	15922
57.97666666666667	0.5	nontarget	29	17393
57.97666666666667	0.5	B	3	17393
58.21	0.5	nontarget	29	17463
58.21	0.5	W	24	17463
58.446666666666665	0.5	nontarget	29	17534
58.446666666666665	0.5	I	10	17534
58.68666666666667	0.5	nontarget	29	17606
58.68666666666667	0.5	E	6	17606
58.92	0.5	nontarget	29	17676
58.92	0.5	O	16	17676
59.156666666666666	0.5	nontarget	29	17747
59.156666666666666	0.5	R	19	17747
59.39333333333333	0.5	nontarget	29	17818
59.39333333333333	0.5	C	4	17818
59.63	0.5	nontarget	29	17889
59.63	0.5	_	28	17889
59.86666666666667	0.5	nontarget	29	17960
59.86666666666667	0.5	S	20	17960
60.10333333333333	0.5	nontarget	29	18031
60.10333333333333	0.5	P	17	18031
60.34	0.5	nontarget	29	18102
60.34	0.5	X	25	18102
60.57666666666667	0.5	nontarget	29	18173
60.57666666666667	0.5	<	1	18173
60.81333333333333	0.5	nontarget	29	18244
60.81333333333333	0.5	K	12	18244
61.04666666666667	0.5	target	30	18314
61.04666666666667	0.5	N	15	18314
67.97333333333333	0.5	nontarget	29	20392
67.97333333333333	0.5	K	12	20392
68.20666666666666	0.5	nontarget	29	20462
68.20666666666666	0.5	L	13	20462
68.44333333333333	0.5	nontarget	29	20533
68.44333333333333	0.5	V	23	20533
68.68	0.5	nontarget	29	20604
68.68	0.5	X	25	20604
68.91666666666667	0.5	nontarget	29	20675
68.91666666666667	0.5	T	21	20675
69.15333333333334	0.5	nontarget	29	20746
69.15333333333334	0.5	H	9	20746
69.38666666666667	0.5	nontarget	29	20816
69.38666666666667	0.5	Y	26	20816
69.62333333333333	0.5	nontarget	29	20887
69.62333333333333	0.5	C	4	20887
69.86	0.5	nontarget	29	20958
69.86	0.5	<	1	20958
70.09666666666666	0.5	nontarget	29	21029
70.09666666666666	0.5	N	15	21029
70.33333333333333	0.5	nontarget	29	21100
70.33333333333333	0.5	J	11	21100
70.57	0.5	nontarget	29	21171
70.57	0.5	S	20	21171
70.80333333333333	0.5	nontarget	29	21241
70.80333333333333	0.5	F	7	21241
71.04	0.5	nontarget	29	21312
71.04	0.5	E	6	21312
75.94666666666667	0.5	nontarget	29	22784
75.94666666666667	0.5	Q	18	22784
76.18333333333334	0.5	nontarget	29	22855
76.18333333333334	0.5	G	8	22855
76.41666666666667	0.5	nontarget	29	22925
76.41666666666667	0.5	_	28	22925
76.65666666666667	0.5	nontarget	29	22997
76.65666666666667	0.5	Z	27	22997
76.89333333333333	0.5	nontarget	29	23068
76.89333333333333	0.5	R	19	23068
77.13	0.5	nontarget	29	23139
77.13	0.5	I	10	23139
77.36666666666666	0.5	nontarget	29	23210
77.36666666666666	0.5	O	16	23210
77.60333333333334	0.5	nontarget	29	23281
77.60333333333334	0.5	A	2	23281
77.84	0.5	nontarget	29	23352
77.84	0.5	P	17	23352
78.07333333333334	0.5	nontarget	29	23422
78.07333333333334	0.5	B	3	23422
78.31333333333333	0.5	target	30	23494
78.31333333333333	0.5	D	5	23494
78.54666666666667	0.5	nontarget	29	23564
78.54666666666667	0.5	W	24	23564
78.78333333333333	0.5	nontarget	29	23635
78.78333333333333	0.5	M	14	23635
79.02	0.5	nontarget	29	23706
79.02	0.5	U	22	23706
85.93	0.5	nontarget	29	25779
85.93	0.5	B	3	25779
86.16666666666667	0.5	nontarget	29	25850
86.16666666666667	0.5	G	8	25850
86.40333333333334	0.5	nontarget	29	25921
86.40333333333334	0.5	V	23	25921
86.64	0.5	nontarget	29	25992
86.64	0.5	H	9	25992
86.94333333333333	0.5	nontarget	29	26083
86.94333333333333	0.5	L	13	26083
87.18	0.5	nontarget	29	26154
87.18	0.5	_	28	26154
87.41333333333333	0.5	nontarget	29	26224
87.41333333333333	0.5	D	5	26224
87.65	0.5	nontarget	29	26295
87.65	0.5	T	21	26295
87.88666666666667	0.5	nontarget	29	26366
87.88666666666667	0.5	Z	27	26366
88.12333333333333	0.5	nontarget	29	26437
88.12333333333333	0.5	<	1	26437
88.36	0.5	nontarget	29	26508
88.36	0.5	P	17	26508
88.59666666666666	0.5	nontarget	29	26579
88.59666666666666	0.5	R	19	26579
88.83333333333333	0.5	nontarget	29	26650
88.83333333333333	0.5	X	25	26650
89.07	0.5	nontarget	29	26721
89.07	0.5	Q	18	26721
93.97666666666667	0.5	nontarget	29	28193
93.97666666666667	0.5	Y	26	28193
94.21	0.5	target	30	28263
94.21	0.5	S	20	28263
94.44666666666667	0.5	nontarget	29	28334
94.44666666666667	0.5	O	16	28334
94.68333333333334	0.5	nontarget	29	28405
94.68333333333334	0.5	K	12	28405
94.92	0.5	nontarget	29	28476
94.92	0.5	M	14	28476
95.15666666666667	0.5	nontarget	29	28547
95.15666666666667	0.5	E	6	28547
95.39333333333333	0.5	nontarget	29	28618
95.39333333333333	0.5	A	2	28618
95.62666666666667	0.5	nontarget	29	28688
95.62666666666667	0.5	C	4	28688
95.86333333333333	0.5	nontarget	29	28759
95.86333333333333	0.5	J	11	28759
96.1	0.5	nontarget	29	28830
96.1	0.5	N	15	28830
96.33666666666667	0.5	nontarget	29	28901
96.33666666666667	0.5	I	10	28901
96.57333333333334	0.5	nontarget	29	28972
96.57333333333334	0.5	U	22	28972
96.80666666666667	0.5	nontarget	29	29042
96.80666666666667	0.5	F	7	29042
97.04333333333334	0.5	nontarget	29	29113
97.04333333333334	0.5	W	24	29113
