onset	duration	trial_type	value	sample
237.22	0.5	nontarget	29	71166
237.22	0.5	G	8	71166
237.45666666666668	0.5	nontarget	29	71237
237.45666666666668	0.5	E	6	71237
237.69333333333333	0.5	nontarget	29	71308
237.69333333333333	0.5	Z	27	71308
237.93	0.5	nontarget	29	71379
237.93	0.5	W	24	71379
238.16666666666666	0.5	nontarget	29	71450
238.16666666666666	0.5	O	16	71450
238.40333333333334	0.5	nontarget	29	71521
238.40333333333334	0.5	T	21	71521
238.64333333333335	0.5	nontarget	29	71593
238.64333333333335	0.5	S	20	71593
238.88	0.5	nontarget	29	71664
238.88	0.5	R	19	71664
239.11666666666667	0.5	nontarget	29	71735
239.11666666666667	0.5	L	13	71735
239.35333333333332	0.5	nontarget	29	71806
239.35333333333332	0.5	Y	26	71806
239.59	0.5	nontarget	29	71877
239.59	0.5	B	3	71877
239.82666666666665	0.5	nontarget	29	71948
239.82666666666665	0.5	_	28	71948
240.06333333333333	0.5	nontarget	29	72019
240.06333333333333	0.5	I	10	72019
240.29666666666665	0.5	nontarget	29	72089
240.29666666666665	0.5	P	17	72089
245.20666666666668	0.5	nontarget	29	73562
245.20666666666668	0.5	D	5	73562
245.44333333333333	0.5	nontarget	29	73633
245.44333333333333	0.5	N	15	73633
245.68333333333334	0.5	nontarget	29	73705
245.68333333333334	0.5	W	24	73705
245.92	0.5	nontarget	29	73776
245.92	0.5	U	22	73776
246.15333333333334	0.5	nontarget	29	73846
246.15333333333334	0.5	P	17	73846
246.39	0.5	nontarget	29	73917
246.39	0.5	Q	18	73917
246.62666666666667	0.5	nontarget	29	73988
246.62666666666667	0.5	T	21	73988
246.86333333333334	0.5	nontarget	29	74059
246.86333333333334	0.5	B	3	74059
247.1	0.5	nontarget	29	74130
247.1	0.5	F	7	74130
247.33666666666667	0.5	nontarget	29	74201
247.33666666666667	0.5	L	13	74201
247.57333333333332	0.5	nontarget	29	74272
247.57333333333332	0.5	G	8	74272
247.81	0.5	nontarget	29	74343
247.81	0.5	Y	26	74343
248.04666666666665	0.5	nontarget	29	74414
248.04666666666665	0.5	O	16	74414
248.28333333333333	0.5	target	30	74485
248.28333333333333	0.5	<	1	74485
253.19333333333333	0.5	nontarget	29	75958
253.19333333333333	0.5	D	5	75958
253.43	0.5	nontarget	29	76029
253.43	0.5	A	2	76029
253.66666666666666	0.5	nontarget	29	76100
253.66666666666666	0.5	Y	26	76100
253.90666666666667	0.5	nontarget	29	76172
253.90666666666667	0.5	U	22	76172
254.14333333333335	0.5	nontarget	29	76243
254.14333333333335	0.5	Q	18	76243
254.38	0.5	nontarget	29	76314
254.38	0.5	P	17	76314
254.61666666666667	0.5	nontarget	29	76385
254.61666666666667	0.5	R	19	76385
254.85333333333332	0.5	nontarget	29	76456
254.85333333333332	0.5	S	20	76456
255.09	0.5	nontarget	29	76527
255.09	0.5	T	21	76527
255.32666666666665	0.5	nontarget	29	76598
255.32666666666665	0.5	F	7	76598
255.56333333333333	0.5	nontarget	29	76669
255.56333333333333	0.5	E	6	76669
255.8	0.5	nontarget	29	76740
255.8	0.5	_	28	76740
256.03333333333336	0.5	nontarget	29	76810
256.03333333333336	0.5	W	24	76810
256.27	0.5	nontarget	29	76881
256.27	0.5	L	13	76881
261.18	0.5	nontarget	29	78354
261.18	0.5	K	12	78354
261.4166666666667	0.5	nontarget	29	78425
261.4166666666667	0.5	Y	26	78425
261.6533333333333	0.5	nontarget	29	78496
261.6533333333333	0.5	R	19	78496
261.89	0.5	nontarget	29	78567
261.89	0.5	D	5	78567
262.12333333333333	0.5	nontarget	29	78637
262.12333333333333	0.5	T	21	78637
262.36333333333334	0.5	nontarget	29	78709
262.36333333333334	0.5	L	13	78709
262.6	0.5	nontarget	29	78780
262.6	0.5	I	10	78780
262.83666666666664	0.5	nontarget	29	78851
262.83666666666664	0.5	W	24	78851
263.07	0.5	nontarget	29	78921
263.07	0.5	N	15	78921
263.31	0.5	nontarget	29	78993
263.31	0.5	S	20	78993
263.54333333333335	0.5	nontarget	29	79063
263.54333333333335	0.5	V	23	79063
263.78	0.5	nontarget	29	79134
263.78	0.5	Z	27	79134
264.01666666666665	0.5	nontarget	29	79205
264.01666666666665	0.5	F	7	79205
264.25	0.5	nontarget	29	79275
264.25	0.5	Q	18	79275
269.16	0.5	nontarget	29	80748
269.16	0.5	R	19	80748
269.39666666666665	0.5	nontarget	29	80819
269.39666666666665	0.5	K	12	80819
269.63666666666666	0.5	nontarget	29	80891
269.63666666666666	0.5	D	5	80891
269.87333333333333	0.5	nontarget	29	80962
269.87333333333333	0.5	W	24	80962
270.11	0.5	nontarget	29	81033
270.11	0.5	Z	27	81033
270.3466666666667	0.5	nontarget	29	81104
270.3466666666667	0.5	L	13	81104
270.5833333333333	0.5	nontarget	29	81175
270.5833333333333	0.5	N	15	81175
270.82	0.5	nontarget	29	81246
270.82	0.5	I	10	81246
271.0566666666667	0.5	nontarget	29	81317
271.0566666666667	0.5	T	21	81317
271.29333333333335	0.5	nontarget	29	81388
271.29333333333335	0.5	F	7	81388
271.52666666666664	0.5	nontarget	29	81458
271.52666666666664	0.5	S	20	81458
271.7633333333333	0.5	nontarget	29	81529
271.7633333333333	0.5	U	22	81529
272.0	0.5	nontarget	29	81600
272.0	0.5	B	3	81600
272.23333333333335	0.5	nontarget	29	81670
272.23333333333335	0.5	O	16	81670
277.1433333333333	0.5	nontarget	29	83143
277.1433333333333	0.5	F	7	83143
277.37666666666667	0.5	nontarget	29	83213
277.37666666666667	0.5	I	10	83213
277.6166666666667	0.5	nontarget	29	83285
277.6166666666667	0.5	Z	27	83285
277.85	0.5	nontarget	29	83355
277.85	0.5	Y	26	83355
278.08666666666664	0.5	nontarget	29	83426
278.08666666666664	0.5	W	24	83426
278.3233333333333	0.5	nontarget	29	83497
278.3233333333333	0.5	L	13	83497
278.56	0.5	nontarget	29	83568
278.56	0.5	R	19	83568
278.79333333333335	0.5	nontarget	29	83638
278.79333333333335	0.5	O	16	83638
279.02666666666664	0.5	nontarget	29	83708
279.02666666666664	0.5	U	22	83708
279.26666666666665	0.5	nontarget	29	83780
279.26666666666665	0.5	B	3	83780
279.50333333333333	0.5	nontarget	29	83851
279.50333333333333	0.5	Q	18	83851
279.74	0.5	nontarget	29	83922
279.74	0.5	S	20	83922
279.9766666666667	0.5	nontarget	29	83993
279.9766666666667	0.5	V	23	83993
280.2133333333333	0.5	nontarget	29	84064
280.2133333333333	0.5	K	12	84064
285.12333333333333	0.5	nontarget	29	85537
285.12333333333333	0.5	Q	18	85537
285.36	0.5	nontarget	29	85608
285.36	0.5	O	16	85608
285.61333333333334	0.5	nontarget	29	85684
285.61333333333334	0.5	F	7	85684
285.85	0.5	nontarget	29	85755
285.85	0.5	Y	26	85755
286.08666666666664	0.5	nontarget	29	85826
286.08666666666664	0.5	R	19	85826
286.3233333333333	0.5	nontarget	29	85897
286.3233333333333	0.5	V	23	85897
286.56	0.5	nontarget	29	85968
286.56	0.5	C	4	85968
286.7966666666667	0.5	nontarget	29	86039
286.7966666666667	0.5	S	20	86039
287.03	0.5	nontarget	29	86109
287.03	0.5	K	12	86109
287.26666666666665	0.5	nontarget	29	86180
287.26666666666665	0.5	W	24	86180
287.50333333333333	0.5	nontarget	29	86251
287.50333333333333	0.5	T	21	86251
287.74	0.5	nontarget	29	86322
287.74	0.5	N	15	86322
287.97333333333336	0.5	nontarget	29	86392
287.97333333333336	0.5	B	3	86392
288.21	0.5	nontarget	29	86463
288.21	0.5	Z	27	86463
295.12666666666667	0.5	nontarget	29	88538
295.12666666666667	0.5	U	22	88538
295.36333333333334	0.5	nontarget	29	88609
295.36333333333334	0.5	N	15	88609
295.6	0.5	nontarget	29	88680
295.6	0.5	B	3	88680
295.83666666666664	0.5	nontarget	29	88751
295.83666666666664	0.5	S	20	88751
296.0733333333333	0.5	nontarget	29	88822
296.0733333333333	0.5	W	24	88822
296.31	0.5	nontarget	29	88893
296.31	0.5	Z	27	88893
296.5466666666667	0.5	nontarget	29	88964
296.5466666666667	0.5	V	23	88964
296.78	0.5	nontarget	29	89034
296.78	0.5	C	4	89034
297.01666666666665	0.5	nontarget	29	89105
297.01666666666665	0.5	T	21	89105
297.25333333333333	0.5	target	30	89176
297.25333333333333	0.5	<	1	89176
297.49	0.5	nontarget	29	89247
297.49	0.5	A	2	89247
297.7266666666667	0.5	nontarget	29	89318
297.7266666666667	0.5	E	6	89318
297.96666666666664	0.5	nontarget	29	89390
297.96666666666664	0.5	K	12	89390
298.2033333333333	0.5	nontarget	29	89461
298.2033333333333	0.5	X	25	89461
303.11	0.5	nontarget	29	90933
303.11	0.5	Z	27	90933
303.3466666666667	0.5	nontarget	29	91004
303.3466666666667	0.5	L	13	91004
303.5833333333333	0.5	nontarget	29	91075
303.5833333333333	0.5	R	19	91075
303.8233333333333	0.5	nontarget	29	91147
303.8233333333333	0.5	F	7	91147
304.06	0.5	nontarget	29	91218
304.06	0.5	Q	18	91218
304.2966666666667	0.5	nontarget	29	91289
304.2966666666667	0.5	_	28	91289
304.53333333333336	0.5	target	30	91360
304.53333333333336	0.5	<	1	91360
304.77	0.5	nontarget	29	91431
304.77	0.5	P	17	91431
305.00666666666666	0.5	nontarget	29	91502
305.00666666666666	0.5	D	5	91502
305.24333333333334	0.5	nontarget	29	91573
305.24333333333334	0.5	G	8	91573
305.4766666666667	0.5	nontarget	29	91643
305.4766666666667	0.5	M	14	91643
305.7133333333333	0.5	nontarget	29	91714
305.7133333333333	0.5	Y	26	91714
305.95	0.5	nontarget	29	91785
305.95	0.5	I	10	91785
306.18666666666667	0.5	nontarget	29	91856
306.18666666666667	0.5	H	9	91856
313.1066666666667	0.5	nontarget	29	93932
313.1066666666667	0.5	L	13	93932
313.3433333333333	0.5	nontarget	29	94003
313.3433333333333	0.5	S	20	94003
313.57666666666665	0.5	nontarget	29	94073
313.57666666666665	0.5	E	6	94073
313.81333333333333	0.5	nontarget	29	94144
313.81333333333333	0.5	M	14	94144
314.05	0.5	nontarget	29	94215
314.05	0.5	Z	27	94215
314.2866666666667	0.5	nontarget	29	94286
314.2866666666667	0.5	G	8	94286
314.5233333333333	0.5	nontarget	29	94357
314.5233333333333	0.5	Y	26	94357
314.76	0.5	nontarget	29	94428
314.76	0.5	X	25	94428
314.99666666666667	0.5	nontarget	29	94499
314.99666666666667	0.5	P	17	94499
315.23333333333335	0.5	nontarget	29	94570
315.23333333333335	0.5	I	10	94570
315.5366666666667	0.5	nontarget	29	94661
315.5366666666667	0.5	O	16	94661
315.7733333333333	0.5	nontarget	29	94732
315.7733333333333	0.5	F	7	94732
316.01	0.5	nontarget	29	94803
316.01	0.5	K	12	94803
316.24666666666667	0.5	nontarget	29	94874
316.24666666666667	0.5	B	3	94874
321.16	0.5	nontarget	29	96348
321.16	0.5	C	4	96348
321.4	0.5	nontarget	29	96420
321.4	0.5	A	2	96420
321.63666666666666	0.5	nontarget	29	96491
321.63666666666666	0.5	T	21	96491
321.87333333333333	0.5	nontarget	29	96562
321.87333333333333	0.5	Y	26	96562
322.1066666666667	0.5	nontarget	29	96632
322.1066666666667	0.5	J	11	96632
322.36	0.5	nontarget	29	96708
322.36	0.5	Q	18	96708
322.5966666666667	0.5	nontarget	29	96779
322.5966666666667	0.5	U	22	96779
322.83666666666664	0.5	nontarget	29	96851
322.83666666666664	0.5	N	15	96851
323.07	0.5	target	30	96921
323.07	0.5	<	1	96921
323.3066666666667	0.5	nontarget	29	96992
323.3066666666667	0.5	_	28	96992
323.5466666666667	0.5	nontarget	29	97064
323.5466666666667	0.5	O	16	97064
323.78333333333336	0.5	nontarget	29	97135
323.78333333333336	0.5	D	5	97135
324.02	0.5	nontarget	29	97206
324.02	0.5	I	10	97206
324.25666666666666	0.5	nontarget	29	97277
324.25666666666666	0.5	W	24	97277
329.1666666666667	0.5	nontarget	29	98750
329.1666666666667	0.5	V	23	98750
329.4033333333333	0.5	nontarget	29	98821
329.4033333333333	0.5	K	12	98821
329.64	0.5	nontarget	29	98892
329.64	0.5	A	2	98892
329.87333333333333	0.5	nontarget	29	98962
329.87333333333333	0.5	S	20	98962
330.11333333333334	0.5	nontarget	29	99034
330.11333333333334	0.5	E	6	99034
330.3466666666667	0.5	nontarget	29	99104
330.3466666666667	0.5	C	4	99104
330.5833333333333	0.5	nontarget	29	99175
330.5833333333333	0.5	H	9	99175
330.8233333333333	0.5	nontarget	29	99247
330.8233333333333	0.5	Q	18	99247
331.06	0.5	nontarget	29	99318
331.06	0.5	I	10	99318
331.2966666666667	0.5	nontarget	29	99389
331.2966666666667	0.5	B	3	99389
331.53	0.5	nontarget	29	99459
331.53	0.5	J	11	99459
331.76666666666665	0.5	nontarget	29	99530
331.76666666666665	0.5	R	19	99530
332.00333333333333	0.5	nontarget	29	99601
332.00333333333333	0.5	Y	26	99601
332.24	0.5	target	30	99672
332.24	0.5	<	1	99672
337.1533333333333	0.5	nontarget	29	101146
337.1533333333333	0.5	I	10	101146
337.39	0.5	nontarget	29	101217
337.39	0.5	S	20	101217
337.62666666666667	0.5	nontarget	29	101288
337.62666666666667	0.5	A	2	101288
337.8666666666667	0.5	nontarget	29	101360
337.8666666666667	0.5	K	12	101360
338.10333333333335	0.5	target	30	101431
338.10333333333335	0.5	<	1	101431
338.34	0.5	nontarget	29	101502
338.34	0.5	Q	18	101502
338.57666666666665	0.5	nontarget	29	101573
338.57666666666665	0.5	W	24	101573
338.81666666666666	0.5	nontarget	29	101645
338.81666666666666	0.5	Y	26	101645
339.05333333333334	0.5	nontarget	29	101716
339.05333333333334	0.5	G	8	101716
339.29	0.5	nontarget	29	101787
339.29	0.5	R	19	101787
339.52666666666664	0.5	nontarget	29	101858
339.52666666666664	0.5	X	25	101858
339.7633333333333	0.5	nontarget	29	101929
339.7633333333333	0.5	M	14	101929
340.0	0.5	nontarget	29	102000
340.0	0.5	B	3	102000
340.2366666666667	0.5	nontarget	29	102071
340.2366666666667	0.5	E	6	102071
345.15	0.5	nontarget	29	103545
345.15	0.5	A	2	103545
345.38666666666666	0.5	nontarget	29	103616
345.38666666666666	0.5	Q	18	103616
345.62333333333333	0.5	nontarget	29	103687
345.62333333333333	0.5	C	4	103687
345.86	0.5	nontarget	29	103758
345.86	0.5	S	20	103758
346.0966666666667	0.5	nontarget	29	103829
346.0966666666667	0.5	W	24	103829
346.3333333333333	0.5	nontarget	29	103900
346.3333333333333	0.5	I	10	103900
346.57	0.5	nontarget	29	103971
346.57	0.5	B	3	103971
346.8066666666667	0.5	nontarget	29	104042
346.8066666666667	0.5	X	25	104042
347.04333333333335	0.5	nontarget	29	104113
347.04333333333335	0.5	N	15	104113
347.28	0.5	target	30	104184
347.28	0.5	<	1	104184
347.51666666666665	0.5	nontarget	29	104255
347.51666666666665	0.5	G	8	104255
347.75333333333333	0.5	nontarget	29	104326
347.75333333333333	0.5	Z	27	104326
348.00666666666666	0.5	nontarget	29	104402
348.00666666666666	0.5	R	19	104402
348.24	0.5	nontarget	29	104472
348.24	0.5	E	6	104472
355.1566666666667	0.5	nontarget	29	106547
355.1566666666667	0.5	H	9	106547
355.3933333333333	0.5	nontarget	29	106618
355.3933333333333	0.5	I	10	106618
355.63	0.5	nontarget	29	106689
355.63	0.5	<	1	106689
355.8666666666667	0.5	nontarget	29	106760
355.8666666666667	0.5	L	13	106760
356.10333333333335	0.5	nontarget	29	106831
356.10333333333335	0.5	T	21	106831
356.34	0.5	nontarget	29	106902
356.34	0.5	J	11	106902
356.57666666666665	0.5	nontarget	29	106973
356.57666666666665	0.5	S	20	106973
356.81333333333333	0.5	nontarget	29	107044
356.81333333333333	0.5	R	19	107044
357.05	0.5	nontarget	29	107115
357.05	0.5	N	15	107115
357.2866666666667	0.5	nontarget	29	107186
357.2866666666667	0.5	_	28	107186
357.5233333333333	0.5	nontarget	29	107257
357.5233333333333	0.5	F	7	107257
357.76	0.5	nontarget	29	107328
357.76	0.5	B	3	107328
357.99666666666667	0.5	nontarget	29	107399
357.99666666666667	0.5	U	22	107399
358.23333333333335	0.5	nontarget	29	107470
358.23333333333335	0.5	G	8	107470
363.15	0.5	nontarget	29	108945
363.15	0.5	V	23	108945
363.38666666666666	0.5	nontarget	29	109016
363.38666666666666	0.5	K	12	109016
363.62333333333333	0.5	nontarget	29	109087
363.62333333333333	0.5	M	14	109087
363.8566666666667	0.5	nontarget	29	109157
363.8566666666667	0.5	Q	18	109157
364.0933333333333	0.5	nontarget	29	109228
364.0933333333333	0.5	E	6	109228
364.3333333333333	0.5	nontarget	29	109300
364.3333333333333	0.5	O	16	109300
364.57	0.5	nontarget	29	109371
364.57	0.5	U	22	109371
364.8066666666667	0.5	target	30	109442
364.8066666666667	0.5	A	2	109442
365.04	0.5	nontarget	29	109512
365.04	0.5	Z	27	109512
365.27666666666664	0.5	nontarget	29	109583
365.27666666666664	0.5	P	17	109583
365.51666666666665	0.5	nontarget	29	109655
365.51666666666665	0.5	H	9	109655
365.75333333333333	0.5	nontarget	29	109726
365.75333333333333	0.5	Y	26	109726
365.99	0.5	nontarget	29	109797
365.99	0.5	X	25	109797
366.2266666666667	0.5	nontarget	29	109868
366.2266666666667	0.5	W	24	109868
371.14	0.5	nontarget	29	111342
371.14	0.5	Q	18	111342
371.37666666666667	0.5	nontarget	29	111413
371.37666666666667	0.5	D	5	111413
371.61	0.5	nontarget	29	111483
371.61	0.5	M	14	111483
371.85	0.5	nontarget	29	111555
371.85	0.5	E	6	111555
372.0833333333333	0.5	nontarget	29	111625
372.0833333333333	0.5	C	4	111625
372.3233333333333	0.5	nontarget	29	111697
372.3233333333333	0.5	Y	26	111697
372.56	0.5	nontarget	29	111768
372.56	0.5	S	20	111768
372.7966666666667	0.5	nontarget	29	111839
372.7966666666667	0.5	F	7	111839
373.03333333333336	0.5	nontarget	29	111910
373.03333333333336	0.5	V	23	111910
373.2733333333333	0.5	nontarget	29	111982
373.2733333333333	0.5	U	22	111982
373.51	0.5	nontarget	29	112053
373.51	0.5	_	28	112053
373.74333333333334	0.5	nontarget	29	112123
373.74333333333334	0.5	G	8	112123
373.98	0.5	nontarget	29	112194
373.98	0.5	H	9	112194
374.21666666666664	0.5	target	30	112265
374.21666666666664	0.5	A	2	112265
379.12666666666667	0.5	nontarget	29	113738
379.12666666666667	0.5	D	5	113738
379.36333333333334	0.5	nontarget	29	113809
379.36333333333334	0.5	L	13	113809
379.5966666666667	0.5	target	30	113879
379.5966666666667	0.5	A	2	113879
379.83666666666664	0.5	nontarget	29	113951
379.83666666666664	0.5	B	3	113951
380.07	0.5	nontarget	29	114021
380.07	0.5	M	14	114021
380.3066666666667	0.5	nontarget	29	114092
380.3066666666667	0.5	<	1	114092
380.54333333333335	0.5	nontarget	29	114163
380.54333333333335	0.5	X	25	114163
380.78	0.5	nontarget	29	114234
380.78	0.5	U	22	114234
381.01666666666665	0.5	nontarget	29	114305
381.01666666666665	0.5	S	20	114305
381.25	0.5	nontarget	29	114375
381.25	0.5	C	4	114375
381.4866666666667	0.5	nontarget	29	114446
381.4866666666667	0.5	_	28	114446
381.72333333333336	0.5	nontarget	29	114517
381.72333333333336	0.5	H	9	114517
381.96	0.5	nontarget	29	114588
381.96	0.5	F	7	114588
382.19666666666666	0.5	nontarget	29	114659
382.19666666666666	0.5	R	19	114659
387.11	0.5	nontarget	29	116133
387.11	0.5	R	19	116133
387.3466666666667	0.5	target	30	116204
387.3466666666667	0.5	A	2	116204
387.5833333333333	0.5	nontarget	29	116275
387.5833333333333	0.5	G	8	116275
387.82	0.5	nontarget	29	116346
387.82	0.5	Y	26	116346
388.0566666666667	0.5	nontarget	29	116417
388.0566666666667	0.5	B	3	116417
388.29	0.5	nontarget	29	116487
388.29	0.5	<	1	116487
388.52666666666664	0.5	nontarget	29	116558
388.52666666666664	0.5	J	11	116558
388.7633333333333	0.5	nontarget	29	116629
388.7633333333333	0.5	H	9	116629
389.0	0.5	nontarget	29	116700
389.0	0.5	E	6	116700
389.2366666666667	0.5	nontarget	29	116771
389.2366666666667	0.5	L	13	116771
389.47333333333336	0.5	nontarget	29	116842
389.47333333333336	0.5	Q	18	116842
389.71	0.5	nontarget	29	116913
389.71	0.5	C	4	116913
389.94666666666666	0.5	nontarget	29	116984
389.94666666666666	0.5	N	15	116984
390.18333333333334	0.5	nontarget	29	117055
390.18333333333334	0.5	S	20	117055
395.0966666666667	0.5	nontarget	29	118529
395.0966666666667	0.5	B	3	118529
395.3333333333333	0.5	nontarget	29	118600
395.3333333333333	0.5	E	6	118600
395.57	0.5	nontarget	29	118671
395.57	0.5	N	15	118671
395.8066666666667	0.5	nontarget	29	118742
395.8066666666667	0.5	F	7	118742
396.04333333333335	0.5	nontarget	29	118813
396.04333333333335	0.5	H	9	118813
396.28	0.5	nontarget	29	118884
396.28	0.5	T	21	118884
396.51666666666665	0.5	nontarget	29	118955
396.51666666666665	0.5	L	13	118955
396.75333333333333	0.5	nontarget	29	119026
396.75333333333333	0.5	C	4	119026
396.99	0.5	nontarget	29	119097
396.99	0.5	Q	18	119097
397.2266666666667	0.5	target	30	119168
397.2266666666667	0.5	A	2	119168
397.4633333333333	0.5	nontarget	29	119239
397.4633333333333	0.5	G	8	119239
397.7	0.5	nontarget	29	119310
397.7	0.5	V	23	119310
397.93666666666667	0.5	nontarget	29	119381
397.93666666666667	0.5	I	10	119381
398.17333333333335	0.5	nontarget	29	119452
398.17333333333335	0.5	<	1	119452
403.1533333333333	0.5	nontarget	29	120946
403.1533333333333	0.5	Q	18	120946
403.39	0.5	nontarget	29	121017
403.39	0.5	O	16	121017
403.62666666666667	0.5	target	30	121088
403.62666666666667	0.5	A	2	121088
403.86333333333334	0.5	nontarget	29	121159
403.86333333333334	0.5	C	4	121159
404.1	0.5	nontarget	29	121230
404.1	0.5	<	1	121230
404.33666666666664	0.5	nontarget	29	121301
404.33666666666664	0.5	E	6	121301
404.57	0.5	nontarget	29	121371
404.57	0.5	T	21	121371
404.8066666666667	0.5	nontarget	29	121442
404.8066666666667	0.5	B	3	121442
405.04333333333335	0.5	nontarget	29	121513
405.04333333333335	0.5	W	24	121513
405.28333333333336	0.5	nontarget	29	121585
405.28333333333336	0.5	Z	27	121585
405.52	0.5	nontarget	29	121656
405.52	0.5	L	13	121656
405.75666666666666	0.5	nontarget	29	121727
405.75666666666666	0.5	F	7	121727
405.99666666666667	0.5	nontarget	29	121799
405.99666666666667	0.5	H	9	121799
406.23	0.5	nontarget	29	121869
406.23	0.5	K	12	121869
411.13666666666666	0.5	nontarget	29	123341
411.13666666666666	0.5	P	17	123341
411.37666666666667	0.5	nontarget	29	123413
411.37666666666667	0.5	H	9	123413
411.61333333333334	0.5	nontarget	29	123484
411.61333333333334	0.5	L	13	123484
411.85	0.5	nontarget	29	123555
411.85	0.5	W	24	123555
412.08666666666664	0.5	nontarget	29	123626
412.08666666666664	0.5	U	22	123626
412.3233333333333	0.5	nontarget	29	123697
412.3233333333333	0.5	V	23	123697
412.56	0.5	target	30	123768
412.56	0.5	A	2	123768
412.7966666666667	0.5	nontarget	29	123839
412.7966666666667	0.5	E	6	123839
413.03	0.5	nontarget	29	123909
413.03	0.5	<	1	123909
413.26666666666665	0.5	nontarget	29	123980
413.26666666666665	0.5	C	4	123980
413.50666666666666	0.5	nontarget	29	124052
413.50666666666666	0.5	Q	18	124052
413.74	0.5	nontarget	29	124122
413.74	0.5	K	12	124122
413.98	0.5	nontarget	29	124194
413.98	0.5	R	19	124194
414.2133333333333	0.5	nontarget	29	124264
414.2133333333333	0.5	M	14	124264
