onset	duration	trial_type	value	sample
247.34666666666666	0.5	R	19	74204
247.58	0.5	target	30	74274
247.58	0.5	Y	26	74274
247.81666666666666	0.5	nontarget	29	74345
247.81666666666666	0.5	<	1	74345
248.05333333333334	0.5	nontarget	29	74416
248.05333333333334	0.5	P	17	74416
248.28666666666666	0.5	nontarget	29	74486
248.28666666666666	0.5	D	5	74486
248.52333333333334	0.5	nontarget	29	74557
248.52333333333334	0.5	V	23	74557
248.76	0.5	nontarget	29	74628
248.76	0.5	A	2	74628
248.99666666666667	0.5	nontarget	29	74699
248.99666666666667	0.5	C	4	74699
249.23	0.5	nontarget	29	74769
249.23	0.5	S	20	74769
249.46666666666667	0.5	nontarget	29	74840
249.46666666666667	0.5	U	22	74840
249.70333333333335	0.5	nontarget	29	74911
249.70333333333335	0.5	X	25	74911
249.93666666666667	0.5	nontarget	29	74981
249.93666666666667	0.5	Q	18	74981
255.85666666666665	0.5	nontarget	29	76757
255.85666666666665	0.5	A	2	76757
256.0933333333333	0.5	nontarget	29	76828
256.0933333333333	0.5	F	7	76828
256.33	0.5	nontarget	29	76899
256.33	0.5	E	6	76899
256.56666666666666	0.5	nontarget	29	76970
256.56666666666666	0.5	Y	26	76970
256.80333333333334	0.5	nontarget	29	77041
256.80333333333334	0.5	H	9	77041
257.0366666666667	0.5	nontarget	29	77111
257.0366666666667	0.5	B	3	77111
257.27666666666664	0.5	nontarget	29	77183
257.27666666666664	0.5	C	4	77183
257.51	0.5	nontarget	29	77253
257.51	0.5	N	15	77253
257.74666666666667	0.5	nontarget	29	77324
257.74666666666667	0.5	I	10	77324
257.98333333333335	0.5	nontarget	29	77395
257.98333333333335	0.5	Z	27	77395
258.22	0.5	nontarget	29	77466
258.22	0.5	W	24	77466
258.45666666666665	0.5	target	30	77537
258.45666666666665	0.5	X	25	77537
258.6933333333333	0.5	nontarget	29	77608
258.6933333333333	0.5	J	11	77608
258.93	0.5	nontarget	29	77679
258.93	0.5	Q	18	77679
264.8466666666667	0.5	nontarget	29	79454
264.8466666666667	0.5	Z	27	79454
265.08	0.5	nontarget	29	79524
265.08	0.5	I	10	79524
265.31666666666666	0.5	nontarget	29	79595
265.31666666666666	0.5	S	20	79595
265.55333333333334	0.5	nontarget	29	79666
265.55333333333334	0.5	Y	26	79666
265.79	0.5	nontarget	29	79737
265.79	0.5	B	3	79737
266.02666666666664	0.5	target	30	79808
266.02666666666664	0.5	E	6	79808
266.2633333333333	0.5	nontarget	29	79879
266.2633333333333	0.5	L	13	79879
266.5	0.5	nontarget	29	79950
266.5	0.5	H	9	79950
266.7366666666667	0.5	nontarget	29	80021
266.7366666666667	0.5	A	2	80021
266.97	0.5	nontarget	29	80091
266.97	0.5	F	7	80091
267.20666666666665	0.5	nontarget	29	80162
267.20666666666665	0.5	U	22	80162
267.44	0.5	nontarget	29	80232
267.44	0.5	X	25	80232
267.6766666666667	0.5	nontarget	29	80303
267.6766666666667	0.5	V	23	80303
267.91333333333336	0.5	nontarget	29	80374
267.91333333333336	0.5	W	24	80374
273.83	0.5	nontarget	29	82149
273.83	0.5	H	9	82149
274.06666666666666	0.5	nontarget	29	82220
274.06666666666666	0.5	U	22	82220
274.30333333333334	0.5	nontarget	29	82291
274.30333333333334	0.5	N	15	82291
274.54	0.5	target	30	82362
274.54	0.5	T	21	82362
274.77666666666664	0.5	nontarget	29	82433
274.77666666666664	0.5	S	20	82433
275.0133333333333	0.5	nontarget	29	82504
275.0133333333333	0.5	L	13	82504
275.24666666666667	0.5	nontarget	29	82574
275.24666666666667	0.5	_	28	82574
275.48333333333335	0.5	nontarget	29	82645
275.48333333333335	0.5	K	12	82645
275.71666666666664	0.5	nontarget	29	82715
275.71666666666664	0.5	O	16	82715
275.9533333333333	0.5	nontarget	29	82786
275.9533333333333	0.5	P	17	82786
276.19	0.5	nontarget	29	82857
276.19	0.5	Q	18	82857
276.4266666666667	0.5	nontarget	29	82928
276.4266666666667	0.5	D	5	82928
276.66333333333336	0.5	nontarget	29	82999
276.66333333333336	0.5	X	25	82999
276.89666666666665	0.5	nontarget	29	83069
276.89666666666665	0.5	E	6	83069
282.82	0.5	nontarget	29	84846
282.82	0.5	R	19	84846
283.05333333333334	0.5	nontarget	29	84916
283.05333333333334	0.5	G	8	84916
283.29	0.5	nontarget	29	84987
283.29	0.5	Y	26	84987
283.52666666666664	0.5	nontarget	29	85058
283.52666666666664	0.5	O	16	85058
283.7633333333333	0.5	nontarget	29	85129
283.7633333333333	0.5	L	13	85129
284.0	0.5	nontarget	29	85200
284.0	0.5	N	15	85200
284.2366666666667	0.5	nontarget	29	85271
284.2366666666667	0.5	V	23	85271
284.47333333333336	0.5	nontarget	29	85342
284.47333333333336	0.5	Z	27	85342
284.71	0.5	nontarget	29	85413
284.71	0.5	C	4	85413
284.9433333333333	0.5	nontarget	29	85483
284.9433333333333	0.5	S	20	85483
285.18	0.5	nontarget	29	85554
285.18	0.5	B	3	85554
285.4166666666667	0.5	nontarget	29	85625
285.4166666666667	0.5	<	1	85625
285.6533333333333	0.5	nontarget	29	85696
285.6533333333333	0.5	A	2	85696
285.88666666666666	0.5	nontarget	29	85766
285.88666666666666	0.5	K	12	85766
291.81	0.5	nontarget	29	87543
291.81	0.5	M	14	87543
292.0466666666667	0.5	nontarget	29	87614
292.0466666666667	0.5	E	6	87614
292.28	0.5	target	30	87684
292.28	0.5	R	19	87684
292.51666666666665	0.5	nontarget	29	87755
292.51666666666665	0.5	J	11	87755
292.75333333333333	0.5	nontarget	29	87826
292.75333333333333	0.5	F	7	87826
292.99	0.5	nontarget	29	87897
292.99	0.5	K	12	87897
293.2266666666667	0.5	nontarget	29	87968
293.2266666666667	0.5	G	8	87968
293.46	0.5	nontarget	29	88038
293.46	0.5	Y	26	88038
293.69666666666666	0.5	nontarget	29	88109
293.69666666666666	0.5	W	24	88109
293.93333333333334	0.5	nontarget	29	88180
293.93333333333334	0.5	I	10	88180
294.17	0.5	nontarget	29	88251
294.17	0.5	P	17	88251
294.4033333333333	0.5	nontarget	29	88321
294.4033333333333	0.5	B	3	88321
294.64	0.5	nontarget	29	88392
294.64	0.5	A	2	88392
294.87666666666667	0.5	nontarget	29	88463
294.87666666666667	0.5	V	23	88463
300.8233333333333	0.5	nontarget	29	90247
300.8233333333333	0.5	A	2	90247
301.06	0.5	nontarget	29	90318
301.06	0.5	Z	27	90318
301.2966666666667	0.5	nontarget	29	90389
301.2966666666667	0.5	B	3	90389
301.53333333333336	0.5	nontarget	29	90460
301.53333333333336	0.5	K	12	90460
301.77	0.5	nontarget	29	90531
301.77	0.5	S	20	90531
302.00666666666666	0.5	target	30	90602
302.00666666666666	0.5	L	13	90602
302.24333333333334	0.5	nontarget	29	90673
302.24333333333334	0.5	_	28	90673
302.48	0.5	nontarget	29	90744
302.48	0.5	R	19	90744
302.71666666666664	0.5	nontarget	29	90815
302.71666666666664	0.5	G	8	90815
302.9533333333333	0.5	nontarget	29	90886
302.9533333333333	0.5	H	9	90886
303.19	0.5	nontarget	29	90957
303.19	0.5	F	7	90957
303.43	0.5	nontarget	29	91029
303.43	0.5	<	1	91029
303.66333333333336	0.5	nontarget	29	91099
303.66333333333336	0.5	Y	26	91099
303.9	0.5	nontarget	29	91170
303.9	0.5	I	10	91170
309.82	0.5	nontarget	29	92946
309.82	0.5	F	7	92946
310.0566666666667	0.5	nontarget	29	93017
310.0566666666667	0.5	_	28	93017
310.29	0.5	nontarget	29	93087
310.29	0.5	V	23	93087
310.52666666666664	0.5	target	30	93158
310.52666666666664	0.5	Y	26	93158
310.76	0.5	nontarget	29	93228
310.76	0.5	X	25	93228
310.99666666666667	0.5	nontarget	29	93299
310.99666666666667	0.5	D	5	93299
311.23333333333335	0.5	nontarget	29	93370
311.23333333333335	0.5	R	19	93370
311.46666666666664	0.5	nontarget	29	93440
311.46666666666664	0.5	K	12	93440
311.7033333333333	0.5	nontarget	29	93511
311.7033333333333	0.5	J	11	93511
311.94	0.5	nontarget	29	93582
311.94	0.5	Z	27	93582
312.17333333333335	0.5	nontarget	29	93652
312.17333333333335	0.5	S	20	93652
312.41333333333336	0.5	nontarget	29	93724
312.41333333333336	0.5	I	10	93724
312.64666666666665	0.5	nontarget	29	93794
312.64666666666665	0.5	C	4	93794
312.8833333333333	0.5	nontarget	29	93865
312.8833333333333	0.5	A	2	93865
318.80333333333334	0.5	nontarget	29	95641
318.80333333333334	0.5	B	3	95641
319.0366666666667	0.5	target	30	95711
319.0366666666667	0.5	P	17	95711
319.2733333333333	0.5	nontarget	29	95782
319.2733333333333	0.5	L	13	95782
319.51	0.5	nontarget	29	95853
319.51	0.5	S	20	95853
319.74666666666667	0.5	nontarget	29	95924
319.74666666666667	0.5	U	22	95924
319.98333333333335	0.5	nontarget	29	95995
319.98333333333335	0.5	R	19	95995
320.22	0.5	nontarget	29	96066
320.22	0.5	Y	26	96066
320.46	0.5	nontarget	29	96138
320.46	0.5	V	23	96138
320.69666666666666	0.5	nontarget	29	96209
320.69666666666666	0.5	O	16	96209
320.93	0.5	nontarget	29	96279
320.93	0.5	E	6	96279
321.1666666666667	0.5	nontarget	29	96350
321.1666666666667	0.5	J	11	96350
321.4033333333333	0.5	nontarget	29	96421
321.4033333333333	0.5	H	9	96421
321.63666666666666	0.5	nontarget	29	96491
321.63666666666666	0.5	I	10	96491
321.87333333333333	0.5	nontarget	29	96562
321.87333333333333	0.5	C	4	96562
327.7966666666667	0.5	nontarget	29	98339
327.7966666666667	0.5	_	28	98339
328.03333333333336	0.5	target	30	98410
328.03333333333336	0.5	Y	26	98410
328.27	0.5	nontarget	29	98481
328.27	0.5	W	24	98481
328.50666666666666	0.5	nontarget	29	98552
328.50666666666666	0.5	B	3	98552
328.74333333333334	0.5	nontarget	29	98623
328.74333333333334	0.5	S	20	98623
328.9766666666667	0.5	nontarget	29	98693
328.9766666666667	0.5	<	1	98693
329.2133333333333	0.5	nontarget	29	98764
329.2133333333333	0.5	H	9	98764
329.45	0.5	nontarget	29	98835
329.45	0.5	O	16	98835
329.68333333333334	0.5	nontarget	29	98905
329.68333333333334	0.5	E	6	98905
329.92	0.5	nontarget	29	98976
329.92	0.5	G	8	98976
330.1566666666667	0.5	nontarget	29	99047
330.1566666666667	0.5	N	15	99047
330.3933333333333	0.5	nontarget	29	99118
330.3933333333333	0.5	J	11	99118
330.63	0.5	nontarget	29	99189
330.63	0.5	F	7	99189
330.86333333333334	0.5	nontarget	29	99259
330.86333333333334	0.5	M	14	99259
336.7866666666667	0.5	nontarget	29	101036
336.7866666666667	0.5	T	21	101036
337.0233333333333	0.5	nontarget	29	101107
337.0233333333333	0.5	R	19	101107
337.26	0.5	nontarget	29	101178
337.26	0.5	K	12	101178
337.49666666666667	0.5	nontarget	29	101249
337.49666666666667	0.5	S	20	101249
337.73333333333335	0.5	nontarget	29	101320
337.73333333333335	0.5	O	16	101320
338.03333333333336	0.5	nontarget	29	101410
338.03333333333336	0.5	D	5	101410
338.27	0.5	target	30	101481
338.27	0.5	A	2	101481
338.50666666666666	0.5	nontarget	29	101552
338.50666666666666	0.5	W	24	101552
338.74333333333334	0.5	nontarget	29	101623
338.74333333333334	0.5	H	9	101623
338.98	0.5	nontarget	29	101694
338.98	0.5	L	13	101694
339.21666666666664	0.5	nontarget	29	101765
339.21666666666664	0.5	X	25	101765
339.4533333333333	0.5	nontarget	29	101836
339.4533333333333	0.5	J	11	101836
339.68666666666667	0.5	nontarget	29	101906
339.68666666666667	0.5	E	6	101906
339.92333333333335	0.5	nontarget	29	101977
339.92333333333335	0.5	V	23	101977
345.8433333333333	0.5	nontarget	29	103753
345.8433333333333	0.5	C	4	103753
346.08	0.5	nontarget	29	103824
346.08	0.5	W	24	103824
346.31666666666666	0.5	nontarget	29	103895
346.31666666666666	0.5	A	2	103895
346.55333333333334	0.5	nontarget	29	103966
346.55333333333334	0.5	U	22	103966
346.79	0.5	nontarget	29	104037
346.79	0.5	X	25	104037
347.02666666666664	0.5	nontarget	29	104108
347.02666666666664	0.5	Q	18	104108
347.26	0.5	nontarget	29	104178
347.26	0.5	B	3	104178
347.49666666666667	0.5	nontarget	29	104249
347.49666666666667	0.5	G	8	104249
347.73333333333335	0.5	nontarget	29	104320
347.73333333333335	0.5	M	14	104320
347.97	0.5	nontarget	29	104391
347.97	0.5	H	9	104391
348.2033333333333	0.5	nontarget	29	104461
348.2033333333333	0.5	F	7	104461
348.44	0.5	nontarget	29	104532
348.44	0.5	D	5	104532
348.6766666666667	0.5	target	30	104603
348.6766666666667	0.5	E	6	104603
348.91333333333336	0.5	nontarget	29	104674
348.91333333333336	0.5	P	17	104674
354.83	0.5	nontarget	29	106449
354.83	0.5	H	9	106449
355.06666666666666	0.5	nontarget	29	106520
355.06666666666666	0.5	Z	27	106520
355.30333333333334	0.5	nontarget	29	106591
355.30333333333334	0.5	<	1	106591
355.54	0.5	nontarget	29	106662
355.54	0.5	_	28	106662
355.7733333333333	0.5	nontarget	29	106732
355.7733333333333	0.5	U	22	106732
356.01	0.5	nontarget	29	106803
356.01	0.5	I	10	106803
356.24666666666667	0.5	target	30	106874
356.24666666666667	0.5	W	24	106874
356.48333333333335	0.5	nontarget	29	106945
356.48333333333335	0.5	F	7	106945
356.72	0.5	nontarget	29	107016
356.72	0.5	S	20	107016
356.95666666666665	0.5	nontarget	29	107087
356.95666666666665	0.5	P	17	107087
357.19	0.5	nontarget	29	107157
357.19	0.5	T	21	107157
357.4266666666667	0.5	nontarget	29	107228
357.4266666666667	0.5	B	3	107228
357.66333333333336	0.5	nontarget	29	107299
357.66333333333336	0.5	N	15	107299
357.9	0.5	nontarget	29	107370
357.9	0.5	Q	18	107370
363.82	0.5	nontarget	29	109146
363.82	0.5	V	23	109146
364.0566666666667	0.5	nontarget	29	109217
364.0566666666667	0.5	S	20	109217
364.29333333333335	0.5	nontarget	29	109288
364.29333333333335	0.5	I	10	109288
364.53333333333336	0.5	nontarget	29	109360
364.53333333333336	0.5	Y	26	109360
364.76666666666665	0.5	target	30	109430
364.76666666666665	0.5	<	1	109430
365.00333333333333	0.5	nontarget	29	109501
365.00333333333333	0.5	N	15	109501
365.24	0.5	nontarget	29	109572
365.24	0.5	M	14	109572
365.4766666666667	0.5	nontarget	29	109643
365.4766666666667	0.5	O	16	109643
365.71	0.5	nontarget	29	109713
365.71	0.5	H	9	109713
365.94666666666666	0.5	nontarget	29	109784
365.94666666666666	0.5	T	21	109784
366.18333333333334	0.5	nontarget	29	109855
366.18333333333334	0.5	E	6	109855
366.4166666666667	0.5	nontarget	29	109925
366.4166666666667	0.5	R	19	109925
366.6533333333333	0.5	nontarget	29	109996
366.6533333333333	0.5	C	4	109996
366.89	0.5	nontarget	29	110067
366.89	0.5	P	17	110067
372.81	0.5	target	30	111843
372.81	0.5	H	9	111843
373.0466666666667	0.5	nontarget	29	111914
373.0466666666667	0.5	C	4	111914
373.28333333333336	0.5	nontarget	29	111985
373.28333333333336	0.5	V	23	111985
373.52	0.5	nontarget	29	112056
373.52	0.5	S	20	112056
373.75666666666666	0.5	nontarget	29	112127
373.75666666666666	0.5	M	14	112127
373.99	0.5	nontarget	29	112197
373.99	0.5	D	5	112197
374.2266666666667	0.5	nontarget	29	112268
374.2266666666667	0.5	E	6	112268
374.46	0.5	nontarget	29	112338
374.46	0.5	Y	26	112338
374.69666666666666	0.5	nontarget	29	112409
374.69666666666666	0.5	Z	27	112409
374.93333333333334	0.5	nontarget	29	112480
374.93333333333334	0.5	T	21	112480
375.17	0.5	nontarget	29	112551
375.17	0.5	I	10	112551
375.4033333333333	0.5	nontarget	29	112621
375.4033333333333	0.5	F	7	112621
375.64	0.5	nontarget	29	112692
375.64	0.5	B	3	112692
375.87666666666667	0.5	nontarget	29	112763
375.87666666666667	0.5	X	25	112763
381.7966666666667	0.5	nontarget	29	114539
381.7966666666667	0.5	R	19	114539
382.03333333333336	0.5	nontarget	29	114610
382.03333333333336	0.5	W	24	114610
382.27	0.5	nontarget	29	114681
382.27	0.5	H	9	114681
382.50666666666666	0.5	nontarget	29	114752
382.50666666666666	0.5	G	8	114752
382.74333333333334	0.5	nontarget	29	114823
382.74333333333334	0.5	O	16	114823
382.98	0.5	nontarget	29	114894
382.98	0.5	I	10	114894
383.2133333333333	0.5	nontarget	29	114964
383.2133333333333	0.5	F	7	114964
383.45	0.5	nontarget	29	115035
383.45	0.5	U	22	115035
383.69	0.5	nontarget	29	115107
383.69	0.5	J	11	115107
383.9266666666667	0.5	nontarget	29	115178
383.9266666666667	0.5	L	13	115178
384.16	0.5	nontarget	29	115248
384.16	0.5	Y	26	115248
384.39666666666665	0.5	nontarget	29	115319
384.39666666666665	0.5	Z	27	115319
384.6333333333333	0.5	nontarget	29	115390
384.6333333333333	0.5	T	21	115390
384.87	0.5	nontarget	29	115461
384.87	0.5	X	25	115461
390.7866666666667	0.5	nontarget	29	117236
390.7866666666667	0.5	E	6	117236
391.0233333333333	0.5	nontarget	29	117307
391.0233333333333	0.5	S	20	117307
391.26	0.5	nontarget	29	117378
391.26	0.5	G	8	117378
391.49666666666667	0.5	nontarget	29	117449
391.49666666666667	0.5	H	9	117449
391.73333333333335	0.5	nontarget	29	117520
391.73333333333335	0.5	I	10	117520
391.96666666666664	0.5	nontarget	29	117590
391.96666666666664	0.5	F	7	117590
392.2033333333333	0.5	nontarget	29	117661
392.2033333333333	0.5	Z	27	117661
392.44	0.5	nontarget	29	117732
392.44	0.5	P	17	117732
392.6766666666667	0.5	nontarget	29	117803
392.6766666666667	0.5	A	2	117803
392.91333333333336	0.5	nontarget	29	117874
392.91333333333336	0.5	R	19	117874
393.15	0.5	nontarget	29	117945
393.15	0.5	C	4	117945
393.38666666666666	0.5	target	30	118016
393.38666666666666	0.5	J	11	118016
393.62	0.5	nontarget	29	118086
393.62	0.5	K	12	118086
393.8566666666667	0.5	nontarget	29	118157
393.8566666666667	0.5	M	14	118157
399.79333333333335	0.5	nontarget	29	119938
399.79333333333335	0.5	P	17	119938
400.03	0.5	nontarget	29	120009
400.03	0.5	U	22	120009
400.26666666666665	0.5	nontarget	29	120080
400.26666666666665	0.5	D	5	120080
400.50333333333333	0.5	target	30	120151
400.50333333333333	0.5	Q	18	120151
400.74	0.5	nontarget	29	120222
400.74	0.5	C	4	120222
400.97333333333336	0.5	nontarget	29	120292
400.97333333333336	0.5	N	15	120292
401.21	0.5	nontarget	29	120363
401.21	0.5	E	6	120363
401.44666666666666	0.5	nontarget	29	120434
401.44666666666666	0.5	O	16	120434
401.68333333333334	0.5	nontarget	29	120505
401.68333333333334	0.5	X	25	120505
401.92	0.5	nontarget	29	120576
401.92	0.5	A	2	120576
402.1566666666667	0.5	nontarget	29	120647
402.1566666666667	0.5	I	10	120647
402.3933333333333	0.5	nontarget	29	120718
402.3933333333333	0.5	W	24	120718
402.63	0.5	nontarget	29	120789
402.63	0.5	S	20	120789
402.8666666666667	0.5	nontarget	29	120860
402.8666666666667	0.5	Z	27	120860
408.7866666666667	0.5	nontarget	29	122636
408.7866666666667	0.5	S	20	122636
409.0233333333333	0.5	nontarget	29	122707
409.0233333333333	0.5	M	14	122707
409.26	0.5	nontarget	29	122778
409.26	0.5	C	4	122778
409.49666666666667	0.5	nontarget	29	122849
409.49666666666667	0.5	I	10	122849
409.73333333333335	0.5	nontarget	29	122920
409.73333333333335	0.5	D	5	122920
409.97	0.5	nontarget	29	122991
409.97	0.5	P	17	122991
410.20666666666665	0.5	nontarget	29	123062
410.20666666666665	0.5	Z	27	123062
410.4433333333333	0.5	nontarget	29	123133
410.4433333333333	0.5	A	2	123133
410.68	0.5	nontarget	29	123204
410.68	0.5	T	21	123204
410.91333333333336	0.5	nontarget	29	123274
410.91333333333336	0.5	H	9	123274
411.15	0.5	nontarget	29	123345
411.15	0.5	<	1	123345
411.3833333333333	0.5	nontarget	29	123415
411.3833333333333	0.5	Y	26	123415
411.62	0.5	nontarget	29	123486
411.62	0.5	_	28	123486
411.8566666666667	0.5	nontarget	29	123557
411.8566666666667	0.5	L	13	123557
417.78	0.5	nontarget	29	125334
417.78	0.5	L	13	125334
418.01666666666665	0.5	nontarget	29	125405
418.01666666666665	0.5	M	14	125405
418.25333333333333	0.5	nontarget	29	125476
418.25333333333333	0.5	Q	18	125476
418.4866666666667	0.5	nontarget	29	125546
418.4866666666667	0.5	I	10	125546
418.72333333333336	0.5	nontarget	29	125617
418.72333333333336	0.5	<	1	125617
418.96	0.5	nontarget	29	125688
418.96	0.5	Z	27	125688
419.19666666666666	0.5	nontarget	29	125759
419.19666666666666	0.5	R	19	125759
419.43333333333334	0.5	nontarget	29	125830
419.43333333333334	0.5	Y	26	125830
419.67	0.5	nontarget	29	125901
419.67	0.5	S	20	125901
419.9066666666667	0.5	nontarget	29	125972
419.9066666666667	0.5	J	11	125972
420.1433333333333	0.5	nontarget	29	126043
420.1433333333333	0.5	U	22	126043
420.38	0.5	nontarget	29	126114
420.38	0.5	K	12	126114
420.6166666666667	0.5	nontarget	29	126185
420.6166666666667	0.5	H	9	126185
420.85333333333335	0.5	target	30	126256
420.85333333333335	0.5	C	4	126256
426.77666666666664	0.5	nontarget	29	128033
426.77666666666664	0.5	Y	26	128033
427.0133333333333	0.5	nontarget	29	128104
427.0133333333333	0.5	S	20	128104
427.25	0.5	nontarget	29	128175
427.25	0.5	H	9	128175
427.4866666666667	0.5	nontarget	29	128246
427.4866666666667	0.5	L	13	128246
427.72333333333336	0.5	nontarget	29	128317
427.72333333333336	0.5	I	10	128317
427.96	0.5	nontarget	29	128388
427.96	0.5	<	1	128388
428.19666666666666	0.5	nontarget	29	128459
428.19666666666666	0.5	O	16	128459
428.43333333333334	0.5	nontarget	29	128530
428.43333333333334	0.5	R	19	128530
428.6666666666667	0.5	nontarget	29	128600
428.6666666666667	0.5	X	25	128600
428.9033333333333	0.5	nontarget	29	128671
428.9033333333333	0.5	A	2	128671
429.14	0.5	nontarget	29	128742
429.14	0.5	C	4	128742
429.37666666666667	0.5	nontarget	29	128813
429.37666666666667	0.5	T	21	128813
429.6166666666667	0.5	target	30	128885
429.6166666666667	0.5	F	7	128885
429.85	0.5	nontarget	29	128955
429.85	0.5	Z	27	128955
435.77	0.5	nontarget	29	130731
435.77	0.5	C	4	130731
436.00666666666666	0.5	nontarget	29	130802
436.00666666666666	0.5	W	24	130802
436.24333333333334	0.5	nontarget	29	130873
436.24333333333334	0.5	S	20	130873
436.48	0.5	nontarget	29	130944
436.48	0.5	D	5	130944
436.7133333333333	0.5	nontarget	29	131014
436.7133333333333	0.5	E	6	131014
436.95	0.5	nontarget	29	131085
436.95	0.5	O	16	131085
437.18666666666667	0.5	nontarget	29	131156
437.18666666666667	0.5	T	21	131156
437.42333333333335	0.5	nontarget	29	131227
437.42333333333335	0.5	G	8	131227
437.66	0.5	nontarget	29	131298
437.66	0.5	I	10	131298
437.89666666666665	0.5	nontarget	29	131369
437.89666666666665	0.5	M	14	131369
438.13	0.5	nontarget	29	131439
438.13	0.5	F	7	131439
438.3666666666667	0.5	nontarget	29	131510
438.3666666666667	0.5	K	12	131510
438.6066666666667	0.5	nontarget	29	131582
438.6066666666667	0.5	H	9	131582
438.84	0.5	nontarget	29	131652
438.84	0.5	N	15	131652
444.76	0.5	nontarget	29	133428
444.76	0.5	E	6	133428
444.99666666666667	0.5	nontarget	29	133499
444.99666666666667	0.5	T	21	133499
445.23333333333335	0.5	nontarget	29	133570
445.23333333333335	0.5	U	22	133570
445.47	0.5	nontarget	29	133641
445.47	0.5	Y	26	133641
445.70666666666665	0.5	nontarget	29	133712
445.70666666666665	0.5	M	14	133712
445.9433333333333	0.5	nontarget	29	133783
445.9433333333333	0.5	R	19	133783
446.18	0.5	nontarget	29	133854
446.18	0.5	_	28	133854
446.41333333333336	0.5	nontarget	29	133924
446.41333333333336	0.5	X	25	133924
446.65	0.5	nontarget	29	133995
446.65	0.5	C	4	133995
446.88666666666666	0.5	nontarget	29	134066
446.88666666666666	0.5	V	23	134066
447.12333333333333	0.5	nontarget	29	134137
447.12333333333333	0.5	D	5	134137
447.36	0.5	target	30	134208
447.36	0.5	W	24	134208
447.5933333333333	0.5	nontarget	29	134278
447.5933333333333	0.5	N	15	134278
447.83	0.5	nontarget	29	134349
447.83	0.5	F	7	134349
453.75333333333333	0.5	nontarget	29	136126
453.75333333333333	0.5	E	6	136126
453.99	0.5	nontarget	29	136197
453.99	0.5	F	7	136197
454.2266666666667	0.5	nontarget	29	136268
454.2266666666667	0.5	A	2	136268
454.4633333333333	0.5	nontarget	29	136339
454.4633333333333	0.5	M	14	136339
454.69666666666666	0.5	nontarget	29	136409
454.69666666666666	0.5	<	1	136409
454.93333333333334	0.5	nontarget	29	136480
454.93333333333334	0.5	Y	26	136480
455.17	0.5	nontarget	29	136551
455.17	0.5	X	25	136551
455.4066666666667	0.5	nontarget	29	136622
455.4066666666667	0.5	S	20	136622
455.6433333333333	0.5	target	30	136693
455.6433333333333	0.5	B	3	136693
455.88	0.5	nontarget	29	136764
455.88	0.5	U	22	136764
456.11333333333334	0.5	nontarget	29	136834
456.11333333333334	0.5	H	9	136834
456.35	0.5	nontarget	29	136905
456.35	0.5	N	15	136905
456.58666666666664	0.5	nontarget	29	136976
456.58666666666664	0.5	J	11	136976
456.8233333333333	0.5	nontarget	29	137047
456.8233333333333	0.5	Z	27	137047
462.74	0.5	nontarget	29	138822
462.74	0.5	G	8	138822
462.9766666666667	0.5	nontarget	29	138893
462.9766666666667	0.5	A	2	138893
463.2133333333333	0.5	nontarget	29	138964
463.2133333333333	0.5	B	3	138964
463.45	0.5	nontarget	29	139035
463.45	0.5	<	1	139035
463.68333333333334	0.5	nontarget	29	139105
463.68333333333334	0.5	P	17	139105
463.92	0.5	nontarget	29	139176
463.92	0.5	Y	26	139176
464.1566666666667	0.5	nontarget	29	139247
464.1566666666667	0.5	C	4	139247
464.39	0.5	nontarget	29	139317
464.39	0.5	K	12	139317
464.62666666666667	0.5	nontarget	29	139388
464.62666666666667	0.5	U	22	139388
464.8666666666667	0.5	target	30	139460
464.8666666666667	0.5	W	24	139460
465.1	0.5	nontarget	29	139530
465.1	0.5	R	19	139530
465.33666666666664	0.5	nontarget	29	139601
465.33666666666664	0.5	Q	18	139601
465.5733333333333	0.5	nontarget	29	139672
465.5733333333333	0.5	V	23	139672
465.81	0.5	nontarget	29	139743
465.81	0.5	X	25	139743
471.73	0.5	nontarget	29	141519
471.73	0.5	<	1	141519
471.96666666666664	0.5	nontarget	29	141590
471.96666666666664	0.5	Y	26	141590
472.2033333333333	0.5	target	30	141661
472.2033333333333	0.5	F	7	141661
472.43666666666667	0.5	nontarget	29	141731
472.43666666666667	0.5	M	14	141731
472.6766666666667	0.5	nontarget	29	141803
472.6766666666667	0.5	J	11	141803
472.91	0.5	nontarget	29	141873
472.91	0.5	P	17	141873
473.14666666666665	0.5	nontarget	29	141944
473.14666666666665	0.5	O	16	141944
473.3833333333333	0.5	nontarget	29	142015
473.3833333333333	0.5	_	28	142015
473.62	0.5	nontarget	29	142086
473.62	0.5	U	22	142086
473.8566666666667	0.5	nontarget	29	142157
473.8566666666667	0.5	L	13	142157
474.0933333333333	0.5	nontarget	29	142228
474.0933333333333	0.5	E	6	142228
474.32666666666665	0.5	nontarget	29	142298
474.32666666666665	0.5	A	2	142298
474.56333333333333	0.5	nontarget	29	142369
474.56333333333333	0.5	B	3	142369
474.7966666666667	0.5	nontarget	29	142439
474.7966666666667	0.5	I	10	142439
480.72	0.5	nontarget	29	144216
480.72	0.5	B	3	144216
480.95666666666665	0.5	nontarget	29	144287
480.95666666666665	0.5	K	12	144287
481.19	0.5	nontarget	29	144357
481.19	0.5	E	6	144357
481.4266666666667	0.5	nontarget	29	144428
481.4266666666667	0.5	X	25	144428
