onset	duration	trial_type	value	sample
226.05666666666667	0.5	G	8	67817
230.96666666666667	0.5	nontarget	29	69290
230.96666666666667	0.5	Y	26	69290
231.20333333333335	0.5	nontarget	29	69361
231.20333333333335	0.5	<	1	69361
231.43666666666667	0.5	nontarget	29	69431
231.43666666666667	0.5	J	11	69431
231.67666666666668	0.5	nontarget	29	69503
231.67666666666668	0.5	M	14	69503
231.91333333333333	0.5	nontarget	29	69574
231.91333333333333	0.5	D	5	69574
232.15	0.5	nontarget	29	69645
232.15	0.5	E	6	69645
232.38666666666666	0.5	nontarget	29	69716
232.38666666666666	0.5	U	22	69716
232.62333333333333	0.5	nontarget	29	69787
232.62333333333333	0.5	Q	18	69787
232.86	0.5	nontarget	29	69858
232.86	0.5	S	20	69858
233.09666666666666	0.5	nontarget	29	69929
233.09666666666666	0.5	P	17	69929
233.33333333333334	0.5	target	30	70000
233.33333333333334	0.5	N	15	70000
233.57	0.5	nontarget	29	70071
233.57	0.5	_	28	70071
233.80666666666667	0.5	nontarget	29	70142
233.80666666666667	0.5	T	21	70142
234.04666666666665	0.5	nontarget	29	70214
234.04666666666665	0.5	C	4	70214
238.95666666666668	0.5	nontarget	29	71687
238.95666666666668	0.5	<	1	71687
239.19333333333333	0.5	nontarget	29	71758
239.19333333333333	0.5	H	9	71758
239.43	0.5	nontarget	29	71829
239.43	0.5	P	17	71829
239.66666666666666	0.5	nontarget	29	71900
239.66666666666666	0.5	D	5	71900
239.90333333333334	0.5	nontarget	29	71971
239.90333333333334	0.5	F	7	71971
240.14	0.5	nontarget	29	72042
240.14	0.5	W	24	72042
240.37666666666667	0.5	nontarget	29	72113
240.37666666666667	0.5	G	8	72113
240.61333333333334	0.5	nontarget	29	72184
240.61333333333334	0.5	A	2	72184
240.85	0.5	target	30	72255
240.85	0.5	N	15	72255
241.08666666666667	0.5	nontarget	29	72326
241.08666666666667	0.5	C	4	72326
241.32333333333332	0.5	nontarget	29	72397
241.32333333333332	0.5	R	19	72397
241.56	0.5	nontarget	29	72468
241.56	0.5	Y	26	72468
241.79666666666665	0.5	nontarget	29	72539
241.79666666666665	0.5	X	25	72539
242.03666666666666	0.5	nontarget	29	72611
242.03666666666666	0.5	Q	18	72611
246.94666666666666	0.5	nontarget	29	74084
246.94666666666666	0.5	C	4	74084
247.18333333333334	0.5	nontarget	29	74155
247.18333333333334	0.5	G	8	74155
247.42	0.5	nontarget	29	74226
247.42	0.5	A	2	74226
247.65666666666667	0.5	nontarget	29	74297
247.65666666666667	0.5	D	5	74297
247.89	0.5	nontarget	29	74367
247.89	0.5	Z	27	74367
248.12666666666667	0.5	nontarget	29	74438
248.12666666666667	0.5	E	6	74438
248.36666666666667	0.5	target	30	74510
248.36666666666667	0.5	N	15	74510
248.6	0.5	nontarget	29	74580
248.6	0.5	Q	18	74580
248.83666666666667	0.5	nontarget	29	74651
248.83666666666667	0.5	F	7	74651
249.07333333333332	0.5	nontarget	29	74722
249.07333333333332	0.5	B	3	74722
249.31	0.5	nontarget	29	74793
249.31	0.5	Y	26	74793
249.54666666666665	0.5	nontarget	29	74864
249.54666666666665	0.5	P	17	74864
249.78666666666666	0.5	nontarget	29	74936
249.78666666666666	0.5	I	10	74936
250.02333333333334	0.5	nontarget	29	75007
250.02333333333334	0.5	W	24	75007
256.94	0.5	nontarget	29	77082
256.94	0.5	P	17	77082
257.18	0.5	nontarget	29	77154
257.18	0.5	<	1	77154
257.4166666666667	0.5	nontarget	29	77225
257.4166666666667	0.5	R	19	77225
257.6533333333333	0.5	nontarget	29	77296
257.6533333333333	0.5	D	5	77296
257.89	0.5	nontarget	29	77367
257.89	0.5	V	23	77367
258.12666666666667	0.5	nontarget	29	77438
258.12666666666667	0.5	G	8	77438
258.36	0.5	nontarget	29	77508
258.36	0.5	S	20	77508
258.5966666666667	0.5	nontarget	29	77579
258.5966666666667	0.5	O	16	77579
258.83666666666664	0.5	nontarget	29	77651
258.83666666666664	0.5	H	9	77651
259.0733333333333	0.5	nontarget	29	77722
259.0733333333333	0.5	W	24	77722
259.3066666666667	0.5	nontarget	29	77792
259.3066666666667	0.5	F	7	77792
259.5466666666667	0.5	nontarget	29	77864
259.5466666666667	0.5	Y	26	77864
259.78333333333336	0.5	nontarget	29	77935
259.78333333333336	0.5	B	3	77935
260.02	0.5	nontarget	29	78006
260.02	0.5	I	10	78006
264.93	0.5	nontarget	29	79479
264.93	0.5	T	21	79479
265.17	0.5	target	30	79551
265.17	0.5	E	6	79551
265.4066666666667	0.5	nontarget	29	79622
265.4066666666667	0.5	A	2	79622
265.6433333333333	0.5	nontarget	29	79693
265.6433333333333	0.5	R	19	79693
265.88	0.5	nontarget	29	79764
265.88	0.5	K	12	79764
266.1166666666667	0.5	nontarget	29	79835
266.1166666666667	0.5	J	11	79835
266.35333333333335	0.5	nontarget	29	79906
266.35333333333335	0.5	L	13	79906
266.59	0.5	nontarget	29	79977
266.59	0.5	_	28	79977
266.82666666666665	0.5	nontarget	29	80048
266.82666666666665	0.5	X	25	80048
267.06333333333333	0.5	nontarget	29	80119
267.06333333333333	0.5	N	15	80119
267.3	0.5	nontarget	29	80190
267.3	0.5	M	14	80190
267.5366666666667	0.5	nontarget	29	80261
267.5366666666667	0.5	Z	27	80261
267.7733333333333	0.5	nontarget	29	80332
267.7733333333333	0.5	C	4	80332
268.0133333333333	0.5	nontarget	29	80404
268.0133333333333	0.5	Q	18	80404
272.92333333333335	0.5	nontarget	29	81877
272.92333333333335	0.5	D	5	81877
273.16	0.5	nontarget	29	81948
273.16	0.5	M	14	81948
273.3933333333333	0.5	nontarget	29	82018
273.3933333333333	0.5	T	21	82018
273.6333333333333	0.5	nontarget	29	82090
273.6333333333333	0.5	Y	26	82090
273.87	0.5	nontarget	29	82161
273.87	0.5	<	1	82161
274.1066666666667	0.5	nontarget	29	82232
274.1066666666667	0.5	I	10	82232
274.3433333333333	0.5	nontarget	29	82303
274.3433333333333	0.5	O	16	82303
274.58	0.5	nontarget	29	82374
274.58	0.5	_	28	82374
274.81666666666666	0.5	nontarget	29	82445
274.81666666666666	0.5	U	22	82445
275.05333333333334	0.5	nontarget	29	82516
275.05333333333334	0.5	X	25	82516
275.29	0.5	nontarget	29	82587
275.29	0.5	J	11	82587
275.53	0.5	nontarget	29	82659
275.53	0.5	L	13	82659
275.76666666666665	0.5	nontarget	29	82730
275.76666666666665	0.5	W	24	82730
276.00333333333333	0.5	nontarget	29	82801
276.00333333333333	0.5	Q	18	82801
280.9166666666667	0.5	nontarget	29	84275
280.9166666666667	0.5	F	7	84275
281.1533333333333	0.5	nontarget	29	84346
281.1533333333333	0.5	P	17	84346
281.39	0.5	nontarget	29	84417
281.39	0.5	T	21	84417
281.62666666666667	0.5	nontarget	29	84488
281.62666666666667	0.5	M	14	84488
281.86333333333334	0.5	nontarget	29	84559
281.86333333333334	0.5	V	23	84559
282.11333333333334	0.5	nontarget	29	84634
282.11333333333334	0.5	X	25	84634
282.35	0.5	nontarget	29	84705
282.35	0.5	H	9	84705
282.58666666666664	0.5	target	30	84776
282.58666666666664	0.5	E	6	84776
282.8233333333333	0.5	nontarget	29	84847
282.8233333333333	0.5	_	28	84847
283.06333333333333	0.5	nontarget	29	84919
283.06333333333333	0.5	U	22	84919
283.3	0.5	nontarget	29	84990
283.3	0.5	B	3	84990
283.5366666666667	0.5	nontarget	29	85061
283.5366666666667	0.5	Z	27	85061
283.7733333333333	0.5	nontarget	29	85132
283.7733333333333	0.5	G	8	85132
284.01	0.5	nontarget	29	85203
284.01	0.5	K	12	85203
