onset	duration	trial_type	value	sample
233.31333333333333	0.5	nontarget	29	69994
233.31333333333333	0.5	T	21	69994
233.55333333333334	0.5	nontarget	29	70066
233.55333333333334	0.5	Y	26	70066
233.79	0.5	nontarget	29	70137
233.79	0.5	F	7	70137
234.02666666666667	0.5	nontarget	29	70208
234.02666666666667	0.5	H	9	70208
234.26333333333332	0.5	nontarget	29	70279
234.26333333333332	0.5	E	6	70279
234.49666666666667	0.5	nontarget	29	70349
234.49666666666667	0.5	V	23	70349
234.73333333333332	0.5	nontarget	29	70420
234.73333333333332	0.5	M	14	70420
234.97	0.5	nontarget	29	70491
234.97	0.5	Z	27	70491
235.20666666666668	0.5	nontarget	29	70562
235.20666666666668	0.5	O	16	70562
235.44	0.5	nontarget	29	70632
235.44	0.5	C	4	70632
235.67666666666668	0.5	nontarget	29	70703
235.67666666666668	0.5	U	22	70703
235.91333333333333	0.5	nontarget	29	70774
235.91333333333333	0.5	L	13	70774
240.82	0.5	nontarget	29	72246
240.82	0.5	V	23	72246
241.05666666666667	0.5	nontarget	29	72317
241.05666666666667	0.5	_	28	72317
241.29333333333332	0.5	nontarget	29	72388
241.29333333333332	0.5	E	6	72388
241.53	0.5	nontarget	29	72459
241.53	0.5	C	4	72459
241.76666666666668	0.5	nontarget	29	72530
241.76666666666668	0.5	A	2	72530
242.0	0.5	nontarget	29	72600
242.0	0.5	N	15	72600
242.23666666666668	0.5	nontarget	29	72671
242.23666666666668	0.5	F	7	72671
242.47333333333333	0.5	nontarget	29	72742
242.47333333333333	0.5	J	11	72742
242.71333333333334	0.5	nontarget	29	72814
242.71333333333334	0.5	R	19	72814
242.95	0.5	nontarget	29	72885
242.95	0.5	B	3	72885
243.18333333333334	0.5	nontarget	29	72955
243.18333333333334	0.5	P	17	72955
243.42	0.5	nontarget	29	73026
243.42	0.5	K	12	73026
243.65666666666667	0.5	nontarget	29	73097
243.65666666666667	0.5	X	25	73097
243.89333333333335	0.5	nontarget	29	73168
243.89333333333335	0.5	T	21	73168
250.80666666666667	0.5	nontarget	29	75242
250.80666666666667	0.5	G	8	75242
251.04333333333332	0.5	nontarget	29	75313
251.04333333333332	0.5	H	9	75313
251.28	0.5	nontarget	29	75384
251.28	0.5	Z	27	75384
251.53	0.5	nontarget	29	75459
251.53	0.5	I	10	75459
251.76666666666668	0.5	nontarget	29	75530
251.76666666666668	0.5	E	6	75530
252.00333333333333	0.5	nontarget	29	75601
252.00333333333333	0.5	W	24	75601
252.24	0.5	nontarget	29	75672
252.24	0.5	U	22	75672
252.47666666666666	0.5	nontarget	29	75743
252.47666666666666	0.5	N	15	75743
252.71333333333334	0.5	nontarget	29	75814
252.71333333333334	0.5	Q	18	75814
252.95	0.5	nontarget	29	75885
252.95	0.5	F	7	75885
253.18666666666667	0.5	nontarget	29	75956
253.18666666666667	0.5	K	12	75956
253.42333333333335	0.5	nontarget	29	76027
253.42333333333335	0.5	L	13	76027
253.66	0.5	target	30	76098
253.66	0.5	<	1	76098
253.89666666666668	0.5	nontarget	29	76169
253.89666666666668	0.5	V	23	76169
258.8066666666667	0.5	nontarget	29	77642
258.8066666666667	0.5	M	14	77642
259.04333333333335	0.5	nontarget	29	77713
259.04333333333335	0.5	I	10	77713
259.28333333333336	0.5	nontarget	29	77785
259.28333333333336	0.5	S	20	77785
259.52	0.5	nontarget	29	77856
259.52	0.5	P	17	77856
259.75333333333333	0.5	target	30	77926
259.75333333333333	0.5	<	1	77926
259.99	0.5	nontarget	29	77997
259.99	0.5	J	11	77997
260.2266666666667	0.5	nontarget	29	78068
260.2266666666667	0.5	O	16	78068
260.4633333333333	0.5	nontarget	29	78139
260.4633333333333	0.5	A	2	78139
260.7	0.5	nontarget	29	78210
260.7	0.5	C	4	78210
260.93666666666667	0.5	nontarget	29	78281
260.93666666666667	0.5	R	19	78281
261.17333333333335	0.5	nontarget	29	78352
261.17333333333335	0.5	D	5	78352
261.41	0.5	nontarget	29	78423
261.41	0.5	_	28	78423
261.64666666666665	0.5	nontarget	29	78494
261.64666666666665	0.5	B	3	78494
261.8833333333333	0.5	nontarget	29	78565
261.8833333333333	0.5	T	21	78565
268.8	0.5	nontarget	29	80640
268.8	0.5	P	17	80640
269.0366666666667	0.5	nontarget	29	80711
269.0366666666667	0.5	W	24	80711
269.2733333333333	0.5	nontarget	29	80782
269.2733333333333	0.5	L	13	80782
269.51	0.5	nontarget	29	80853
269.51	0.5	I	10	80853
269.74666666666667	0.5	nontarget	29	80924
269.74666666666667	0.5	Z	27	80924
269.98333333333335	0.5	nontarget	29	80995
269.98333333333335	0.5	T	21	80995
270.22	0.5	nontarget	29	81066
270.22	0.5	Q	18	81066
270.47333333333336	0.5	nontarget	29	81142
270.47333333333336	0.5	V	23	81142
270.70666666666665	0.5	nontarget	29	81212
270.70666666666665	0.5	F	7	81212
270.9433333333333	0.5	target	30	81283
270.9433333333333	0.5	<	1	81283
271.18	0.5	nontarget	29	81354
271.18	0.5	K	12	81354
271.4166666666667	0.5	nontarget	29	81425
271.4166666666667	0.5	D	5	81425
271.6533333333333	0.5	nontarget	29	81496
271.6533333333333	0.5	U	22	81496
271.89	0.5	nontarget	29	81567
271.89	0.5	N	15	81567
276.8	0.5	nontarget	29	83040
276.8	0.5	_	28	83040
277.0366666666667	0.5	nontarget	29	83111
277.0366666666667	0.5	H	9	83111
277.2733333333333	0.5	nontarget	29	83182
277.2733333333333	0.5	E	6	83182
277.51	0.5	nontarget	29	83253
277.51	0.5	R	19	83253
277.74333333333334	0.5	nontarget	29	83323
277.74333333333334	0.5	S	20	83323
277.98	0.5	nontarget	29	83394
277.98	0.5	J	11	83394
278.21666666666664	0.5	nontarget	29	83465
278.21666666666664	0.5	Y	26	83465
278.4533333333333	0.5	nontarget	29	83536
278.4533333333333	0.5	F	7	83536
278.69	0.5	nontarget	29	83607
278.69	0.5	A	2	83607
278.92333333333335	0.5	nontarget	29	83677
278.92333333333335	0.5	C	4	83677
279.16	0.5	nontarget	29	83748
279.16	0.5	O	16	83748
279.4	0.5	nontarget	29	83820
279.4	0.5	B	3	83820
279.6333333333333	0.5	nontarget	29	83890
279.6333333333333	0.5	D	5	83890
279.87	0.5	nontarget	29	83961
279.87	0.5	X	25	83961
284.78	0.5	nontarget	29	85434
284.78	0.5	D	5	85434
285.01666666666665	0.5	nontarget	29	85505
285.01666666666665	0.5	E	6	85505
285.25333333333333	0.5	nontarget	29	85576
285.25333333333333	0.5	I	10	85576
285.49	0.5	nontarget	29	85647
285.49	0.5	V	23	85647
285.7266666666667	0.5	nontarget	29	85718
285.7266666666667	0.5	O	16	85718
285.9633333333333	0.5	nontarget	29	85789
285.9633333333333	0.5	G	8	85789
286.2	0.5	nontarget	29	85860
286.2	0.5	F	7	85860
286.43666666666667	0.5	nontarget	29	85931
286.43666666666667	0.5	B	3	85931
286.69	0.5	nontarget	29	86007
286.69	0.5	M	14	86007
286.9266666666667	0.5	nontarget	29	86078
286.9266666666667	0.5	N	15	86078
287.16	0.5	nontarget	29	86148
287.16	0.5	L	13	86148
287.39666666666665	0.5	nontarget	29	86219
287.39666666666665	0.5	Y	26	86219
287.6333333333333	0.5	nontarget	29	86290
287.6333333333333	0.5	R	19	86290
287.87	0.5	nontarget	29	86361
287.87	0.5	H	9	86361
292.78	0.5	nontarget	29	87834
292.78	0.5	R	19	87834
293.01666666666665	0.5	nontarget	29	87905
293.01666666666665	0.5	P	17	87905
293.25333333333333	0.5	nontarget	29	87976
293.25333333333333	0.5	J	11	87976
293.49	0.5	nontarget	29	88047
293.49	0.5	N	15	88047
293.72333333333336	0.5	nontarget	29	88117
293.72333333333336	0.5	V	23	88117
293.96	0.5	nontarget	29	88188
293.96	0.5	D	5	88188
294.19666666666666	0.5	nontarget	29	88259
294.19666666666666	0.5	S	20	88259
294.43	0.5	nontarget	29	88329
294.43	0.5	B	3	88329
294.6666666666667	0.5	nontarget	29	88400
294.6666666666667	0.5	C	4	88400
294.9033333333333	0.5	nontarget	29	88471
294.9033333333333	0.5	A	2	88471
295.14	0.5	nontarget	29	88542
295.14	0.5	F	7	88542
295.37666666666667	0.5	nontarget	29	88613
295.37666666666667	0.5	E	6	88613
295.61333333333334	0.5	nontarget	29	88684
295.61333333333334	0.5	Z	27	88684
295.85	0.5	nontarget	29	88755
295.85	0.5	T	21	88755
300.76	0.5	nontarget	29	90228
300.76	0.5	H	9	90228
301.0	0.5	nontarget	29	90300
301.0	0.5	Z	27	90300
301.2966666666667	0.5	nontarget	29	90389
301.2966666666667	0.5	F	7	90389
301.53333333333336	0.5	target	30	90460
301.53333333333336	0.5	<	1	90460
301.77	0.5	nontarget	29	90531
301.77	0.5	_	28	90531
302.00666666666666	0.5	nontarget	29	90602
302.00666666666666	0.5	O	16	90602
302.24333333333334	0.5	nontarget	29	90673
302.24333333333334	0.5	B	3	90673
302.48	0.5	nontarget	29	90744
302.48	0.5	M	14	90744
302.7133333333333	0.5	nontarget	29	90814
302.7133333333333	0.5	D	5	90814
302.95	0.5	nontarget	29	90885
302.95	0.5	U	22	90885
303.19	0.5	nontarget	29	90957
303.19	0.5	N	15	90957
303.4266666666667	0.5	nontarget	29	91028
303.4266666666667	0.5	X	25	91028
303.66333333333336	0.5	nontarget	29	91099
303.66333333333336	0.5	W	24	91099
303.89666666666665	0.5	nontarget	29	91169
303.89666666666665	0.5	L	13	91169
308.81	0.5	nontarget	29	92643
308.81	0.5	P	17	92643
309.0466666666667	0.5	nontarget	29	92714
309.0466666666667	0.5	F	7	92714
309.28333333333336	0.5	nontarget	29	92785
309.28333333333336	0.5	S	20	92785
309.52	0.5	target	30	92856
309.52	0.5	<	1	92856
309.75666666666666	0.5	nontarget	29	92927
309.75666666666666	0.5	X	25	92927
309.99333333333334	0.5	nontarget	29	92998
309.99333333333334	0.5	I	10	92998
310.23	0.5	nontarget	29	93069
310.23	0.5	T	21	93069
310.4633333333333	0.5	nontarget	29	93139
310.4633333333333	0.5	B	3	93139
310.7	0.5	nontarget	29	93210
310.7	0.5	_	28	93210
310.93333333333334	0.5	nontarget	29	93280
310.93333333333334	0.5	D	5	93280
311.17	0.5	nontarget	29	93351
311.17	0.5	C	4	93351
311.4066666666667	0.5	nontarget	29	93422
311.4066666666667	0.5	Y	26	93422
311.6433333333333	0.5	nontarget	29	93493
311.6433333333333	0.5	R	19	93493
311.88	0.5	nontarget	29	93564
311.88	0.5	U	22	93564
318.7966666666667	0.5	nontarget	29	95639
318.7966666666667	0.5	W	24	95639
319.03333333333336	0.5	nontarget	29	95710
319.03333333333336	0.5	S	20	95710
319.27	0.5	nontarget	29	95781
319.27	0.5	P	17	95781
319.50666666666666	0.5	nontarget	29	95852
319.50666666666666	0.5	_	28	95852
319.74333333333334	0.5	nontarget	29	95923
319.74333333333334	0.5	F	7	95923
319.98	0.5	nontarget	29	95994
319.98	0.5	A	2	95994
320.21666666666664	0.5	nontarget	29	96065
320.21666666666664	0.5	N	15	96065
320.4533333333333	0.5	nontarget	29	96136
320.4533333333333	0.5	M	14	96136
320.69	0.5	nontarget	29	96207
320.69	0.5	Q	18	96207
320.92333333333335	0.5	nontarget	29	96277
320.92333333333335	0.5	L	13	96277
321.16	0.5	nontarget	29	96348
321.16	0.5	V	23	96348
321.39666666666665	0.5	nontarget	29	96419
321.39666666666665	0.5	O	16	96419
321.63	0.5	nontarget	29	96489
321.63	0.5	U	22	96489
321.8666666666667	0.5	nontarget	29	96560
321.8666666666667	0.5	B	3	96560
326.7733333333333	0.5	nontarget	29	98032
326.7733333333333	0.5	E	6	98032
327.0133333333333	0.5	nontarget	29	98104
327.0133333333333	0.5	I	10	98104
327.24666666666667	0.5	nontarget	29	98174
327.24666666666667	0.5	G	8	98174
327.48333333333335	0.5	nontarget	29	98245
327.48333333333335	0.5	Y	26	98245
327.72	0.5	nontarget	29	98316
327.72	0.5	X	25	98316
327.95666666666665	0.5	nontarget	29	98387
327.95666666666665	0.5	A	2	98387
328.1933333333333	0.5	nontarget	29	98458
328.1933333333333	0.5	H	9	98458
328.43	0.5	nontarget	29	98529
328.43	0.5	T	21	98529
328.66333333333336	0.5	target	30	98599
328.66333333333336	0.5	<	1	98599
328.9	0.5	nontarget	29	98670
328.9	0.5	J	11	98670
329.13666666666666	0.5	nontarget	29	98741
329.13666666666666	0.5	Z	27	98741
329.37333333333333	0.5	nontarget	29	98812
329.37333333333333	0.5	K	12	98812
329.61	0.5	nontarget	29	98883
329.61	0.5	R	19	98883
329.8466666666667	0.5	nontarget	29	98954
329.8466666666667	0.5	D	5	98954
336.76	0.5	nontarget	29	101028
336.76	0.5	V	23	101028
337.0	0.5	nontarget	29	101100
337.0	0.5	Y	26	101100
337.23333333333335	0.5	nontarget	29	101170
337.23333333333335	0.5	L	13	101170
337.47	0.5	nontarget	29	101241
337.47	0.5	I	10	101241
337.70666666666665	0.5	nontarget	29	101312
337.70666666666665	0.5	E	6	101312
337.9433333333333	0.5	nontarget	29	101383
337.9433333333333	0.5	K	12	101383
338.18	0.5	nontarget	29	101454
338.18	0.5	C	4	101454
338.4166666666667	0.5	nontarget	29	101525
338.4166666666667	0.5	F	7	101525
338.6533333333333	0.5	nontarget	29	101596
338.6533333333333	0.5	R	19	101596
338.89	0.5	nontarget	29	101667
338.89	0.5	G	8	101667
339.12666666666667	0.5	nontarget	29	101738
339.12666666666667	0.5	J	11	101738
339.36333333333334	0.5	nontarget	29	101809
339.36333333333334	0.5	P	17	101809
339.6	0.5	nontarget	29	101880
339.6	0.5	A	2	101880
339.83666666666664	0.5	nontarget	29	101951
339.83666666666664	0.5	Z	27	101951
344.74666666666667	0.5	nontarget	29	103424
344.74666666666667	0.5	U	22	103424
344.98333333333335	0.5	target	30	103495
344.98333333333335	0.5	<	1	103495
345.22	0.5	nontarget	29	103566
345.22	0.5	S	20	103566
345.45666666666665	0.5	nontarget	29	103637
345.45666666666665	0.5	H	9	103637
345.6933333333333	0.5	nontarget	29	103708
345.6933333333333	0.5	J	11	103708
345.93	0.5	nontarget	29	103779
345.93	0.5	D	5	103779
346.1666666666667	0.5	nontarget	29	103850
346.1666666666667	0.5	N	15	103850
346.4	0.5	nontarget	29	103920
346.4	0.5	M	14	103920
346.63666666666666	0.5	nontarget	29	103991
346.63666666666666	0.5	X	25	103991
346.87333333333333	0.5	nontarget	29	104062
346.87333333333333	0.5	W	24	104062
347.11	0.5	nontarget	29	104133
347.11	0.5	_	28	104133
347.3466666666667	0.5	nontarget	29	104204
347.3466666666667	0.5	T	21	104204
347.5833333333333	0.5	nontarget	29	104275
347.5833333333333	0.5	Q	18	104275
347.82	0.5	nontarget	29	104346
347.82	0.5	B	3	104346
