onset	duration	trial_type	value	sample
209.31333333333333	0.5	T	21	62794
214.07666666666665	0.5	nontarget	29	64223
214.07666666666665	0.5	L	13	64223
214.27666666666667	0.5	nontarget	29	64283
214.27666666666667	0.5	B	3	64283
214.48	0.5	nontarget	29	64344
214.48	0.5	N	15	64344
214.68333333333334	0.5	nontarget	29	64405
214.68333333333334	0.5	<	1	64405
214.88333333333333	0.5	nontarget	29	64465
214.88333333333333	0.5	U	22	64465
215.08666666666667	0.5	nontarget	29	64526
215.08666666666667	0.5	I	10	64526
215.28666666666666	0.5	target	30	64586
215.28666666666666	0.5	R	19	64586
215.49	0.5	nontarget	29	64647
215.49	0.5	G	8	64647
215.69333333333333	0.5	nontarget	29	64708
215.69333333333333	0.5	Y	26	64708
215.89333333333335	0.5	nontarget	29	64768
215.89333333333335	0.5	Q	18	64768
216.09666666666666	0.5	nontarget	29	64829
216.09666666666666	0.5	H	9	64829
216.29666666666665	0.5	nontarget	29	64889
216.29666666666665	0.5	D	5	64889
216.5	0.5	nontarget	29	64950
216.5	0.5	C	4	64950
216.70333333333335	0.5	nontarget	29	65011
216.70333333333335	0.5	F	7	65011
221.46	0.5	nontarget	29	66438
221.46	0.5	P	17	66438
221.66333333333333	0.5	nontarget	29	66499
221.66333333333333	0.5	V	23	66499
221.86666666666667	0.5	nontarget	29	66560
221.86666666666667	0.5	<	1	66560
222.07	0.5	nontarget	29	66621
222.07	0.5	W	24	66621
222.27333333333334	0.5	nontarget	29	66682
222.27333333333334	0.5	_	28	66682
222.47666666666666	0.5	nontarget	29	66743
222.47666666666666	0.5	N	15	66743
222.67666666666668	0.5	nontarget	29	66803
222.67666666666668	0.5	G	8	66803
222.88	0.5	nontarget	29	66864
222.88	0.5	H	9	66864
223.08333333333334	0.5	nontarget	29	66925
223.08333333333334	0.5	I	10	66925
223.28666666666666	0.5	nontarget	29	66986
223.28666666666666	0.5	M	14	66986
223.48666666666668	0.5	nontarget	29	67046
223.48666666666668	0.5	F	7	67046
223.69	0.5	nontarget	29	67107
223.69	0.5	D	5	67107
223.89333333333335	0.5	nontarget	29	67168
223.89333333333335	0.5	A	2	67168
224.09666666666666	0.5	nontarget	29	67229
224.09666666666666	0.5	L	13	67229
228.85666666666665	0.5	nontarget	29	68657
228.85666666666665	0.5	<	1	68657
229.06	0.5	nontarget	29	68718
229.06	0.5	L	13	68718
229.26	0.5	nontarget	29	68778
229.26	0.5	C	4	68778
229.46333333333334	0.5	nontarget	29	68839
229.46333333333334	0.5	S	20	68839
229.66666666666666	0.5	nontarget	29	68900
229.66666666666666	0.5	K	12	68900
229.86666666666667	0.5	nontarget	29	68960
229.86666666666667	0.5	N	15	68960
230.07	0.5	nontarget	29	69021
230.07	0.5	D	5	69021
230.27333333333334	0.5	nontarget	29	69082
230.27333333333334	0.5	F	7	69082
230.47333333333333	0.5	nontarget	29	69142
230.47333333333333	0.5	W	24	69142
230.67666666666668	0.5	nontarget	29	69203
230.67666666666668	0.5	I	10	69203
230.88	0.5	nontarget	29	69264
230.88	0.5	G	8	69264
231.08333333333334	0.5	nontarget	29	69325
231.08333333333334	0.5	J	11	69325
231.28333333333333	0.5	nontarget	29	69385
231.28333333333333	0.5	H	9	69385
231.48666666666668	0.5	nontarget	29	69446
231.48666666666668	0.5	O	16	69446
236.24333333333334	0.5	nontarget	29	70873
236.24333333333334	0.5	I	10	70873
236.44666666666666	0.5	nontarget	29	70934
236.44666666666666	0.5	X	25	70934
236.65	0.5	nontarget	29	70995
236.65	0.5	<	1	70995
236.85333333333332	0.5	nontarget	29	71056
236.85333333333332	0.5	F	7	71056
237.05666666666667	0.5	nontarget	29	71117
237.05666666666667	0.5	H	9	71117
237.25666666666666	0.5	nontarget	29	71177
237.25666666666666	0.5	L	13	71177
237.46	0.5	nontarget	29	71238
237.46	0.5	C	4	71238
237.66	0.5	nontarget	29	71298
237.66	0.5	D	5	71298
237.86333333333334	0.5	nontarget	29	71359
237.86333333333334	0.5	G	8	71359
238.06666666666666	0.5	nontarget	29	71420
238.06666666666666	0.5	W	24	71420
238.26666666666668	0.5	nontarget	29	71480
238.26666666666668	0.5	E	6	71480
238.47	0.5	nontarget	29	71541
238.47	0.5	S	20	71541
238.67333333333335	0.5	nontarget	29	71602
238.67333333333335	0.5	O	16	71602
238.87666666666667	0.5	target	30	71663
238.87666666666667	0.5	R	19	71663
243.63666666666666	0.5	nontarget	29	73091
243.63666666666666	0.5	C	4	73091
243.84	0.5	nontarget	29	73152
243.84	0.5	M	14	73152
244.04333333333332	0.5	nontarget	29	73213
244.04333333333332	0.5	_	28	73213
244.24333333333334	0.5	nontarget	29	73273
244.24333333333334	0.5	O	16	73273
244.44666666666666	0.5	nontarget	29	73334
244.44666666666666	0.5	<	1	73334
244.64666666666668	0.5	nontarget	29	73394
244.64666666666668	0.5	F	7	73394
244.85	0.5	nontarget	29	73455
244.85	0.5	E	6	73455
245.05	0.5	nontarget	29	73515
245.05	0.5	W	24	73515
245.25	0.5	nontarget	29	73575
245.25	0.5	L	13	73575
245.45333333333335	0.5	nontarget	29	73636
245.45333333333335	0.5	I	10	73636
245.65666666666667	0.5	nontarget	29	73697
245.65666666666667	0.5	G	8	73697
245.86	0.5	nontarget	29	73758
245.86	0.5	B	3	73758
246.06333333333333	0.5	nontarget	29	73819
246.06333333333333	0.5	D	5	73819
246.26333333333332	0.5	nontarget	29	73879
246.26333333333332	0.5	V	23	73879
253.02666666666667	0.5	nontarget	29	75908
253.02666666666667	0.5	X	25	75908
253.23	0.5	nontarget	29	75969
253.23	0.5	J	11	75969
253.43	0.5	nontarget	29	76029
253.43	0.5	R	19	76029
253.63333333333333	0.5	nontarget	29	76090
253.63333333333333	0.5	G	8	76090
253.83666666666667	0.5	nontarget	29	76151
253.83666666666667	0.5	Y	26	76151
254.04	0.5	nontarget	29	76212
254.04	0.5	M	14	76212
254.24333333333334	0.5	nontarget	29	76273
254.24333333333334	0.5	C	4	76273
254.44333333333333	0.5	nontarget	29	76333
254.44333333333333	0.5	_	28	76333
254.64333333333335	0.5	nontarget	29	76393
254.64333333333335	0.5	S	20	76393
254.84666666666666	0.5	nontarget	29	76454
254.84666666666666	0.5	K	12	76454
255.04666666666665	0.5	nontarget	29	76514
255.04666666666665	0.5	Q	18	76514
255.25	0.5	nontarget	29	76575
255.25	0.5	H	9	76575
255.45333333333335	0.5	nontarget	29	76636
255.45333333333335	0.5	Z	27	76636
255.65333333333334	0.5	nontarget	29	76696
255.65333333333334	0.5	T	21	76696
260.4166666666667	0.5	nontarget	29	78125
260.4166666666667	0.5	D	5	78125
260.62	0.5	nontarget	29	78186
260.62	0.5	T	21	78186
260.8233333333333	0.5	nontarget	29	78247
260.8233333333333	0.5	N	15	78247
261.0233333333333	0.5	nontarget	29	78307
261.0233333333333	0.5	_	28	78307
261.2266666666667	0.5	nontarget	29	78368
261.2266666666667	0.5	V	23	78368
261.43	0.5	nontarget	29	78429
261.43	0.5	I	10	78429
261.6333333333333	0.5	target	30	78490
261.6333333333333	0.5	<	1	78490
261.8333333333333	0.5	nontarget	29	78550
261.8333333333333	0.5	E	6	78550
262.0366666666667	0.5	nontarget	29	78611
262.0366666666667	0.5	B	3	78611
262.24	0.5	nontarget	29	78672
262.24	0.5	U	22	78672
262.44	0.5	nontarget	29	78732
262.44	0.5	F	7	78732
262.6433333333333	0.5	nontarget	29	78793
262.6433333333333	0.5	A	2	78793
262.8433333333333	0.5	nontarget	29	78853
262.8433333333333	0.5	L	13	78853
263.0466666666667	0.5	nontarget	29	78914
263.0466666666667	0.5	O	16	78914
267.8066666666667	0.5	nontarget	29	80342
267.8066666666667	0.5	D	5	80342
268.01	0.5	nontarget	29	80403
268.01	0.5	I	10	80403
268.2133333333333	0.5	nontarget	29	80464
268.2133333333333	0.5	_	28	80464
268.41333333333336	0.5	nontarget	29	80524
268.41333333333336	0.5	H	9	80524
268.6166666666667	0.5	target	30	80585
268.6166666666667	0.5	<	1	80585
268.82	0.5	nontarget	29	80646
268.82	0.5	M	14	80646
269.02	0.5	nontarget	29	80706
269.02	0.5	K	12	80706
269.22333333333336	0.5	nontarget	29	80767
269.22333333333336	0.5	P	17	80767
269.4266666666667	0.5	nontarget	29	80828
269.4266666666667	0.5	J	11	80828
269.62666666666667	0.5	nontarget	29	80888
269.62666666666667	0.5	F	7	80888
269.83	0.5	nontarget	29	80949
269.83	0.5	U	22	80949
270.03333333333336	0.5	nontarget	29	81010
270.03333333333336	0.5	R	19	81010
270.2366666666667	0.5	nontarget	29	81071
270.2366666666667	0.5	W	24	81071
270.43666666666667	0.5	nontarget	29	81131
270.43666666666667	0.5	T	21	81131
275.2	0.5	nontarget	29	82560
275.2	0.5	_	28	82560
275.4033333333333	0.5	nontarget	29	82621
275.4033333333333	0.5	Q	18	82621
275.6066666666667	0.5	nontarget	29	82682
275.6066666666667	0.5	X	25	82682
275.81	0.5	nontarget	29	82743
275.81	0.5	F	7	82743
276.01	0.5	nontarget	29	82803
276.01	0.5	U	22	82803
276.2133333333333	0.5	nontarget	29	82864
276.2133333333333	0.5	M	14	82864
276.41333333333336	0.5	nontarget	29	82924
276.41333333333336	0.5	K	12	82924
276.6166666666667	0.5	target	30	82985
276.6166666666667	0.5	<	1	82985
276.81666666666666	0.5	nontarget	29	83045
276.81666666666666	0.5	Y	26	83045
277.02	0.5	nontarget	29	83106
277.02	0.5	G	8	83106
277.22	0.5	nontarget	29	83166
277.22	0.5	I	10	83166
277.42333333333335	0.5	nontarget	29	83227
277.42333333333335	0.5	A	2	83227
277.62333333333333	0.5	nontarget	29	83287
277.62333333333333	0.5	L	13	83287
277.82666666666665	0.5	nontarget	29	83348
277.82666666666665	0.5	D	5	83348
282.58666666666664	0.5	nontarget	29	84776
282.58666666666664	0.5	H	9	84776
282.79	0.5	nontarget	29	84837
282.79	0.5	Z	27	84837
282.99333333333334	0.5	nontarget	29	84898
282.99333333333334	0.5	I	10	84898
283.19666666666666	0.5	target	30	84959
283.19666666666666	0.5	<	1	84959
283.39666666666665	0.5	nontarget	29	85019
283.39666666666665	0.5	K	12	85019
283.6	0.5	nontarget	29	85080
283.6	0.5	M	14	85080
283.80333333333334	0.5	nontarget	29	85141
283.80333333333334	0.5	W	24	85141
284.00333333333333	0.5	nontarget	29	85201
284.00333333333333	0.5	V	23	85201
284.20666666666665	0.5	nontarget	29	85262
284.20666666666665	0.5	T	21	85262
284.41	0.5	nontarget	29	85323
284.41	0.5	A	2	85323
284.61	0.5	nontarget	29	85383
284.61	0.5	F	7	85383
284.81333333333333	0.5	nontarget	29	85444
284.81333333333333	0.5	C	4	85444
285.0133333333333	0.5	nontarget	29	85504
285.0133333333333	0.5	D	5	85504
285.21666666666664	0.5	nontarget	29	85565
285.21666666666664	0.5	_	28	85565
289.98	0.5	nontarget	29	86994
289.98	0.5	N	15	86994
290.18333333333334	0.5	nontarget	29	87055
290.18333333333334	0.5	I	10	87055
290.38666666666666	0.5	nontarget	29	87116
290.38666666666666	0.5	M	14	87116
290.58666666666664	0.5	nontarget	29	87176
290.58666666666664	0.5	W	24	87176
290.79	0.5	nontarget	29	87237
290.79	0.5	F	7	87237
290.99333333333334	0.5	nontarget	29	87298
290.99333333333334	0.5	R	19	87298
291.1933333333333	0.5	nontarget	29	87358
291.1933333333333	0.5	S	20	87358
291.39666666666665	0.5	nontarget	29	87419
291.39666666666665	0.5	D	5	87419
291.5966666666667	0.5	nontarget	29	87479
291.5966666666667	0.5	_	28	87479
291.8	0.5	nontarget	29	87540
291.8	0.5	E	6	87540
292.00333333333333	0.5	nontarget	29	87601
292.00333333333333	0.5	C	4	87601
292.20666666666665	0.5	nontarget	29	87662
292.20666666666665	0.5	A	2	87662
292.4066666666667	0.5	nontarget	29	87722
292.4066666666667	0.5	O	16	87722
292.61	0.5	target	30	87783
292.61	0.5	<	1	87783
297.39	0.5	nontarget	29	89217
297.39	0.5	B	3	89217
297.5933333333333	0.5	nontarget	29	89278
297.5933333333333	0.5	U	22	89278
297.7966666666667	0.5	nontarget	29	89339
297.7966666666667	0.5	C	4	89339
297.99666666666667	0.5	nontarget	29	89399
297.99666666666667	0.5	Q	18	89399
298.2	0.5	nontarget	29	89460
298.2	0.5	M	14	89460
298.4033333333333	0.5	nontarget	29	89521
298.4033333333333	0.5	D	5	89521
298.60333333333335	0.5	nontarget	29	89581
298.60333333333335	0.5	W	24	89581
298.8066666666667	0.5	nontarget	29	89642
298.8066666666667	0.5	R	19	89642
299.01	0.5	target	30	89703
299.01	0.5	<	1	89703
299.21	0.5	nontarget	29	89763
299.21	0.5	I	10	89763
299.41333333333336	0.5	nontarget	29	89824
299.41333333333336	0.5	_	28	89824
299.61333333333334	0.5	nontarget	29	89884
299.61333333333334	0.5	F	7	89884
299.81666666666666	0.5	nontarget	29	89945
299.81666666666666	0.5	H	9	89945
300.02	0.5	nontarget	29	90006
300.02	0.5	A	2	90006
304.78333333333336	0.5	nontarget	29	91435
304.78333333333336	0.5	I	10	91435
304.9866666666667	0.5	target	30	91496
304.9866666666667	0.5	<	1	91496
305.18666666666667	0.5	nontarget	29	91556
305.18666666666667	0.5	W	24	91556
305.39	0.5	nontarget	29	91617
305.39	0.5	Z	27	91617
305.59	0.5	nontarget	29	91677
305.59	0.5	B	3	91677
305.79333333333335	0.5	nontarget	29	91738
305.79333333333335	0.5	O	16	91738
305.99666666666667	0.5	nontarget	29	91799
305.99666666666667	0.5	A	2	91799
306.19666666666666	0.5	nontarget	29	91859
306.19666666666666	0.5	J	11	91859
306.4	0.5	nontarget	29	91920
306.4	0.5	R	19	91920
306.60333333333335	0.5	nontarget	29	91981
306.60333333333335	0.5	S	20	91981
306.80333333333334	0.5	nontarget	29	92041
306.80333333333334	0.5	M	14	92041
307.00666666666666	0.5	nontarget	29	92102
307.00666666666666	0.5	E	6	92102
307.21	0.5	nontarget	29	92163
307.21	0.5	_	28	92163
307.41	0.5	nontarget	29	92223
307.41	0.5	D	5	92223
314.18	0.5	nontarget	29	94254
314.18	0.5	D	5	94254
314.3833333333333	0.5	nontarget	29	94315
314.3833333333333	0.5	A	2	94315
314.5833333333333	0.5	nontarget	29	94375
314.5833333333333	0.5	F	7	94375
314.7866666666667	0.5	nontarget	29	94436
314.7866666666667	0.5	G	8	94436
314.99	0.5	nontarget	29	94497
314.99	0.5	I	10	94497
315.19	0.5	nontarget	29	94557
315.19	0.5	C	4	94557
315.3933333333333	0.5	nontarget	29	94618
315.3933333333333	0.5	P	17	94618
315.5966666666667	0.5	nontarget	29	94679
315.5966666666667	0.5	Y	26	94679
315.8	0.5	nontarget	29	94740
315.8	0.5	V	23	94740
316.0	0.5	nontarget	29	94800
316.0	0.5	Q	18	94800
316.2033333333333	0.5	nontarget	29	94861
316.2033333333333	0.5	H	9	94861
316.4033333333333	0.5	nontarget	29	94921
316.4033333333333	0.5	S	20	94921
316.6066666666667	0.5	nontarget	29	94982
316.6066666666667	0.5	L	13	94982
316.81	0.5	nontarget	29	95043
316.81	0.5	R	19	95043
321.5733333333333	0.5	nontarget	29	96472
321.5733333333333	0.5	T	21	96472
321.77666666666664	0.5	nontarget	29	96533
321.77666666666664	0.5	S	20	96533
321.98	0.5	nontarget	29	96594
321.98	0.5	Z	27	96594
322.18333333333334	0.5	nontarget	29	96655
322.18333333333334	0.5	M	14	96655
322.38666666666666	0.5	nontarget	29	96716
322.38666666666666	0.5	R	19	96716
322.59	0.5	nontarget	29	96777
322.59	0.5	U	22	96777
322.79	0.5	nontarget	29	96837
322.79	0.5	A	2	96837
322.99333333333334	0.5	nontarget	29	96898
322.99333333333334	0.5	_	28	96898
323.19666666666666	0.5	target	30	96959
323.19666666666666	0.5	<	1	96959
323.4	0.5	nontarget	29	97020
323.4	0.5	X	25	97020
323.60333333333335	0.5	nontarget	29	97081
323.60333333333335	0.5	N	15	97081
323.80333333333334	0.5	nontarget	29	97141
323.80333333333334	0.5	J	11	97141
324.00666666666666	0.5	nontarget	29	97202
324.00666666666666	0.5	E	6	97202
324.21	0.5	nontarget	29	97263
324.21	0.5	C	4	97263
330.98	0.5	nontarget	29	99294
330.98	0.5	Z	27	99294
331.18333333333334	0.5	nontarget	29	99355
331.18333333333334	0.5	L	13	99355
331.38666666666666	0.5	nontarget	29	99416
331.38666666666666	0.5	Q	18	99416
331.59	0.5	nontarget	29	99477
331.59	0.5	P	17	99477
331.79	0.5	target	30	99537
331.79	0.5	<	1	99537
331.99333333333334	0.5	nontarget	29	99598
331.99333333333334	0.5	N	15	99598
332.1933333333333	0.5	nontarget	29	99658
332.1933333333333	0.5	R	19	99658
332.39666666666665	0.5	nontarget	29	99719
332.39666666666665	0.5	K	12	99719
332.6	0.5	nontarget	29	99780
332.6	0.5	V	23	99780
332.80333333333334	0.5	nontarget	29	99841
332.80333333333334	0.5	M	14	99841
333.00666666666666	0.5	nontarget	29	99902
333.00666666666666	0.5	X	25	99902
333.21	0.5	nontarget	29	99963
333.21	0.5	G	8	99963
333.41333333333336	0.5	nontarget	29	100024
333.41333333333336	0.5	I	10	100024
333.61333333333334	0.5	nontarget	29	100084
333.61333333333334	0.5	C	4	100084
338.38	0.5	nontarget	29	101514
338.38	0.5	A	2	101514
338.58	0.5	nontarget	29	101574
338.58	0.5	S	20	101574
338.78333333333336	0.5	nontarget	29	101635
338.78333333333336	0.5	W	24	101635
338.9866666666667	0.5	nontarget	29	101696
338.9866666666667	0.5	B	3	101696
339.18666666666667	0.5	nontarget	29	101756
339.18666666666667	0.5	F	7	101756
339.39	0.5	nontarget	29	101817
339.39	0.5	_	28	101817
339.5933333333333	0.5	target	30	101878
339.5933333333333	0.5	<	1	101878
339.7966666666667	0.5	nontarget	29	101939
339.7966666666667	0.5	O	16	101939
340.0	0.5	nontarget	29	102000
340.0	0.5	Y	26	102000
340.2	0.5	nontarget	29	102060
340.2	0.5	H	9	102060
340.4033333333333	0.5	nontarget	29	102121
340.4033333333333	0.5	E	6	102121
340.60333333333335	0.5	nontarget	29	102181
340.60333333333335	0.5	D	5	102181
340.8066666666667	0.5	nontarget	29	102242
340.8066666666667	0.5	L	13	102242
341.01	0.5	nontarget	29	102303
341.01	0.5	U	22	102303
345.78333333333336	0.5	target	30	103735
345.78333333333336	0.5	<	1	103735
345.9866666666667	0.5	nontarget	29	103796
345.9866666666667	0.5	H	9	103796
346.18666666666667	0.5	nontarget	29	103856
346.18666666666667	0.5	W	24	103856
346.39	0.5	nontarget	29	103917
346.39	0.5	P	17	103917
346.5933333333333	0.5	nontarget	29	103978
346.5933333333333	0.5	X	25	103978
346.79333333333335	0.5	nontarget	29	104038
346.79333333333335	0.5	V	23	104038
346.99666666666667	0.5	nontarget	29	104099
346.99666666666667	0.5	S	20	104099
347.2	0.5	nontarget	29	104160
347.2	0.5	T	21	104160
347.4	0.5	nontarget	29	104220
347.4	0.5	G	8	104220
347.60333333333335	0.5	nontarget	29	104281
347.60333333333335	0.5	Y	26	104281
347.8066666666667	0.5	nontarget	29	104342
347.8066666666667	0.5	A	2	104342
348.00666666666666	0.5	nontarget	29	104402
348.00666666666666	0.5	_	28	104402
348.21	0.5	nontarget	29	104463
348.21	0.5	F	7	104463
348.41333333333336	0.5	nontarget	29	104524
348.41333333333336	0.5	J	11	104524
353.1766666666667	0.5	nontarget	29	105953
353.1766666666667	0.5	Y	26	105953
353.37666666666667	0.5	nontarget	29	106013
353.37666666666667	0.5	W	24	106013
353.58	0.5	nontarget	29	106074
353.58	0.5	A	2	106074
353.78333333333336	0.5	nontarget	29	106135
353.78333333333336	0.5	L	13	106135
353.98333333333335	0.5	target	30	106195
353.98333333333335	0.5	<	1	106195
354.18666666666667	0.5	nontarget	29	106256
354.18666666666667	0.5	F	7	106256
354.39	0.5	nontarget	29	106317
354.39	0.5	J	11	106317
354.59	0.5	nontarget	29	106377
354.59	0.5	D	5	106377
354.79333333333335	0.5	nontarget	29	106438
354.79333333333335	0.5	H	9	106438
354.99666666666667	0.5	nontarget	29	106499
354.99666666666667	0.5	R	19	106499
355.2	0.5	nontarget	29	106560
355.2	0.5	K	12	106560
355.4033333333333	0.5	nontarget	29	106621
355.4033333333333	0.5	I	10	106621
355.60333333333335	0.5	nontarget	29	106681
355.60333333333335	0.5	_	28	106681
355.8066666666667	0.5	nontarget	29	106742
355.8066666666667	0.5	S	20	106742
360.5733333333333	0.5	nontarget	29	108172
360.5733333333333	0.5	A	2	108172
360.7733333333333	0.5	nontarget	29	108232
360.7733333333333	0.5	W	24	108232
360.9766666666667	0.5	nontarget	29	108293
360.9766666666667	0.5	V	23	108293
361.18	0.5	nontarget	29	108354
361.18	0.5	Q	18	108354
361.3833333333333	0.5	nontarget	29	108415
361.3833333333333	0.5	P	17	108415
361.58666666666664	0.5	nontarget	29	108476
361.58666666666664	0.5	F	7	108476
361.7866666666667	0.5	nontarget	29	108536
361.7866666666667	0.5	T	21	108536
361.99	0.5	nontarget	29	108597
361.99	0.5	E	6	108597
362.1933333333333	0.5	nontarget	29	108658
362.1933333333333	0.5	D	5	108658
362.39666666666665	0.5	nontarget	29	108719
362.39666666666665	0.5	_	28	108719
362.5966666666667	0.5	nontarget	29	108779
362.5966666666667	0.5	H	9	108779
362.8	0.5	nontarget	29	108840
362.8	0.5	Y	26	108840
363.0	0.5	target	30	108900
363.0	0.5	<	1	108900
363.2033333333333	0.5	nontarget	29	108961
363.2033333333333	0.5	J	11	108961
367.97	0.5	nontarget	29	110391
367.97	0.5	G	8	110391
368.17	0.5	target	30	110451
368.17	0.5	<	1	110451
368.37333333333333	0.5	nontarget	29	110512
368.37333333333333	0.5	W	24	110512
368.57666666666665	0.5	nontarget	29	110573
368.57666666666665	0.5	I	10	110573
368.77666666666664	0.5	nontarget	29	110633
368.77666666666664	0.5	Y	26	110633
368.98	0.5	nontarget	29	110694
368.98	0.5	C	4	110694
369.18333333333334	0.5	nontarget	29	110755
369.18333333333334	0.5	D	5	110755
369.3833333333333	0.5	nontarget	29	110815
369.3833333333333	0.5	Q	18	110815
369.58666666666664	0.5	nontarget	29	110876
369.58666666666664	0.5	A	2	110876
369.79	0.5	nontarget	29	110937
369.79	0.5	_	28	110937
369.99333333333334	0.5	nontarget	29	110998
369.99333333333334	0.5	H	9	110998
370.1933333333333	0.5	nontarget	29	111058
370.1933333333333	0.5	Z	27	111058
370.39666666666665	0.5	nontarget	29	111119
370.39666666666665	0.5	M	14	111119
370.5966666666667	0.5	nontarget	29	111179
370.5966666666667	0.5	S	20	111179
375.36333333333334	0.5	nontarget	29	112609
375.36333333333334	0.5	U	22	112609
375.56666666666666	0.5	nontarget	29	112670
375.56666666666666	0.5	A	2	112670
375.77	0.5	nontarget	29	112731
375.77	0.5	M	14	112731
375.97	0.5	nontarget	29	112791
375.97	0.5	Y	26	112791
376.17333333333335	0.5	nontarget	29	112852
376.17333333333335	0.5	Q	18	112852
376.37666666666667	0.5	nontarget	29	112913
376.37666666666667	0.5	O	16	112913
376.58	0.5	target	30	112974
376.58	0.5	<	1	112974
376.78	0.5	nontarget	29	113034
376.78	0.5	W	24	113034
376.98	0.5	nontarget	29	113094
376.98	0.5	L	13	113094
377.18333333333334	0.5	nontarget	29	113155
377.18333333333334	0.5	F	7	113155
377.38666666666666	0.5	nontarget	29	113216
377.38666666666666	0.5	_	28	113216
377.58666666666664	0.5	nontarget	29	113276
377.58666666666664	0.5	Z	27	113276
377.79	0.5	nontarget	29	113337
377.79	0.5	H	9	113337
377.99	0.5	nontarget	29	113397
377.99	0.5	K	12	113397
382.75666666666666	0.5	nontarget	29	114827
382.75666666666666	0.5	_	28	114827
382.96	0.5	nontarget	29	114888
382.96	0.5	Y	26	114888
383.16	0.5	nontarget	29	114948
383.16	0.5	E	6	114948
383.36333333333334	0.5	target	30	115009
383.36333333333334	0.5	<	1	115009
383.56666666666666	0.5	nontarget	29	115070
383.56666666666666	0.5	P	17	115070
383.77	0.5	nontarget	29	115131
383.77	0.5	B	3	115131
383.97	0.5	nontarget	29	115191
383.97	0.5	R	19	115191
384.17333333333335	0.5	nontarget	29	115252
384.17333333333335	0.5	W	24	115252
384.37666666666667	0.5	nontarget	29	115313
384.37666666666667	0.5	Q	18	115313
384.57666666666665	0.5	nontarget	29	115373
384.57666666666665	0.5	A	2	115373
384.78	0.5	nontarget	29	115434
384.78	0.5	Z	27	115434
384.98333333333335	0.5	nontarget	29	115495
384.98333333333335	0.5	T	21	115495
385.18666666666667	0.5	nontarget	29	115556
385.18666666666667	0.5	M	14	115556
385.38666666666666	0.5	nontarget	29	115616
385.38666666666666	0.5	K	12	115616
392.16	0.5	nontarget	29	117648
392.16	0.5	T	21	117648
392.36333333333334	0.5	nontarget	29	117709
392.36333333333334	0.5	_	28	117709
392.56333333333333	0.5	nontarget	29	117769
392.56333333333333	0.5	N	15	117769
392.76666666666665	0.5	nontarget	29	117830
392.76666666666665	0.5	I	10	117830
392.97	0.5	nontarget	29	117891
392.97	0.5	O	16	117891
393.17333333333335	0.5	nontarget	29	117952
393.17333333333335	0.5	E	6	117952
393.37333333333333	0.5	nontarget	29	118012
393.37333333333333	0.5	K	12	118012
393.57666666666665	0.5	nontarget	29	118073
393.57666666666665	0.5	C	4	118073
393.77666666666664	0.5	nontarget	29	118133
393.77666666666664	0.5	M	14	118133
393.98	0.5	nontarget	29	118194
393.98	0.5	W	24	118194
394.18333333333334	0.5	nontarget	29	118255
394.18333333333334	0.5	J	11	118255
394.3833333333333	0.5	nontarget	29	118315
394.3833333333333	0.5	H	9	118315
394.58666666666664	0.5	nontarget	29	118376
394.58666666666664	0.5	V	23	118376
394.79	0.5	nontarget	29	118437
394.79	0.5	S	20	118437
399.5566666666667	0.5	nontarget	29	119867
399.5566666666667	0.5	X	25	119867
399.76	0.5	nontarget	29	119928
399.76	0.5	O	16	119928
399.9633333333333	0.5	nontarget	29	119989
399.9633333333333	0.5	A	2	119989
400.1666666666667	0.5	nontarget	29	120050
400.1666666666667	0.5	T	21	120050
400.3666666666667	0.5	nontarget	29	120110
400.3666666666667	0.5	R	19	120110
400.57	0.5	nontarget	29	120171
400.57	0.5	G	8	120171
400.77	0.5	nontarget	29	120231
400.77	0.5	Z	27	120231
400.97333333333336	0.5	nontarget	29	120292
400.97333333333336	0.5	S	20	120292
401.17333333333335	0.5	nontarget	29	120352
401.17333333333335	0.5	J	11	120352
401.37666666666667	0.5	target	30	120413
401.37666666666667	0.5	<	1	120413
401.58	0.5	nontarget	29	120474
401.58	0.5	N	15	120474
401.78333333333336	0.5	nontarget	29	120535
401.78333333333336	0.5	Y	26	120535
401.98333333333335	0.5	nontarget	29	120595
401.98333333333335	0.5	L	13	120595
402.18666666666667	0.5	nontarget	29	120656
402.18666666666667	0.5	U	22	120656
406.9533333333333	0.5	nontarget	29	122086
406.9533333333333	0.5	X	25	122086
407.1566666666667	0.5	nontarget	29	122147
407.1566666666667	0.5	N	15	122147
407.3566666666667	0.5	nontarget	29	122207
407.3566666666667	0.5	B	3	122207
407.56	0.5	nontarget	29	122268
407.56	0.5	S	20	122268
407.76	0.5	nontarget	29	122328
407.76	0.5	F	7	122328
407.9633333333333	0.5	nontarget	29	122389
407.9633333333333	0.5	P	17	122389
408.1666666666667	0.5	nontarget	29	122450
408.1666666666667	0.5	V	23	122450
408.3666666666667	0.5	nontarget	29	122510
408.3666666666667	0.5	L	13	122510
408.57	0.5	target	30	122571
408.57	0.5	<	1	122571
408.77	0.5	nontarget	29	122631
408.77	0.5	Q	18	122631
408.97333333333336	0.5	nontarget	29	122692
408.97333333333336	0.5	D	5	122692
409.1766666666667	0.5	nontarget	29	122753
409.1766666666667	0.5	A	2	122753
409.37666666666667	0.5	nontarget	29	122813
409.37666666666667	0.5	J	11	122813
409.58	0.5	nontarget	29	122874
409.58	0.5	G	8	122874
