onset	duration	trial_type	value	sample
215.92666666666668	0.5	nontarget	29	64778
215.92666666666668	0.5	E	6	64778
216.13	0.5	nontarget	29	64839
216.13	0.5	U	22	64839
216.33333333333334	0.5	nontarget	29	64900
216.33333333333334	0.5	_	28	64900
216.53666666666666	0.5	nontarget	29	64961
216.53666666666666	0.5	V	23	64961
216.73666666666668	0.5	target	30	65021
216.73666666666668	0.5	<	1	65021
216.94	0.5	nontarget	29	65082
216.94	0.5	K	12	65082
217.14	0.5	nontarget	29	65142
217.14	0.5	F	7	65142
217.34333333333333	0.5	nontarget	29	65203
217.34333333333333	0.5	X	25	65203
217.54666666666665	0.5	nontarget	29	65264
217.54666666666665	0.5	J	11	65264
217.74666666666667	0.5	nontarget	29	65324
217.74666666666667	0.5	R	19	65324
217.95	0.5	nontarget	29	65385
217.95	0.5	Y	26	65385
218.15	0.5	nontarget	29	65445
218.15	0.5	M	14	65445
218.35333333333332	0.5	nontarget	29	65506
218.35333333333332	0.5	P	17	65506
223.11	0.5	nontarget	29	66933
223.11	0.5	J	11	66933
223.31333333333333	0.5	nontarget	29	66994
223.31333333333333	0.5	H	9	66994
223.51666666666668	0.5	nontarget	29	67055
223.51666666666668	0.5	Y	26	67055
223.72	0.5	nontarget	29	67116
223.72	0.5	G	8	67116
223.92	0.5	nontarget	29	67176
223.92	0.5	S	20	67176
224.12333333333333	0.5	nontarget	29	67237
224.12333333333333	0.5	_	28	67237
224.32666666666665	0.5	nontarget	29	67298
224.32666666666665	0.5	V	23	67298
224.53	0.5	target	30	67359
224.53	0.5	<	1	67359
224.73	0.5	nontarget	29	67419
224.73	0.5	P	17	67419
224.93333333333334	0.5	nontarget	29	67480
224.93333333333334	0.5	R	19	67480
225.13666666666666	0.5	nontarget	29	67541
225.13666666666666	0.5	E	6	67541
225.33666666666667	0.5	nontarget	29	67601
225.33666666666667	0.5	U	22	67601
225.54	0.5	nontarget	29	67662
225.54	0.5	X	25	67662
225.74	0.5	nontarget	29	67722
225.74	0.5	I	10	67722
230.5	0.5	nontarget	29	69150
230.5	0.5	Y	26	69150
230.70333333333335	0.5	nontarget	29	69211
230.70333333333335	0.5	P	17	69211
230.90666666666667	0.5	nontarget	29	69272
230.90666666666667	0.5	Z	27	69272
231.10666666666665	0.5	nontarget	29	69332
231.10666666666665	0.5	Q	18	69332
231.31	0.5	nontarget	29	69393
231.31	0.5	F	7	69393
231.51	0.5	target	30	69453
231.51	0.5	<	1	69453
231.71333333333334	0.5	nontarget	29	69514
231.71333333333334	0.5	_	28	69514
231.91666666666666	0.5	nontarget	29	69575
231.91666666666666	0.5	B	3	69575
232.11666666666667	0.5	nontarget	29	69635
232.11666666666667	0.5	I	10	69635
232.32	0.5	nontarget	29	69696
232.32	0.5	U	22	69696
232.52333333333334	0.5	nontarget	29	69757
232.52333333333334	0.5	E	6	69757
232.72333333333333	0.5	nontarget	29	69817
232.72333333333333	0.5	G	8	69817
232.92666666666668	0.5	nontarget	29	69878
232.92666666666668	0.5	J	11	69878
233.13	0.5	nontarget	29	69939
233.13	0.5	O	16	69939
239.89333333333335	0.5	nontarget	29	71968
239.89333333333335	0.5	<	1	71968
240.09666666666666	0.5	nontarget	29	72029
240.09666666666666	0.5	L	13	72029
240.3	0.5	nontarget	29	72090
240.3	0.5	_	28	72090
240.50333333333333	0.5	nontarget	29	72151
240.50333333333333	0.5	K	12	72151
240.70333333333335	0.5	nontarget	29	72211
240.70333333333335	0.5	P	17	72211
240.90666666666667	0.5	nontarget	29	72272
240.90666666666667	0.5	U	22	72272
241.11	0.5	nontarget	29	72333
241.11	0.5	I	10	72333
241.31	0.5	nontarget	29	72393
241.31	0.5	G	8	72393
241.51333333333332	0.5	nontarget	29	72454
241.51333333333332	0.5	V	23	72454
241.71333333333334	0.5	nontarget	29	72514
241.71333333333334	0.5	H	9	72514
241.91666666666666	0.5	nontarget	29	72575
241.91666666666666	0.5	S	20	72575
242.12	0.5	nontarget	29	72636
242.12	0.5	D	5	72636
242.32	0.5	nontarget	29	72696
242.32	0.5	O	16	72696
242.52333333333334	0.5	nontarget	29	72757
242.52333333333334	0.5	W	24	72757
247.28666666666666	0.5	nontarget	29	74186
247.28666666666666	0.5	F	7	74186
247.48666666666668	0.5	nontarget	29	74246
247.48666666666668	0.5	Y	26	74246
247.69	0.5	nontarget	29	74307
247.69	0.5	A	2	74307
247.89333333333335	0.5	nontarget	29	74368
247.89333333333335	0.5	X	25	74368
248.09333333333333	0.5	target	30	74428
248.09333333333333	0.5	B	3	74428
248.29666666666665	0.5	nontarget	29	74489
248.29666666666665	0.5	K	12	74489
248.49666666666667	0.5	nontarget	29	74549
248.49666666666667	0.5	P	17	74549
248.7	0.5	nontarget	29	74610
248.7	0.5	E	6	74610
248.9	0.5	nontarget	29	74670
248.9	0.5	C	4	74670
249.10333333333332	0.5	nontarget	29	74731
249.10333333333332	0.5	V	23	74731
249.30333333333334	0.5	nontarget	29	74791
249.30333333333334	0.5	R	19	74791
249.50666666666666	0.5	nontarget	29	74852
249.50666666666666	0.5	T	21	74852
249.71	0.5	nontarget	29	74913
249.71	0.5	W	24	74913
249.91333333333333	0.5	nontarget	29	74974
249.91333333333333	0.5	G	8	74974
254.67333333333335	0.5	nontarget	29	76402
254.67333333333335	0.5	S	20	76402
254.87333333333333	0.5	nontarget	29	76462
254.87333333333333	0.5	G	8	76462
255.07666666666665	0.5	nontarget	29	76523
255.07666666666665	0.5	N	15	76523
255.28	0.5	nontarget	29	76584
255.28	0.5	Y	26	76584
255.48333333333332	0.5	nontarget	29	76645
255.48333333333332	0.5	C	4	76645
255.68333333333334	0.5	target	30	76705
255.68333333333334	0.5	B	3	76705
255.88666666666666	0.5	nontarget	29	76766
255.88666666666666	0.5	M	14	76766
256.08666666666664	0.5	nontarget	29	76826
256.08666666666664	0.5	R	19	76826
256.3	0.5	nontarget	29	76890
256.3	0.5	W	24	76890
256.5	0.5	nontarget	29	76950
256.5	0.5	K	12	76950
256.7033333333333	0.5	nontarget	29	77011
256.7033333333333	0.5	Z	27	77011
256.9066666666667	0.5	nontarget	29	77072
256.9066666666667	0.5	Q	18	77072
257.1066666666667	0.5	nontarget	29	77132
257.1066666666667	0.5	J	11	77132
257.31	0.5	nontarget	29	77193
257.31	0.5	O	16	77193
262.07	0.5	nontarget	29	78621
262.07	0.5	N	15	78621
262.2733333333333	0.5	nontarget	29	78682
262.2733333333333	0.5	G	8	78682
262.4766666666667	0.5	nontarget	29	78743
262.4766666666667	0.5	L	13	78743
262.6766666666667	0.5	target	30	78803
262.6766666666667	0.5	B	3	78803
262.88	0.5	nontarget	29	78864
262.88	0.5	S	20	78864
263.08	0.5	nontarget	29	78924
263.08	0.5	C	4	78924
263.28333333333336	0.5	nontarget	29	78985
263.28333333333336	0.5	M	14	78985
263.4866666666667	0.5	nontarget	29	79046
263.4866666666667	0.5	O	16	79046
263.69	0.5	nontarget	29	79107
263.69	0.5	I	10	79107
263.89	0.5	nontarget	29	79167
263.89	0.5	Y	26	79167
264.0933333333333	0.5	nontarget	29	79228
264.0933333333333	0.5	K	12	79228
264.2966666666667	0.5	nontarget	29	79289
264.2966666666667	0.5	P	17	79289
264.5	0.5	nontarget	29	79350
264.5	0.5	Q	18	79350
264.7	0.5	nontarget	29	79410
264.7	0.5	J	11	79410
269.46	0.5	nontarget	29	80838
269.46	0.5	K	12	80838
269.66333333333336	0.5	target	30	80899
269.66333333333336	0.5	B	3	80899
269.8666666666667	0.5	nontarget	29	80960
269.8666666666667	0.5	D	5	80960
270.07	0.5	nontarget	29	81021
270.07	0.5	P	17	81021
270.27	0.5	nontarget	29	81081
270.27	0.5	R	19	81081
270.47333333333336	0.5	nontarget	29	81142
270.47333333333336	0.5	M	14	81142
270.6766666666667	0.5	nontarget	29	81203
270.6766666666667	0.5	F	7	81203
270.88	0.5	nontarget	29	81264
270.88	0.5	G	8	81264
271.08	0.5	nontarget	29	81324
271.08	0.5	U	22	81324
271.28333333333336	0.5	nontarget	29	81385
271.28333333333336	0.5	<	1	81385
271.48333333333335	0.5	nontarget	29	81445
271.48333333333335	0.5	C	4	81445
271.68666666666667	0.5	nontarget	29	81506
271.68666666666667	0.5	T	21	81506
271.89	0.5	nontarget	29	81567
271.89	0.5	O	16	81567
272.09	0.5	nontarget	29	81627
272.09	0.5	Y	26	81627
278.86	0.5	nontarget	29	83658
278.86	0.5	Y	26	83658
279.06	0.5	nontarget	29	83718
279.06	0.5	F	7	83718
279.2633333333333	0.5	nontarget	29	83779
279.2633333333333	0.5	_	28	83779
279.4633333333333	0.5	nontarget	29	83839
279.4633333333333	0.5	J	11	83839
279.6666666666667	0.5	nontarget	29	83900
279.6666666666667	0.5	H	9	83900
279.8666666666667	0.5	nontarget	29	83960
279.8666666666667	0.5	L	13	83960
280.07	0.5	nontarget	29	84021
280.07	0.5	C	4	84021
280.27	0.5	nontarget	29	84081
280.27	0.5	G	8	84081
280.47333333333336	0.5	nontarget	29	84142
280.47333333333336	0.5	T	21	84142
280.67333333333335	0.5	nontarget	29	84202
280.67333333333335	0.5	N	15	84202
280.87666666666667	0.5	nontarget	29	84263
280.87666666666667	0.5	P	17	84263
281.08	0.5	nontarget	29	84324
281.08	0.5	I	10	84324
281.28	0.5	nontarget	29	84384
281.28	0.5	D	5	84384
281.48333333333335	0.5	nontarget	29	84445
281.48333333333335	0.5	S	20	84445
286.25666666666666	0.5	nontarget	29	85877
286.25666666666666	0.5	B	3	85877
286.46	0.5	nontarget	29	85938
286.46	0.5	F	7	85938
286.66	0.5	nontarget	29	85998
286.66	0.5	I	10	85998
286.86333333333334	0.5	nontarget	29	86059
286.86333333333334	0.5	C	4	86059
287.06666666666666	0.5	nontarget	29	86120
287.06666666666666	0.5	P	17	86120
287.26666666666665	0.5	nontarget	29	86180
287.26666666666665	0.5	M	14	86180
287.46666666666664	0.5	target	30	86240
287.46666666666664	0.5	R	19	86240
287.67	0.5	nontarget	29	86301
287.67	0.5	S	20	86301
287.87333333333333	0.5	nontarget	29	86362
287.87333333333333	0.5	X	25	86362
288.0733333333333	0.5	nontarget	29	86422
288.0733333333333	0.5	O	16	86422
288.27666666666664	0.5	nontarget	29	86483
288.27666666666664	0.5	V	23	86483
288.4766666666667	0.5	nontarget	29	86543
288.4766666666667	0.5	_	28	86543
288.68	0.5	nontarget	29	86604
288.68	0.5	K	12	86604
288.8833333333333	0.5	nontarget	29	86665
288.8833333333333	0.5	G	8	86665
293.6433333333333	0.5	nontarget	29	88093
293.6433333333333	0.5	V	23	88093
293.8466666666667	0.5	nontarget	29	88154
293.8466666666667	0.5	G	8	88154
294.05	0.5	nontarget	29	88215
294.05	0.5	A	2	88215
294.25	0.5	nontarget	29	88275
294.25	0.5	M	14	88275
294.4533333333333	0.5	nontarget	29	88336
294.4533333333333	0.5	U	22	88336
294.6566666666667	0.5	nontarget	29	88397
294.6566666666667	0.5	<	1	88397
294.86	0.5	nontarget	29	88458
294.86	0.5	W	24	88458
295.06333333333333	0.5	nontarget	29	88519
295.06333333333333	0.5	I	10	88519
295.2633333333333	0.5	nontarget	29	88579
295.2633333333333	0.5	C	4	88579
295.46666666666664	0.5	nontarget	29	88640
295.46666666666664	0.5	F	7	88640
295.67	0.5	nontarget	29	88701
295.67	0.5	S	20	88701
295.87333333333333	0.5	nontarget	29	88762
295.87333333333333	0.5	Z	27	88762
296.0733333333333	0.5	nontarget	29	88822
296.0733333333333	0.5	Q	18	88822
296.27666666666664	0.5	nontarget	29	88883
296.27666666666664	0.5	E	6	88883
301.04333333333335	0.5	nontarget	29	90313
301.04333333333335	0.5	G	8	90313
301.24666666666667	0.5	nontarget	29	90374
301.24666666666667	0.5	N	15	90374
301.45	0.5	nontarget	29	90435
301.45	0.5	W	24	90435
301.65	0.5	target	30	90495
301.65	0.5	R	19	90495
301.85333333333335	0.5	nontarget	29	90556
301.85333333333335	0.5	Y	26	90556
302.05333333333334	0.5	nontarget	29	90616
302.05333333333334	0.5	E	6	90616
302.25666666666666	0.5	nontarget	29	90677
302.25666666666666	0.5	U	22	90677
302.45666666666665	0.5	nontarget	29	90737
302.45666666666665	0.5	K	12	90737
302.66	0.5	nontarget	29	90798
302.66	0.5	_	28	90798
302.86333333333334	0.5	nontarget	29	90859
302.86333333333334	0.5	C	4	90859
303.06333333333333	0.5	nontarget	29	90919
303.06333333333333	0.5	F	7	90919
303.26666666666665	0.5	nontarget	29	90980
303.26666666666665	0.5	S	20	90980
303.47	0.5	nontarget	29	91041
303.47	0.5	<	1	91041
303.67	0.5	nontarget	29	91101
303.67	0.5	V	23	91101
308.43333333333334	0.5	nontarget	29	92530
308.43333333333334	0.5	U	22	92530
308.63666666666666	0.5	nontarget	29	92591
308.63666666666666	0.5	A	2	92591
308.84	0.5	nontarget	29	92652
308.84	0.5	F	7	92652
309.04	0.5	nontarget	29	92712
309.04	0.5	C	4	92712
309.24333333333334	0.5	nontarget	29	92773
309.24333333333334	0.5	Z	27	92773
309.4433333333333	0.5	nontarget	29	92833
309.4433333333333	0.5	T	21	92833
309.64666666666665	0.5	nontarget	29	92894
309.64666666666665	0.5	D	5	92894
309.85	0.5	nontarget	29	92955
309.85	0.5	V	23	92955
310.05	0.5	nontarget	29	93015
310.05	0.5	E	6	93015
310.25333333333333	0.5	nontarget	29	93076
310.25333333333333	0.5	<	1	93076
310.4533333333333	0.5	nontarget	29	93136
310.4533333333333	0.5	O	16	93136
310.6566666666667	0.5	target	30	93197
310.6566666666667	0.5	R	19	93197
310.86	0.5	nontarget	29	93258
310.86	0.5	S	20	93258
311.06	0.5	nontarget	29	93318
311.06	0.5	G	8	93318
315.8233333333333	0.5	target	30	94747
315.8233333333333	0.5	R	19	94747
316.0233333333333	0.5	nontarget	29	94807
316.0233333333333	0.5	A	2	94807
316.2266666666667	0.5	nontarget	29	94868
316.2266666666667	0.5	F	7	94868
316.43	0.5	nontarget	29	94929
316.43	0.5	G	8	94929
316.6333333333333	0.5	nontarget	29	94990
316.6333333333333	0.5	U	22	94990
316.83666666666664	0.5	nontarget	29	95051
316.83666666666664	0.5	P	17	95051
317.04	0.5	nontarget	29	95112
317.04	0.5	K	12	95112
317.24	0.5	nontarget	29	95172
317.24	0.5	I	10	95172
317.4433333333333	0.5	nontarget	29	95233
317.4433333333333	0.5	E	6	95233
317.6433333333333	0.5	nontarget	29	95293
317.6433333333333	0.5	V	23	95293
317.8466666666667	0.5	nontarget	29	95354
317.8466666666667	0.5	<	1	95354
318.05	0.5	nontarget	29	95415
318.05	0.5	H	9	95415
318.25	0.5	nontarget	29	95475
318.25	0.5	M	14	95475
318.4533333333333	0.5	nontarget	29	95536
318.4533333333333	0.5	C	4	95536
323.21666666666664	0.5	nontarget	29	96965
323.21666666666664	0.5	G	8	96965
323.42	0.5	nontarget	29	97026
323.42	0.5	V	23	97026
323.62	0.5	target	30	97086
323.62	0.5	R	19	97086
323.8233333333333	0.5	nontarget	29	97147
323.8233333333333	0.5	D	5	97147
324.02666666666664	0.5	nontarget	29	97208
324.02666666666664	0.5	L	13	97208
324.23	0.5	nontarget	29	97269
324.23	0.5	N	15	97269
324.43	0.5	nontarget	29	97329
324.43	0.5	A	2	97329
324.6333333333333	0.5	nontarget	29	97390
324.6333333333333	0.5	K	12	97390
324.83666666666664	0.5	nontarget	29	97451
324.83666666666664	0.5	E	6	97451
325.04	0.5	nontarget	29	97512
325.04	0.5	U	22	97512
325.24333333333334	0.5	nontarget	29	97573
325.24333333333334	0.5	W	24	97573
325.4433333333333	0.5	nontarget	29	97633
325.4433333333333	0.5	<	1	97633
325.64666666666665	0.5	nontarget	29	97694
325.64666666666665	0.5	Z	27	97694
325.85	0.5	nontarget	29	97755
325.85	0.5	C	4	97755
330.6166666666667	0.5	nontarget	29	99185
330.6166666666667	0.5	K	12	99185
330.81666666666666	0.5	nontarget	29	99245
330.81666666666666	0.5	W	24	99245
331.02	0.5	nontarget	29	99306
331.02	0.5	G	8	99306
331.22333333333336	0.5	nontarget	29	99367
331.22333333333336	0.5	C	4	99367
331.42333333333335	0.5	nontarget	29	99427
331.42333333333335	0.5	E	6	99427
331.62666666666667	0.5	nontarget	29	99488
331.62666666666667	0.5	P	17	99488
331.83	0.5	nontarget	29	99549
331.83	0.5	T	21	99549
332.03	0.5	nontarget	29	99609
332.03	0.5	S	20	99609
332.23333333333335	0.5	nontarget	29	99670
332.23333333333335	0.5	B	3	99670
332.43666666666667	0.5	nontarget	29	99731
332.43666666666667	0.5	N	15	99731
332.64	0.5	nontarget	29	99792
332.64	0.5	_	28	99792
332.8433333333333	0.5	target	30	99853
332.8433333333333	0.5	R	19	99853
333.04333333333335	0.5	nontarget	29	99913
333.04333333333335	0.5	F	7	99913
333.24666666666667	0.5	nontarget	29	99974
333.24666666666667	0.5	H	9	99974
340.01666666666665	0.5	nontarget	29	102005
340.01666666666665	0.5	K	12	102005
340.22	0.5	nontarget	29	102066
340.22	0.5	S	20	102066
340.42333333333335	0.5	nontarget	29	102127
340.42333333333335	0.5	O	16	102127
340.62666666666667	0.5	nontarget	29	102188
340.62666666666667	0.5	L	13	102188
340.82666666666665	0.5	nontarget	29	102248
340.82666666666665	0.5	F	7	102248
341.03	0.5	nontarget	29	102309
341.03	0.5	G	8	102309
341.23	0.5	nontarget	29	102369
341.23	0.5	W	24	102369
341.43333333333334	0.5	nontarget	29	102430
341.43333333333334	0.5	R	19	102430
341.63666666666666	0.5	nontarget	29	102491
341.63666666666666	0.5	B	3	102491
341.84	0.5	nontarget	29	102552
341.84	0.5	I	10	102552
342.04	0.5	target	30	102612
342.04	0.5	<	1	102612
342.24	0.5	nontarget	29	102672
342.24	0.5	H	9	102672
342.4433333333333	0.5	nontarget	29	102733
342.4433333333333	0.5	A	2	102733
342.64666666666665	0.5	nontarget	29	102794
342.64666666666665	0.5	P	17	102794
347.41	0.5	nontarget	29	104223
347.41	0.5	M	14	104223
347.61333333333334	0.5	nontarget	29	104284
347.61333333333334	0.5	N	15	104284
347.81666666666666	0.5	target	30	104345
347.81666666666666	0.5	<	1	104345
348.01666666666665	0.5	nontarget	29	104405
348.01666666666665	0.5	T	21	104405
348.22	0.5	nontarget	29	104466
348.22	0.5	_	28	104466
348.42333333333335	0.5	nontarget	29	104527
348.42333333333335	0.5	J	11	104527
348.62333333333333	0.5	nontarget	29	104587
348.62333333333333	0.5	Y	26	104587
348.82666666666665	0.5	nontarget	29	104648
348.82666666666665	0.5	Z	27	104648
349.02666666666664	0.5	nontarget	29	104708
349.02666666666664	0.5	X	25	104708
349.23	0.5	nontarget	29	104769
349.23	0.5	Q	18	104769
349.43333333333334	0.5	nontarget	29	104830
349.43333333333334	0.5	D	5	104830
349.6333333333333	0.5	nontarget	29	104890
349.6333333333333	0.5	W	24	104890
349.83666666666664	0.5	nontarget	29	104951
349.83666666666664	0.5	U	22	104951
350.0366666666667	0.5	nontarget	29	105011
350.0366666666667	0.5	C	4	105011
354.80333333333334	0.5	nontarget	29	106441
354.80333333333334	0.5	Z	27	106441
355.00666666666666	0.5	nontarget	29	106502
355.00666666666666	0.5	M	14	106502
355.20666666666665	0.5	nontarget	29	106562
355.20666666666665	0.5	J	11	106562
355.41	0.5	nontarget	29	106623
355.41	0.5	U	22	106623
355.61333333333334	0.5	nontarget	29	106684
355.61333333333334	0.5	O	16	106684
355.81333333333333	0.5	nontarget	29	106744
355.81333333333333	0.5	T	21	106744
356.01666666666665	0.5	nontarget	29	106805
356.01666666666665	0.5	V	23	106805
356.21666666666664	0.5	nontarget	29	106865
356.21666666666664	0.5	P	17	106865
356.42	0.5	nontarget	29	106926
356.42	0.5	W	24	106926
356.62333333333333	0.5	nontarget	29	106987
356.62333333333333	0.5	D	5	106987
356.8233333333333	0.5	nontarget	29	107047
356.8233333333333	0.5	Q	18	107047
357.0233333333333	0.5	nontarget	29	107107
357.0233333333333	0.5	E	6	107107
357.2266666666667	0.5	target	30	107168
357.2266666666667	0.5	<	1	107168
357.43	0.5	nontarget	29	107229
357.43	0.5	C	4	107229
364.2	0.5	nontarget	29	109260
364.2	0.5	Z	27	109260
364.4033333333333	0.5	nontarget	29	109321
364.4033333333333	0.5	J	11	109321
364.6066666666667	0.5	nontarget	29	109382
364.6066666666667	0.5	V	23	109382
364.8066666666667	0.5	nontarget	29	109442
364.8066666666667	0.5	I	10	109442
365.01	0.5	nontarget	29	109503
365.01	0.5	H	9	109503
365.2133333333333	0.5	nontarget	29	109564
365.2133333333333	0.5	T	21	109564
365.41333333333336	0.5	nontarget	29	109624
365.41333333333336	0.5	C	4	109624
365.6166666666667	0.5	nontarget	29	109685
365.6166666666667	0.5	<	1	109685
365.81666666666666	0.5	nontarget	29	109745
365.81666666666666	0.5	N	15	109745
366.02	0.5	nontarget	29	109806
366.02	0.5	D	5	109806
366.22	0.5	nontarget	29	109866
366.22	0.5	F	7	109866
366.42333333333335	0.5	nontarget	29	109927
366.42333333333335	0.5	Y	26	109927
366.62666666666667	0.5	nontarget	29	109988
366.62666666666667	0.5	G	8	109988
366.82666666666665	0.5	nontarget	29	110048
366.82666666666665	0.5	A	2	110048
371.5933333333333	0.5	nontarget	29	111478
371.5933333333333	0.5	E	6	111478
371.79333333333335	0.5	nontarget	29	111538
371.79333333333335	0.5	K	12	111538
371.99666666666667	0.5	nontarget	29	111599
371.99666666666667	0.5	I	10	111599
372.2133333333333	0.5	nontarget	29	111664
372.2133333333333	0.5	X	25	111664
372.4166666666667	0.5	nontarget	29	111725
372.4166666666667	0.5	Y	26	111725
372.62	0.5	nontarget	29	111786
372.62	0.5	_	28	111786
372.82	0.5	nontarget	29	111846
372.82	0.5	U	22	111846
373.0233333333333	0.5	nontarget	29	111907
373.0233333333333	0.5	H	9	111907
373.2266666666667	0.5	nontarget	29	111968
373.2266666666667	0.5	W	24	111968
373.4266666666667	0.5	nontarget	29	112028
373.4266666666667	0.5	P	17	112028
373.63	0.5	nontarget	29	112089
373.63	0.5	O	16	112089
373.83	0.5	nontarget	29	112149
373.83	0.5	S	20	112149
374.03333333333336	0.5	nontarget	29	112210
374.03333333333336	0.5	Q	18	112210
374.23333333333335	0.5	nontarget	29	112270
374.23333333333335	0.5	Z	27	112270
379.0	0.5	nontarget	29	113700
379.0	0.5	D	5	113700
379.2	0.5	nontarget	29	113760
379.2	0.5	M	14	113760
379.4033333333333	0.5	nontarget	29	113821
379.4033333333333	0.5	Z	27	113821
379.6066666666667	0.5	nontarget	29	113882
379.6066666666667	0.5	L	13	113882
379.8066666666667	0.5	nontarget	29	113942
379.8066666666667	0.5	H	9	113942
380.01	0.5	target	30	114003
380.01	0.5	R	19	114003
380.2133333333333	0.5	nontarget	29	114064
380.2133333333333	0.5	A	2	114064
380.4166666666667	0.5	nontarget	29	114125
380.4166666666667	0.5	J	11	114125
380.6166666666667	0.5	nontarget	29	114185
380.6166666666667	0.5	S	20	114185
380.82	0.5	nontarget	29	114246
380.82	0.5	T	21	114246
381.0233333333333	0.5	nontarget	29	114307
381.0233333333333	0.5	E	6	114307
381.22333333333336	0.5	nontarget	29	114367
381.22333333333336	0.5	Y	26	114367
381.4266666666667	0.5	nontarget	29	114428
381.4266666666667	0.5	B	3	114428
381.63	0.5	nontarget	29	114489
381.63	0.5	O	16	114489
386.3933333333333	0.5	nontarget	29	115918
386.3933333333333	0.5	W	24	115918
386.5966666666667	0.5	nontarget	29	115979
386.5966666666667	0.5	C	4	115979
386.7966666666667	0.5	nontarget	29	116039
386.7966666666667	0.5	Y	26	116039
387.0	0.5	nontarget	29	116100
387.0	0.5	X	25	116100
387.2	0.5	nontarget	29	116160
387.2	0.5	H	9	116160
387.4033333333333	0.5	nontarget	29	116221
387.4033333333333	0.5	I	10	116221
387.6066666666667	0.5	nontarget	29	116282
387.6066666666667	0.5	_	28	116282
387.8066666666667	0.5	nontarget	29	116342
387.8066666666667	0.5	B	3	116342
388.01	0.5	nontarget	29	116403
388.01	0.5	M	14	116403
388.2133333333333	0.5	target	30	116464
388.2133333333333	0.5	R	19	116464
388.41333333333336	0.5	nontarget	29	116524
388.41333333333336	0.5	V	23	116524
388.6166666666667	0.5	nontarget	29	116585
388.6166666666667	0.5	L	13	116585
388.81666666666666	0.5	nontarget	29	116645
388.81666666666666	0.5	<	1	116645
389.02	0.5	nontarget	29	116706
389.02	0.5	Q	18	116706
393.7866666666667	0.5	nontarget	29	118136
393.7866666666667	0.5	L	13	118136
393.9866666666667	0.5	nontarget	29	118196
393.9866666666667	0.5	F	7	118196
394.19	0.5	nontarget	29	118257
394.19	0.5	M	14	118257
394.3933333333333	0.5	nontarget	29	118318
394.3933333333333	0.5	D	5	118318
394.5966666666667	0.5	nontarget	29	118379
394.5966666666667	0.5	H	9	118379
394.7966666666667	0.5	nontarget	29	118439
394.7966666666667	0.5	O	16	118439
394.99666666666667	0.5	nontarget	29	118499
394.99666666666667	0.5	U	22	118499
395.2	0.5	nontarget	29	118560
395.2	0.5	Y	26	118560
395.4	0.5	nontarget	29	118620
395.4	0.5	Q	18	118620
395.60333333333335	0.5	nontarget	29	118681
395.60333333333335	0.5	K	12	118681
395.8066666666667	0.5	nontarget	29	118742
395.8066666666667	0.5	E	6	118742
396.00666666666666	0.5	target	30	118802
396.00666666666666	0.5	R	19	118802
396.21	0.5	nontarget	29	118863
396.21	0.5	I	10	118863
396.41333333333336	0.5	nontarget	29	118924
396.41333333333336	0.5	B	3	118924
401.18	0.5	nontarget	29	120354
401.18	0.5	<	1	120354
401.38	0.5	nontarget	29	120414
401.38	0.5	N	15	120414
401.5833333333333	0.5	nontarget	29	120475
401.5833333333333	0.5	A	2	120475
401.7866666666667	0.5	target	30	120536
401.7866666666667	0.5	R	19	120536
401.99	0.5	nontarget	29	120597
401.99	0.5	Q	18	120597
402.19	0.5	nontarget	29	120657
402.19	0.5	L	13	120657
402.3933333333333	0.5	nontarget	29	120718
402.3933333333333	0.5	C	4	120718
402.5933333333333	0.5	nontarget	29	120778
402.5933333333333	0.5	T	21	120778
402.7966666666667	0.5	nontarget	29	120839
402.7966666666667	0.5	F	7	120839
403.0	0.5	nontarget	29	120900
403.0	0.5	Y	26	120900
403.2033333333333	0.5	nontarget	29	120961
403.2033333333333	0.5	P	17	120961
403.4033333333333	0.5	nontarget	29	121021
403.4033333333333	0.5	O	16	121021
403.60333333333335	0.5	nontarget	29	121081
403.60333333333335	0.5	H	9	121081
403.8066666666667	0.5	nontarget	29	121142
403.8066666666667	0.5	I	10	121142
410.57666666666665	0.5	nontarget	29	123173
410.57666666666665	0.5	S	20	123173
410.78	0.5	nontarget	29	123234
410.78	0.5	V	23	123234
410.98333333333335	0.5	nontarget	29	123295
410.98333333333335	0.5	D	5	123295
411.18666666666667	0.5	nontarget	29	123356
411.18666666666667	0.5	R	19	123356
411.38666666666666	0.5	nontarget	29	123416
411.38666666666666	0.5	F	7	123416
411.59	0.5	nontarget	29	123477
411.59	0.5	T	21	123477
411.79333333333335	0.5	target	30	123538
411.79333333333335	0.5	O	16	123538
411.99333333333334	0.5	nontarget	29	123598
411.99333333333334	0.5	E	6	123598
412.19666666666666	0.5	nontarget	29	123659
412.19666666666666	0.5	B	3	123659
412.4	0.5	nontarget	29	123720
412.4	0.5	Y	26	123720
412.60333333333335	0.5	nontarget	29	123781
412.60333333333335	0.5	A	2	123781
412.80333333333334	0.5	nontarget	29	123841
412.80333333333334	0.5	Z	27	123841
413.00666666666666	0.5	nontarget	29	123902
413.00666666666666	0.5	K	12	123902
413.21	0.5	nontarget	29	123963
413.21	0.5	C	4	123963
417.97333333333336	0.5	nontarget	29	125392
417.97333333333336	0.5	H	9	125392
418.1766666666667	0.5	nontarget	29	125453
418.1766666666667	0.5	X	25	125453
418.38	0.5	nontarget	29	125514
418.38	0.5	N	15	125514
