onset	duration	trial_type	value	sample
195.25	0.5	B	3	58575
195.34	0.5	nontarget	29	58602
195.34	0.5	P	17	58602
195.42333333333335	0.5	nontarget	29	58627
195.42333333333335	0.5	_	28	58627
195.51	0.5	nontarget	29	58653
195.51	0.5	L	13	58653
195.59333333333333	0.5	nontarget	29	58678
195.59333333333333	0.5	U	22	58678
195.68	0.5	nontarget	29	58704
195.68	0.5	I	10	58704
195.77	0.5	nontarget	29	58731
195.77	0.5	H	9	58731
195.85666666666665	0.5	nontarget	29	58757
195.85666666666665	0.5	O	16	58757
195.94333333333333	0.5	nontarget	29	58783
195.94333333333333	0.5	J	11	58783
196.03	0.5	nontarget	29	58809
196.03	0.5	C	4	58809
201.81	0.5	nontarget	29	60543
201.81	0.5	K	12	60543
201.9	0.5	nontarget	29	60570
201.9	0.5	D	5	60570
201.99	0.5	nontarget	29	60597
201.99	0.5	L	13	60597
202.08333333333334	0.5	nontarget	29	60625
202.08333333333334	0.5	<	1	60625
202.17333333333335	0.5	nontarget	29	60652
202.17333333333335	0.5	B	3	60652
202.26333333333332	0.5	nontarget	29	60679
202.26333333333332	0.5	_	28	60679
202.35333333333332	0.5	nontarget	29	60706
202.35333333333332	0.5	A	2	60706
202.44	0.5	nontarget	29	60732
202.44	0.5	N	15	60732
202.52666666666667	0.5	nontarget	29	60758
202.52666666666667	0.5	Y	26	60758
202.61333333333334	0.5	nontarget	29	60784
202.61333333333334	0.5	V	23	60784
202.7	0.5	nontarget	29	60810
202.7	0.5	F	7	60810
202.78666666666666	0.5	nontarget	29	60836
202.78666666666666	0.5	P	17	60836
202.87333333333333	0.5	target	30	60862
202.87333333333333	0.5	Q	18	60862
202.95666666666668	0.5	nontarget	29	60887
202.95666666666668	0.5	W	24	60887
208.72333333333333	0.5	nontarget	29	62617
208.72333333333333	0.5	G	8	62617
208.81	0.5	nontarget	29	62643
208.81	0.5	L	13	62643
208.89333333333335	0.5	nontarget	29	62668
208.89333333333335	0.5	H	9	62668
208.98	0.5	nontarget	29	62694
208.98	0.5	X	25	62694
209.06666666666666	0.5	nontarget	29	62720
209.06666666666666	0.5	R	19	62720
209.15333333333334	0.5	nontarget	29	62746
209.15333333333334	0.5	U	22	62746
209.23666666666668	0.5	nontarget	29	62771
209.23666666666668	0.5	T	21	62771
209.32333333333332	0.5	nontarget	29	62797
209.32333333333332	0.5	_	28	62797
209.40666666666667	0.5	nontarget	29	62822
209.40666666666667	0.5	Y	26	62822
209.49333333333334	0.5	nontarget	29	62848
209.49333333333334	0.5	W	24	62848
209.58	0.5	nontarget	29	62874
209.58	0.5	A	2	62874
209.66333333333333	0.5	target	30	62899
209.66333333333333	0.5	C	4	62899
209.75	0.5	nontarget	29	62925
209.75	0.5	K	12	62925
209.83666666666667	0.5	nontarget	29	62951
209.83666666666667	0.5	D	5	62951
215.60333333333332	0.5	nontarget	29	64681
215.60333333333332	0.5	E	6	64681
215.69	0.5	nontarget	29	64707
215.69	0.5	V	23	64707
215.77666666666667	0.5	target	30	64733
215.77666666666667	0.5	H	9	64733
215.86333333333334	0.5	nontarget	29	64759
215.86333333333334	0.5	G	8	64759
215.95	0.5	nontarget	29	64785
215.95	0.5	L	13	64785
216.03333333333333	0.5	nontarget	29	64810
216.03333333333333	0.5	F	7	64810
216.12	0.5	nontarget	29	64836
216.12	0.5	A	2	64836
216.20666666666668	0.5	nontarget	29	64862
216.20666666666668	0.5	J	11	64862
216.29333333333332	0.5	nontarget	29	64888
216.29333333333332	0.5	Y	26	64888
216.38	0.5	nontarget	29	64914
216.38	0.5	O	16	64914
216.46333333333334	0.5	nontarget	29	64939
216.46333333333334	0.5	Q	18	64939
216.55	0.5	nontarget	29	64965
216.55	0.5	M	14	64965
216.63333333333333	0.5	nontarget	29	64990
216.63333333333333	0.5	U	22	64990
216.72	0.5	nontarget	29	65016
216.72	0.5	R	19	65016
222.49666666666667	0.5	nontarget	29	66749
222.49666666666667	0.5	N	15	66749
222.58	0.5	nontarget	29	66774
222.58	0.5	H	9	66774
222.66666666666666	0.5	nontarget	29	66800
222.66666666666666	0.5	J	11	66800
222.75333333333333	0.5	nontarget	29	66826
222.75333333333333	0.5	_	28	66826
222.83666666666667	0.5	nontarget	29	66851
222.83666666666667	0.5	U	22	66851
222.92666666666668	0.5	nontarget	29	66878
222.92666666666668	0.5	I	10	66878
223.01333333333332	0.5	nontarget	29	66904
223.01333333333332	0.5	X	25	66904
223.1	0.5	nontarget	29	66930
223.1	0.5	L	13	66930
223.18666666666667	0.5	nontarget	29	66956
223.18666666666667	0.5	T	21	66956
223.27333333333334	0.5	nontarget	29	66982
223.27333333333334	0.5	M	14	66982
223.36	0.5	nontarget	29	67008
223.36	0.5	Y	26	67008
223.44333333333333	0.5	nontarget	29	67033
223.44333333333333	0.5	V	23	67033
223.53	0.5	nontarget	29	67059
223.53	0.5	B	3	67059
223.61666666666667	0.5	target	30	67085
223.61666666666667	0.5	S	20	67085
229.39	0.5	nontarget	29	68817
229.39	0.5	L	13	68817
229.47666666666666	0.5	nontarget	29	68843
229.47666666666666	0.5	N	15	68843
229.56	0.5	nontarget	29	68868
229.56	0.5	K	12	68868
229.64666666666668	0.5	nontarget	29	68894
229.64666666666668	0.5	E	6	68894
229.73	0.5	nontarget	29	68919
229.73	0.5	A	2	68919
229.82	0.5	nontarget	29	68946
229.82	0.5	<	1	68946
229.90333333333334	0.5	nontarget	29	68971
229.90333333333334	0.5	U	22	68971
229.99	0.5	nontarget	29	68997
229.99	0.5	V	23	68997
230.07333333333332	0.5	nontarget	29	69022
230.07333333333332	0.5	W	24	69022
230.16	0.5	nontarget	29	69048
230.16	0.5	J	11	69048
230.24666666666667	0.5	nontarget	29	69074
230.24666666666667	0.5	X	25	69074
230.33666666666667	0.5	nontarget	29	69101
230.33666666666667	0.5	D	5	69101
230.42	0.5	nontarget	29	69126
230.42	0.5	Y	26	69126
230.51	0.5	nontarget	29	69153
230.51	0.5	R	19	69153
236.28	0.5	nontarget	29	70884
236.28	0.5	W	24	70884
236.36333333333334	0.5	nontarget	29	70909
236.36333333333334	0.5	B	3	70909
236.45	0.5	nontarget	29	70935
236.45	0.5	U	22	70935
236.53333333333333	0.5	nontarget	29	70960
236.53333333333333	0.5	H	9	70960
236.62	0.5	target	30	70986
236.62	0.5	<	1	70986
236.70666666666668	0.5	nontarget	29	71012
236.70666666666668	0.5	K	12	71012
236.79	0.5	nontarget	29	71037
236.79	0.5	N	15	71037
236.87666666666667	0.5	nontarget	29	71063
236.87666666666667	0.5	M	14	71063
236.96333333333334	0.5	nontarget	29	71089
236.96333333333334	0.5	C	4	71089
237.05	0.5	nontarget	29	71115
237.05	0.5	S	20	71115
237.13333333333333	0.5	nontarget	29	71140
237.13333333333333	0.5	F	7	71140
237.22	0.5	nontarget	29	71166
237.22	0.5	P	17	71166
237.30666666666667	0.5	nontarget	29	71192
237.30666666666667	0.5	I	10	71192
237.39	0.5	nontarget	29	71217
237.39	0.5	G	8	71217
243.16	0.5	nontarget	29	72948
243.16	0.5	Z	27	72948
243.25	0.5	nontarget	29	72975
243.25	0.5	Q	18	72975
243.33333333333334	0.5	nontarget	29	73000
243.33333333333334	0.5	S	20	73000
243.42	0.5	nontarget	29	73026
243.42	0.5	H	9	73026
243.50666666666666	0.5	nontarget	29	73052
243.50666666666666	0.5	V	23	73052
243.59333333333333	0.5	target	30	73078
243.59333333333333	0.5	D	5	73078
243.67666666666668	0.5	nontarget	29	73103
243.67666666666668	0.5	X	25	73103
243.76666666666668	0.5	nontarget	29	73130
243.76666666666668	0.5	B	3	73130
243.85333333333332	0.5	nontarget	29	73156
243.85333333333332	0.5	K	12	73156
243.94	0.5	nontarget	29	73182
243.94	0.5	E	6	73182
244.02333333333334	0.5	nontarget	29	73207
244.02333333333334	0.5	N	15	73207
244.11	0.5	nontarget	29	73233
244.11	0.5	U	22	73233
244.19333333333333	0.5	nontarget	29	73258
244.19333333333333	0.5	P	17	73258
244.28	0.5	nontarget	29	73284
244.28	0.5	W	24	73284
250.05333333333334	0.5	nontarget	29	75016
250.05333333333334	0.5	D	5	75016
250.13666666666666	0.5	nontarget	29	75041
250.13666666666666	0.5	M	14	75041
250.22666666666666	0.5	nontarget	29	75068
250.22666666666666	0.5	Q	18	75068
250.31333333333333	0.5	nontarget	29	75094
250.31333333333333	0.5	K	12	75094
250.4	0.5	nontarget	29	75120
250.4	0.5	C	4	75120
250.48666666666668	0.5	nontarget	29	75146
250.48666666666668	0.5	B	3	75146
250.57333333333332	0.5	nontarget	29	75172
250.57333333333332	0.5	I	10	75172
250.65666666666667	0.5	nontarget	29	75197
250.65666666666667	0.5	P	17	75197
250.74666666666667	0.5	nontarget	29	75224
250.74666666666667	0.5	E	6	75224
250.83333333333334	0.5	target	30	75250
250.83333333333334	0.5	<	1	75250
250.92	0.5	nontarget	29	75276
250.92	0.5	_	28	75276
251.00666666666666	0.5	nontarget	29	75302
251.00666666666666	0.5	A	2	75302
251.09	0.5	nontarget	29	75327
251.09	0.5	R	19	75327
251.17666666666668	0.5	nontarget	29	75353
251.17666666666668	0.5	U	22	75353
256.94666666666666	0.5	nontarget	29	77084
256.94666666666666	0.5	S	20	77084
257.03333333333336	0.5	nontarget	29	77110
257.03333333333336	0.5	E	6	77110
257.12	0.5	nontarget	29	77136
257.12	0.5	H	9	77136
257.20666666666665	0.5	nontarget	29	77162
257.20666666666665	0.5	Y	26	77162
257.29333333333335	0.5	nontarget	29	77188
257.29333333333335	0.5	K	12	77188
257.38	0.5	nontarget	29	77214
257.38	0.5	Q	18	77214
257.4633333333333	0.5	nontarget	29	77239
257.4633333333333	0.5	U	22	77239
257.55	0.5	nontarget	29	77265
257.55	0.5	V	23	77265
257.63666666666666	0.5	nontarget	29	77291
257.63666666666666	0.5	M	14	77291
257.72333333333336	0.5	nontarget	29	77317
257.72333333333336	0.5	<	1	77317
257.81	0.5	nontarget	29	77343
257.81	0.5	T	21	77343
257.89666666666665	0.5	nontarget	29	77369
257.89666666666665	0.5	O	16	77369
257.98333333333335	0.5	nontarget	29	77395
257.98333333333335	0.5	D	5	77395
258.06666666666666	0.5	target	30	77420
258.06666666666666	0.5	J	11	77420
263.84	0.5	nontarget	29	79152
263.84	0.5	Q	18	79152
263.9266666666667	0.5	nontarget	29	79178
263.9266666666667	0.5	J	11	79178
264.01	0.5	nontarget	29	79203
264.01	0.5	K	12	79203
264.16333333333336	0.5	nontarget	29	79249
264.16333333333336	0.5	W	24	79249
264.25	0.5	nontarget	29	79275
264.25	0.5	I	10	79275
264.34	0.5	nontarget	29	79302
264.34	0.5	_	28	79302
264.4266666666667	0.5	target	30	79328
264.4266666666667	0.5	D	5	79328
264.5133333333333	0.5	nontarget	29	79354
264.5133333333333	0.5	A	2	79354
264.5966666666667	0.5	nontarget	29	79379
264.5966666666667	0.5	O	16	79379
264.68666666666667	0.5	nontarget	29	79406
264.68666666666667	0.5	Y	26	79406
264.7733333333333	0.5	nontarget	29	79432
264.7733333333333	0.5	Z	27	79432
264.86	0.5	nontarget	29	79458
264.86	0.5	H	9	79458
264.94666666666666	0.5	nontarget	29	79484
264.94666666666666	0.5	G	8	79484
265.03	0.5	nontarget	29	79509
265.03	0.5	C	4	79509
270.80333333333334	0.5	nontarget	29	81241
270.80333333333334	0.5	T	21	81241
270.88666666666666	0.5	nontarget	29	81266
270.88666666666666	0.5	_	28	81266
270.97333333333336	0.5	nontarget	29	81292
270.97333333333336	0.5	M	14	81292
271.0566666666667	0.5	nontarget	29	81317
271.0566666666667	0.5	<	1	81317
271.1433333333333	0.5	nontarget	29	81343
271.1433333333333	0.5	U	22	81343
271.23	0.5	nontarget	29	81369
271.23	0.5	K	12	81369
271.31666666666666	0.5	target	30	81395
271.31666666666666	0.5	S	20	81395
271.4033333333333	0.5	nontarget	29	81421
271.4033333333333	0.5	E	6	81421
271.49	0.5	nontarget	29	81447
271.49	0.5	O	16	81447
271.57666666666665	0.5	nontarget	29	81473
271.57666666666665	0.5	I	10	81473
271.66	0.5	nontarget	29	81498
271.66	0.5	Y	26	81498
271.74666666666667	0.5	nontarget	29	81524
271.74666666666667	0.5	A	2	81524
271.8333333333333	0.5	nontarget	29	81550
271.8333333333333	0.5	B	3	81550
271.92	0.5	nontarget	29	81576
271.92	0.5	L	13	81576
277.69	0.5	nontarget	29	83307
277.69	0.5	W	24	83307
277.77666666666664	0.5	nontarget	29	83333
277.77666666666664	0.5	I	10	83333
277.86333333333334	0.5	nontarget	29	83359
277.86333333333334	0.5	F	7	83359
277.95	0.5	target	30	83385
277.95	0.5	Q	18	83385
278.0366666666667	0.5	nontarget	29	83411
278.0366666666667	0.5	X	25	83411
278.12333333333333	0.5	nontarget	29	83437
278.12333333333333	0.5	K	12	83437
278.20666666666665	0.5	nontarget	29	83462
278.20666666666665	0.5	P	17	83462
278.29333333333335	0.5	nontarget	29	83488
278.29333333333335	0.5	N	15	83488
278.38	0.5	nontarget	29	83514
278.38	0.5	M	14	83514
278.46666666666664	0.5	nontarget	29	83540
278.46666666666664	0.5	U	22	83540
278.55	0.5	nontarget	29	83565
278.55	0.5	R	19	83565
278.63666666666666	0.5	nontarget	29	83591
278.63666666666666	0.5	E	6	83591
278.72333333333336	0.5	nontarget	29	83617
278.72333333333336	0.5	D	5	83617
278.81	0.5	nontarget	29	83643
278.81	0.5	J	11	83643
284.57666666666665	0.5	nontarget	29	85373
284.57666666666665	0.5	Q	18	85373
284.66333333333336	0.5	nontarget	29	85399
284.66333333333336	0.5	X	25	85399
284.75	0.5	nontarget	29	85425
284.75	0.5	T	21	85425
284.83666666666664	0.5	nontarget	29	85451
284.83666666666664	0.5	O	16	85451
284.92	0.5	nontarget	29	85476
284.92	0.5	_	28	85476
285.00666666666666	0.5	nontarget	29	85502
285.00666666666666	0.5	K	12	85502
285.0933333333333	0.5	nontarget	29	85528
285.0933333333333	0.5	M	14	85528
285.18	0.5	nontarget	29	85554
285.18	0.5	F	7	85554
285.2633333333333	0.5	target	30	85579
285.2633333333333	0.5	E	6	85579
285.35	0.5	nontarget	29	85605
285.35	0.5	R	19	85605
285.43666666666667	0.5	nontarget	29	85631
285.43666666666667	0.5	V	23	85631
285.5233333333333	0.5	nontarget	29	85657
285.5233333333333	0.5	Z	27	85657
285.6066666666667	0.5	nontarget	29	85682
285.6066666666667	0.5	G	8	85682
285.6933333333333	0.5	nontarget	29	85708
285.6933333333333	0.5	L	13	85708
291.46	0.5	nontarget	29	87438
291.46	0.5	B	3	87438
291.5466666666667	0.5	nontarget	29	87464
291.5466666666667	0.5	Y	26	87464
291.63666666666666	0.5	nontarget	29	87491
291.63666666666666	0.5	A	2	87491
291.72	0.5	nontarget	29	87516
291.72	0.5	T	21	87516
291.8066666666667	0.5	nontarget	29	87542
291.8066666666667	0.5	U	22	87542
291.89	0.5	nontarget	29	87567
291.89	0.5	M	14	87567
291.9766666666667	0.5	nontarget	29	87593
291.9766666666667	0.5	I	10	87593
292.06333333333333	0.5	nontarget	29	87619
292.06333333333333	0.5	K	12	87619
292.15	0.5	nontarget	29	87645
292.15	0.5	R	19	87645
292.2366666666667	0.5	nontarget	29	87671
292.2366666666667	0.5	L	13	87671
292.32	0.5	nontarget	29	87696
292.32	0.5	J	11	87696
292.41	0.5	target	30	87723
292.41	0.5	X	25	87723
292.49333333333334	0.5	nontarget	29	87748
292.49333333333334	0.5	D	5	87748
292.5833333333333	0.5	nontarget	29	87775
292.5833333333333	0.5	<	1	87775
298.35333333333335	0.5	nontarget	29	89506
298.35333333333335	0.5	D	5	89506
298.44	0.5	nontarget	29	89532
298.44	0.5	R	19	89532
298.5233333333333	0.5	nontarget	29	89557
298.5233333333333	0.5	P	17	89557
298.61	0.5	nontarget	29	89583
298.61	0.5	N	15	89583
298.69666666666666	0.5	nontarget	29	89609
298.69666666666666	0.5	G	8	89609
298.78	0.5	nontarget	29	89634
298.78	0.5	K	12	89634
298.8666666666667	0.5	nontarget	29	89660
298.8666666666667	0.5	J	11	89660
298.95	0.5	nontarget	29	89685
298.95	0.5	I	10	89685
299.0366666666667	0.5	nontarget	29	89711
299.0366666666667	0.5	L	13	89711
299.12333333333333	0.5	target	30	89737
299.12333333333333	0.5	B	3	89737
299.21	0.5	nontarget	29	89763
299.21	0.5	Q	18	89763
299.2966666666667	0.5	nontarget	29	89789
299.2966666666667	0.5	_	28	89789
299.3833333333333	0.5	nontarget	29	89815
299.3833333333333	0.5	T	21	89815
299.47	0.5	nontarget	29	89841
299.47	0.5	X	25	89841
305.2366666666667	0.5	target	30	91571
305.2366666666667	0.5	Q	18	91571
305.3233333333333	0.5	nontarget	29	91597
305.3233333333333	0.5	_	28	91597
305.41	0.5	nontarget	29	91623
305.41	0.5	T	21	91623
305.49666666666667	0.5	nontarget	29	91649
305.49666666666667	0.5	B	3	91649
305.5833333333333	0.5	nontarget	29	91675
305.5833333333333	0.5	I	10	91675
305.6666666666667	0.5	nontarget	29	91700
305.6666666666667	0.5	E	6	91700
305.75333333333333	0.5	nontarget	29	91726
305.75333333333333	0.5	A	2	91726
305.84	0.5	nontarget	29	91752
305.84	0.5	P	17	91752
305.92333333333335	0.5	nontarget	29	91777
305.92333333333335	0.5	F	7	91777
306.01	0.5	nontarget	29	91803
306.01	0.5	X	25	91803
306.0966666666667	0.5	nontarget	29	91829
306.0966666666667	0.5	R	19	91829
306.18333333333334	0.5	nontarget	29	91855
306.18333333333334	0.5	<	1	91855
306.27	0.5	nontarget	29	91881
306.27	0.5	D	5	91881
306.3566666666667	0.5	nontarget	29	91907
306.3566666666667	0.5	S	20	91907
312.13	0.5	nontarget	29	93639
312.13	0.5	O	16	93639
312.21666666666664	0.5	nontarget	29	93665
312.21666666666664	0.5	Q	18	93665
312.30333333333334	0.5	nontarget	29	93691
312.30333333333334	0.5	Z	27	93691
312.3933333333333	0.5	nontarget	29	93718
312.3933333333333	0.5	<	1	93718
312.48333333333335	0.5	nontarget	29	93745
312.48333333333335	0.5	F	7	93745
312.5733333333333	0.5	nontarget	29	93772
312.5733333333333	0.5	G	8	93772
312.66	0.5	nontarget	29	93798
312.66	0.5	H	9	93798
312.75	0.5	nontarget	29	93825
312.75	0.5	D	5	93825
312.84	0.5	nontarget	29	93852
312.84	0.5	W	24	93852
312.9266666666667	0.5	nontarget	29	93878
312.9266666666667	0.5	M	14	93878
313.01666666666665	0.5	target	30	93905
313.01666666666665	0.5	X	25	93905
313.1066666666667	0.5	nontarget	29	93932
313.1066666666667	0.5	N	15	93932
313.1933333333333	0.5	nontarget	29	93958
313.1933333333333	0.5	P	17	93958
313.28333333333336	0.5	nontarget	29	93985
313.28333333333336	0.5	T	21	93985
319.06	0.5	nontarget	29	95718
319.06	0.5	C	4	95718
319.14666666666665	0.5	nontarget	29	95744
319.14666666666665	0.5	N	15	95744
319.23	0.5	target	30	95769
319.23	0.5	B	3	95769
319.31666666666666	0.5	nontarget	29	95795
319.31666666666666	0.5	W	24	95795
319.4033333333333	0.5	nontarget	29	95821
319.4033333333333	0.5	D	5	95821
319.4866666666667	0.5	nontarget	29	95846
319.4866666666667	0.5	E	6	95846
319.5733333333333	0.5	nontarget	29	95872
319.5733333333333	0.5	K	12	95872
319.66	0.5	nontarget	29	95898
319.66	0.5	I	10	95898
319.74666666666667	0.5	nontarget	29	95924
319.74666666666667	0.5	Y	26	95924
319.8333333333333	0.5	nontarget	29	95950
319.8333333333333	0.5	T	21	95950
319.9166666666667	0.5	nontarget	29	95975
319.9166666666667	0.5	L	13	95975
320.00333333333333	0.5	nontarget	29	96001
320.00333333333333	0.5	S	20	96001
320.09	0.5	nontarget	29	96027
320.09	0.5	_	28	96027
320.17333333333335	0.5	nontarget	29	96052
320.17333333333335	0.5	R	19	96052
325.94666666666666	0.5	nontarget	29	97784
325.94666666666666	0.5	F	7	97784
326.03333333333336	0.5	nontarget	29	97810
326.03333333333336	0.5	Y	26	97810
326.12	0.5	nontarget	29	97836
326.12	0.5	N	15	97836
326.20666666666665	0.5	nontarget	29	97862
326.20666666666665	0.5	H	9	97862
326.29	0.5	nontarget	29	97887
326.29	0.5	A	2	97887
326.38	0.5	nontarget	29	97914
326.38	0.5	S	20	97914
326.46666666666664	0.5	nontarget	29	97940
326.46666666666664	0.5	R	19	97940
326.55333333333334	0.5	nontarget	29	97966
326.55333333333334	0.5	E	6	97966
326.64	0.5	target	30	97992
326.64	0.5	K	12	97992
326.7266666666667	0.5	nontarget	29	98018
326.7266666666667	0.5	D	5	98018
326.81	0.5	nontarget	29	98043
326.81	0.5	J	11	98043
326.89666666666665	0.5	nontarget	29	98069
326.89666666666665	0.5	X	25	98069
326.98333333333335	0.5	nontarget	29	98095
326.98333333333335	0.5	I	10	98095
327.07	0.5	nontarget	29	98121
327.07	0.5	C	4	98121
332.84	0.5	nontarget	29	99852
332.84	0.5	H	9	99852
332.9266666666667	0.5	target	30	99878
332.9266666666667	0.5	K	12	99878
333.01	0.5	nontarget	29	99903
333.01	0.5	T	21	99903
333.0966666666667	0.5	nontarget	29	99929
333.0966666666667	0.5	L	13	99929
333.18666666666667	0.5	nontarget	29	99956
333.18666666666667	0.5	Z	27	99956
333.27	0.5	nontarget	29	99981
333.27	0.5	I	10	99981
333.3566666666667	0.5	nontarget	29	100007
333.3566666666667	0.5	R	19	100007
333.4433333333333	0.5	nontarget	29	100033
333.4433333333333	0.5	V	23	100033
333.53	0.5	nontarget	29	100059
333.53	0.5	E	6	100059
333.6166666666667	0.5	nontarget	29	100085
333.6166666666667	0.5	W	24	100085
333.7033333333333	0.5	nontarget	29	100111
333.7033333333333	0.5	D	5	100111
333.79	0.5	nontarget	29	100137
333.79	0.5	<	1	100137
333.87666666666667	0.5	nontarget	29	100163
333.87666666666667	0.5	Y	26	100163
333.96	0.5	nontarget	29	100188
333.96	0.5	X	25	100188
339.73	0.5	target	30	101919
339.73	0.5	Y	26	101919
339.82	0.5	nontarget	29	101946
339.82	0.5	J	11	101946
339.9066666666667	0.5	nontarget	29	101972
339.9066666666667	0.5	I	10	101972
339.99333333333334	0.5	nontarget	29	101998
339.99333333333334	0.5	O	16	101998
340.07666666666665	0.5	nontarget	29	102023
340.07666666666665	0.5	L	13	102023
340.16333333333336	0.5	nontarget	29	102049
340.16333333333336	0.5	E	6	102049
340.25	0.5	nontarget	29	102075
340.25	0.5	F	7	102075
340.33666666666664	0.5	nontarget	29	102101
340.33666666666664	0.5	U	22	102101
340.42	0.5	nontarget	29	102126
340.42	0.5	Q	18	102126
340.50666666666666	0.5	nontarget	29	102152
340.50666666666666	0.5	W	24	102152
340.5933333333333	0.5	nontarget	29	102178
340.5933333333333	0.5	S	20	102178
340.68	0.5	nontarget	29	102204
340.68	0.5	R	19	102204
340.76666666666665	0.5	nontarget	29	102230
340.76666666666665	0.5	D	5	102230
340.85333333333335	0.5	nontarget	29	102256
340.85333333333335	0.5	P	17	102256
346.62666666666667	0.5	nontarget	29	103988
346.62666666666667	0.5	G	8	103988
346.7133333333333	0.5	nontarget	29	104014
346.7133333333333	0.5	R	19	104014
346.8	0.5	nontarget	29	104040
346.8	0.5	N	15	104040
346.8833333333333	0.5	nontarget	29	104065
346.8833333333333	0.5	U	22	104065
346.97	0.5	nontarget	29	104091
346.97	0.5	H	9	104091
347.0566666666667	0.5	nontarget	29	104117
347.0566666666667	0.5	O	16	104117
347.14666666666665	0.5	nontarget	29	104144
347.14666666666665	0.5	E	6	104144
347.23	0.5	nontarget	29	104169
347.23	0.5	P	17	104169
347.32	0.5	nontarget	29	104196
347.32	0.5	A	2	104196
347.4033333333333	0.5	nontarget	29	104221
347.4033333333333	0.5	Z	27	104221
347.49	0.5	target	30	104247
347.49	0.5	V	23	104247
347.57666666666665	0.5	nontarget	29	104273
347.57666666666665	0.5	W	24	104273
347.66333333333336	0.5	nontarget	29	104299
347.66333333333336	0.5	_	28	104299
347.75	0.5	nontarget	29	104325
347.75	0.5	Y	26	104325
353.51666666666665	0.5	nontarget	29	106055
353.51666666666665	0.5	L	13	106055
353.60333333333335	0.5	nontarget	29	106081
353.60333333333335	0.5	H	9	106081
353.69	0.5	nontarget	29	106107
353.69	0.5	C	4	106107
353.77666666666664	0.5	nontarget	29	106133
353.77666666666664	0.5	K	12	106133
353.86333333333334	0.5	nontarget	29	106159
353.86333333333334	0.5	F	7	106159
353.95	0.5	nontarget	29	106185
353.95	0.5	Y	26	106185
354.0366666666667	0.5	nontarget	29	106211
354.0366666666667	0.5	R	19	106211
354.12333333333333	0.5	nontarget	29	106237
354.12333333333333	0.5	U	22	106237
354.21	0.5	nontarget	29	106263
354.21	0.5	O	16	106263
354.29333333333335	0.5	nontarget	29	106288
354.29333333333335	0.5	B	3	106288
354.38	0.5	nontarget	29	106314
354.38	0.5	T	21	106314
354.46666666666664	0.5	nontarget	29	106340
354.46666666666664	0.5	X	25	106340
354.55333333333334	0.5	nontarget	29	106366
354.55333333333334	0.5	D	5	106366
354.64	0.5	nontarget	29	106392
354.64	0.5	P	17	106392
360.4166666666667	0.5	nontarget	29	108125
360.4166666666667	0.5	V	23	108125
360.50333333333333	0.5	target	30	108151
360.50333333333333	0.5	L	13	108151
360.59	0.5	nontarget	29	108177
360.59	0.5	I	10	108177
360.68	0.5	nontarget	29	108204
360.68	0.5	E	6	108204
360.76666666666665	0.5	nontarget	29	108230
360.76666666666665	0.5	P	17	108230
360.85333333333335	0.5	nontarget	29	108256
360.85333333333335	0.5	T	21	108256
360.94	0.5	nontarget	29	108282
360.94	0.5	N	15	108282
361.02666666666664	0.5	nontarget	29	108308
361.02666666666664	0.5	X	25	108308
361.11333333333334	0.5	nontarget	29	108334
361.11333333333334	0.5	U	22	108334
361.2	0.5	nontarget	29	108360
361.2	0.5	Q	18	108360
361.2866666666667	0.5	nontarget	29	108386
361.2866666666667	0.5	_	28	108386
361.37	0.5	nontarget	29	108411
361.37	0.5	W	24	108411
361.46	0.5	nontarget	29	108438
361.46	0.5	G	8	108438
361.5466666666667	0.5	nontarget	29	108464
361.5466666666667	0.5	Y	26	108464
367.31333333333333	0.5	nontarget	29	110194
367.31333333333333	0.5	W	24	110194
367.4	0.5	nontarget	29	110220
367.4	0.5	D	5	110220
367.4866666666667	0.5	nontarget	29	110246
367.4866666666667	0.5	V	23	110246
367.5733333333333	0.5	target	30	110272
367.5733333333333	0.5	R	19	110272
367.66	0.5	nontarget	29	110298
367.66	0.5	P	17	110298
367.74666666666667	0.5	nontarget	29	110324
367.74666666666667	0.5	E	6	110324
367.8333333333333	0.5	nontarget	29	110350
367.8333333333333	0.5	F	7	110350
367.92	0.5	nontarget	29	110376
367.92	0.5	Y	26	110376
368.00333333333333	0.5	nontarget	29	110401
368.00333333333333	0.5	B	3	110401
368.09	0.5	nontarget	29	110427
368.09	0.5	L	13	110427
368.1766666666667	0.5	nontarget	29	110453
368.1766666666667	0.5	K	12	110453
368.2633333333333	0.5	nontarget	29	110479
368.2633333333333	0.5	U	22	110479
368.35	0.5	nontarget	29	110505
368.35	0.5	Q	18	110505
368.43666666666667	0.5	nontarget	29	110531
368.43666666666667	0.5	C	4	110531
374.2033333333333	0.5	nontarget	29	112261
374.2033333333333	0.5	G	8	112261
374.29	0.5	nontarget	29	112287
374.29	0.5	D	5	112287
374.37666666666667	0.5	nontarget	29	112313
374.37666666666667	0.5	K	12	112313
374.4633333333333	0.5	nontarget	29	112339
374.4633333333333	0.5	T	21	112339
374.55	0.5	nontarget	29	112365
374.55	0.5	V	23	112365
374.6333333333333	0.5	nontarget	29	112390
374.6333333333333	0.5	<	1	112390
374.72	0.5	nontarget	29	112416
374.72	0.5	N	15	112416
374.81	0.5	nontarget	29	112443
374.81	0.5	R	19	112443
374.8933333333333	0.5	nontarget	29	112468
374.8933333333333	0.5	_	28	112468
