onset	duration	trial_type	value	sample
236.07333333333332	0.5	nontarget	29	70822
236.07333333333332	0.5	F	7	70822
236.32333333333332	0.5	nontarget	29	70897
236.32333333333332	0.5	U	22	70897
236.56	0.5	nontarget	29	70968
236.56	0.5	C	4	70968
236.79666666666665	0.5	nontarget	29	71039
236.79666666666665	0.5	<	1	71039
237.03333333333333	0.5	nontarget	29	71110
237.03333333333333	0.5	V	23	71110
237.27	0.5	nontarget	29	71181
237.27	0.5	S	20	71181
237.50333333333333	0.5	nontarget	29	71251
237.50333333333333	0.5	T	21	71251
237.74	0.5	nontarget	29	71322
237.74	0.5	H	9	71322
237.97666666666666	0.5	nontarget	29	71393
237.97666666666666	0.5	W	24	71393
238.21333333333334	0.5	nontarget	29	71464
238.21333333333334	0.5	O	16	71464
238.45	0.5	nontarget	29	71535
238.45	0.5	L	13	71535
238.68333333333334	0.5	nontarget	29	71605
238.68333333333334	0.5	I	10	71605
243.59666666666666	0.5	nontarget	29	73079
243.59666666666666	0.5	_	28	73079
243.83333333333334	0.5	nontarget	29	73150
243.83333333333334	0.5	L	13	73150
244.07	0.5	nontarget	29	73221
244.07	0.5	S	20	73221
244.30666666666667	0.5	nontarget	29	73292
244.30666666666667	0.5	B	3	73292
244.54333333333332	0.5	nontarget	29	73363
244.54333333333332	0.5	O	16	73363
244.78	0.5	nontarget	29	73434
244.78	0.5	T	21	73434
245.01666666666668	0.5	nontarget	29	73505
245.01666666666668	0.5	E	6	73505
245.25333333333333	0.5	nontarget	29	73576
245.25333333333333	0.5	H	9	73576
245.49	0.5	nontarget	29	73647
245.49	0.5	U	22	73647
245.72666666666666	0.5	nontarget	29	73718
245.72666666666666	0.5	Z	27	73718
245.96333333333334	0.5	nontarget	29	73789
245.96333333333334	0.5	I	10	73789
246.2	0.5	nontarget	29	73860
246.2	0.5	F	7	73860
246.43666666666667	0.5	nontarget	29	73931
246.43666666666667	0.5	Q	18	73931
246.67333333333335	0.5	nontarget	29	74002
246.67333333333335	0.5	M	14	74002
251.58666666666667	0.5	nontarget	29	75476
251.58666666666667	0.5	V	23	75476
251.82333333333332	0.5	nontarget	29	75547
251.82333333333332	0.5	T	21	75547
252.05666666666667	0.5	nontarget	29	75617
252.05666666666667	0.5	_	28	75617
252.29333333333332	0.5	nontarget	29	75688
252.29333333333332	0.5	<	1	75688
252.53	0.5	nontarget	29	75759
252.53	0.5	K	12	75759
252.76666666666668	0.5	nontarget	29	75830
252.76666666666668	0.5	E	6	75830
253.00333333333333	0.5	nontarget	29	75901
253.00333333333333	0.5	S	20	75901
253.24333333333334	0.5	nontarget	29	75973
253.24333333333334	0.5	N	15	75973
253.48	0.5	nontarget	29	76044
253.48	0.5	J	11	76044
253.71666666666667	0.5	nontarget	29	76115
253.71666666666667	0.5	F	7	76115
253.95333333333335	0.5	nontarget	29	76186
253.95333333333335	0.5	H	9	76186
254.19	0.5	nontarget	29	76257
254.19	0.5	L	13	76257
254.42666666666668	0.5	nontarget	29	76328
254.42666666666668	0.5	I	10	76328
254.66333333333333	0.5	nontarget	29	76399
254.66333333333333	0.5	Z	27	76399
261.58	0.5	nontarget	29	78474
261.58	0.5	C	4	78474
261.81666666666666	0.5	nontarget	29	78545
261.81666666666666	0.5	J	11	78545
262.05333333333334	0.5	nontarget	29	78616
262.05333333333334	0.5	I	10	78616
262.2866666666667	0.5	nontarget	29	78686
262.2866666666667	0.5	D	5	78686
262.5233333333333	0.5	nontarget	29	78757
262.5233333333333	0.5	Q	18	78757
262.7633333333333	0.5	nontarget	29	78829
262.7633333333333	0.5	S	20	78829
263.0	0.5	nontarget	29	78900
263.0	0.5	Z	27	78900
263.24	0.5	nontarget	29	78972
263.24	0.5	W	24	78972
263.4766666666667	0.5	nontarget	29	79043
263.4766666666667	0.5	O	16	79043
263.71	0.5	nontarget	29	79113
263.71	0.5	_	28	79113
263.94666666666666	0.5	nontarget	29	79184
263.94666666666666	0.5	A	2	79184
264.18333333333334	0.5	nontarget	29	79255
264.18333333333334	0.5	Y	26	79255
264.42333333333335	0.5	nontarget	29	79327
264.42333333333335	0.5	X	25	79327
264.66	0.5	nontarget	29	79398
264.66	0.5	E	6	79398
269.64	0.5	nontarget	29	80892
269.64	0.5	F	7	80892
269.87666666666667	0.5	nontarget	29	80963
269.87666666666667	0.5	B	3	80963
270.11333333333334	0.5	nontarget	29	81034
270.11333333333334	0.5	P	17	81034
270.35333333333335	0.5	nontarget	29	81106
270.35333333333335	0.5	U	22	81106
270.59	0.5	nontarget	29	81177
270.59	0.5	Z	27	81177
270.82666666666665	0.5	target	30	81248
270.82666666666665	0.5	<	1	81248
271.06333333333333	0.5	nontarget	29	81319
271.06333333333333	0.5	K	12	81319
271.3	0.5	nontarget	29	81390
271.3	0.5	G	8	81390
271.5366666666667	0.5	nontarget	29	81461
271.5366666666667	0.5	R	19	81461
271.7733333333333	0.5	nontarget	29	81532
271.7733333333333	0.5	N	15	81532
272.01	0.5	nontarget	29	81603
272.01	0.5	L	13	81603
272.24333333333334	0.5	nontarget	29	81673
272.24333333333334	0.5	V	23	81673
272.48	0.5	nontarget	29	81744
272.48	0.5	M	14	81744
272.71666666666664	0.5	nontarget	29	81815
272.71666666666664	0.5	T	21	81815
279.6333333333333	0.5	nontarget	29	83890
279.6333333333333	0.5	X	25	83890
279.87333333333333	0.5	nontarget	29	83962
279.87333333333333	0.5	C	4	83962
280.11	0.5	nontarget	29	84033
280.11	0.5	<	1	84033
280.3466666666667	0.5	nontarget	29	84104
280.3466666666667	0.5	E	6	84104
280.5833333333333	0.5	nontarget	29	84175
280.5833333333333	0.5	V	23	84175
280.82	0.5	nontarget	29	84246
280.82	0.5	U	22	84246
281.0566666666667	0.5	nontarget	29	84317
281.0566666666667	0.5	R	19	84317
281.29333333333335	0.5	nontarget	29	84388
281.29333333333335	0.5	F	7	84388
281.53	0.5	nontarget	29	84459
281.53	0.5	H	9	84459
281.7633333333333	0.5	nontarget	29	84529
281.7633333333333	0.5	W	24	84529
282.0	0.5	nontarget	29	84600
282.0	0.5	Y	26	84600
282.24	0.5	nontarget	29	84672
282.24	0.5	J	11	84672
282.4766666666667	0.5	nontarget	29	84743
282.4766666666667	0.5	T	21	84743
282.7133333333333	0.5	nontarget	29	84814
282.7133333333333	0.5	P	17	84814
287.63	0.5	nontarget	29	86289
287.63	0.5	B	3	86289
287.8666666666667	0.5	nontarget	29	86360
287.8666666666667	0.5	A	2	86360
288.10333333333335	0.5	nontarget	29	86431
288.10333333333335	0.5	G	8	86431
288.33666666666664	0.5	target	30	86501
288.33666666666664	0.5	D	5	86501
288.5733333333333	0.5	nontarget	29	86572
288.5733333333333	0.5	M	14	86572
288.81333333333333	0.5	nontarget	29	86644
288.81333333333333	0.5	S	20	86644
289.05	0.5	nontarget	29	86715
289.05	0.5	O	16	86715
289.2866666666667	0.5	nontarget	29	86786
289.2866666666667	0.5	Q	18	86786
289.5233333333333	0.5	nontarget	29	86857
289.5233333333333	0.5	L	13	86857
289.7633333333333	0.5	nontarget	29	86929
289.7633333333333	0.5	K	12	86929
289.99666666666667	0.5	nontarget	29	86999
289.99666666666667	0.5	N	15	86999
290.2366666666667	0.5	nontarget	29	87071
290.2366666666667	0.5	_	28	87071
290.47	0.5	nontarget	29	87141
290.47	0.5	Z	27	87141
290.70666666666665	0.5	nontarget	29	87212
290.70666666666665	0.5	I	10	87212
