onset	duration	trial_type	value	sample
44.43333333333333	0.5	nontarget	29	13330
44.43333333333333	0.5	E	6	13330
44.57	0.5	nontarget	29	13371
44.57	0.5	S	20	13371
44.70666666666666	0.5	nontarget	29	13412
44.70666666666666	0.5	N	15	13412
49.51	0.5	nontarget	29	14853
49.51	0.5	T	21	14853
49.65	0.5	nontarget	29	14895
49.65	0.5	J	11	14895
49.78666666666667	0.5	nontarget	29	14936
49.78666666666667	0.5	U	22	14936
49.92	0.5	nontarget	29	14976
49.92	0.5	O	16	14976
50.056666666666665	0.5	nontarget	29	15017
50.056666666666665	0.5	L	13	15017
50.193333333333335	0.5	nontarget	29	15058
50.193333333333335	0.5	_	28	15058
50.333333333333336	0.5	nontarget	29	15100
50.333333333333336	0.5	A	2	15100
50.47	0.5	nontarget	29	15141
50.47	0.5	<	1	15141
50.60333333333333	0.5	nontarget	29	15181
50.60333333333333	0.5	F	7	15181
50.736666666666665	0.5	nontarget	29	15221
50.736666666666665	0.5	D	5	15221
50.876666666666665	0.5	nontarget	29	15263
50.876666666666665	0.5	C	4	15263
51.01	0.5	target	30	15303
51.01	0.5	P	17	15303
51.14666666666667	0.5	nontarget	29	15344
51.14666666666667	0.5	R	19	15344
51.28333333333333	0.5	nontarget	29	15385
51.28333333333333	0.5	H	9	15385
58.093333333333334	0.5	nontarget	29	17428
58.093333333333334	0.5	C	4	17428
58.23	0.5	nontarget	29	17469
58.23	0.5	S	20	17469
58.36666666666667	0.5	nontarget	29	17510
58.36666666666667	0.5	D	5	17510
58.50333333333333	0.5	nontarget	29	17551
58.50333333333333	0.5	W	24	17551
58.64	0.5	nontarget	29	17592
58.64	0.5	<	1	17592
58.776666666666664	0.5	nontarget	29	17633
58.776666666666664	0.5	P	17	17633
58.913333333333334	0.5	nontarget	29	17674
58.913333333333334	0.5	H	9	17674
59.05	0.5	nontarget	29	17715
59.05	0.5	V	23	17715
59.18666666666667	0.5	nontarget	29	17756
59.18666666666667	0.5	Z	27	17756
59.32333333333333	0.5	nontarget	29	17797
59.32333333333333	0.5	G	8	17797
59.46333333333333	0.5	nontarget	29	17839
59.46333333333333	0.5	E	6	17839
59.6	0.5	nontarget	29	17880
59.6	0.5	F	7	17880
59.736666666666665	0.5	nontarget	29	17921
59.736666666666665	0.5	J	11	17921
59.87	0.5	nontarget	29	17961
59.87	0.5	L	13	17961
64.67333333333333	0.5	nontarget	29	19402
64.67333333333333	0.5	_	28	19402
64.81	0.5	nontarget	29	19443
64.81	0.5	B	3	19443
64.94666666666667	0.5	nontarget	29	19484
64.94666666666667	0.5	X	25	19484
65.08333333333333	0.5	target	30	19525
65.08333333333333	0.5	O	16	19525
65.22	0.5	nontarget	29	19566
65.22	0.5	M	14	19566
65.35666666666667	0.5	nontarget	29	19607
65.35666666666667	0.5	U	22	19607
65.49666666666667	0.5	nontarget	29	19649
65.49666666666667	0.5	Y	26	19649
65.63	0.5	nontarget	29	19689
65.63	0.5	K	12	19689
65.76666666666667	0.5	nontarget	29	19730
65.76666666666667	0.5	Q	18	19730
65.90333333333334	0.5	nontarget	29	19771
65.90333333333334	0.5	N	15	19771
66.04	0.5	nontarget	29	19812
66.04	0.5	I	10	19812
66.17666666666666	0.5	nontarget	29	19853
66.17666666666666	0.5	T	21	19853
66.31666666666666	0.5	nontarget	29	19895
66.31666666666666	0.5	R	19	19895
66.45	0.5	nontarget	29	19935
66.45	0.5	A	2	19935
73.25666666666666	0.5	nontarget	29	21977
73.25666666666666	0.5	E	6	21977
73.39666666666666	0.5	nontarget	29	22019
73.39666666666666	0.5	_	28	22019
73.53333333333333	0.5	nontarget	29	22060
73.53333333333333	0.5	H	9	22060
73.67	0.5	nontarget	29	22101
73.67	0.5	X	25	22101
73.80333333333333	0.5	nontarget	29	22141
73.80333333333333	0.5	D	5	22141
73.94	0.5	nontarget	29	22182
73.94	0.5	R	19	22182
74.08	0.5	nontarget	29	22224
74.08	0.5	C	4	22224
74.21333333333334	0.5	nontarget	29	22264
74.21333333333334	0.5	G	8	22264
74.35333333333334	0.5	target	30	22306
74.35333333333334	0.5	T	21	22306
74.49	0.5	nontarget	29	22347
74.49	0.5	Z	27	22347
74.62666666666667	0.5	nontarget	29	22388
74.62666666666667	0.5	P	17	22388
74.76	0.5	nontarget	29	22428
74.76	0.5	Y	26	22428
74.9	0.5	nontarget	29	22470
74.9	0.5	U	22	22470
75.03333333333333	0.5	nontarget	29	22510
75.03333333333333	0.5	N	15	22510
79.83666666666667	0.5	nontarget	29	23951
79.83666666666667	0.5	J	11	23951
79.97333333333333	0.5	nontarget	29	23992
79.97333333333333	0.5	F	7	23992
80.11	0.5	nontarget	29	24033
80.11	0.5	L	13	24033
80.24666666666667	0.5	nontarget	29	24074
80.24666666666667	0.5	S	20	24074
80.38333333333334	0.5	nontarget	29	24115
80.38333333333334	0.5	M	14	24115
80.52333333333333	0.5	nontarget	29	24157
80.52333333333333	0.5	W	24	24157
80.72666666666667	0.5	nontarget	29	24218
80.72666666666667	0.5	<	1	24218
80.86333333333333	0.5	nontarget	29	24259
80.86333333333333	0.5	B	3	24259
81.0	0.5	nontarget	29	24300
81.0	0.5	V	23	24300
81.14	0.5	nontarget	29	24342
81.14	0.5	O	16	24342
81.27333333333333	0.5	nontarget	29	24382
81.27333333333333	0.5	A	2	24382
81.41333333333333	0.5	nontarget	29	24424
81.41333333333333	0.5	K	12	24424
81.55	0.5	nontarget	29	24465
81.55	0.5	I	10	24465
81.68666666666667	0.5	nontarget	29	24506
81.68666666666667	0.5	Q	18	24506
86.49	0.5	nontarget	29	25947
86.49	0.5	A	2	25947
86.62666666666667	0.5	nontarget	29	25988
86.62666666666667	0.5	G	8	25988
86.76	0.5	nontarget	29	26028
86.76	0.5	H	9	26028
86.9	0.5	nontarget	29	26070
86.9	0.5	S	20	26070
87.03666666666666	0.5	target	30	26111
87.03666666666666	0.5	T	21	26111
87.17	0.5	nontarget	29	26151
87.17	0.5	Q	18	26151
87.30666666666667	0.5	nontarget	29	26192
87.30666666666667	0.5	R	19	26192
87.44333333333333	0.5	nontarget	29	26233
87.44333333333333	0.5	U	22	26233
87.59	0.5	nontarget	29	26277
87.59	0.5	M	14	26277
87.72666666666667	0.5	nontarget	29	26318
87.72666666666667	0.5	<	1	26318
87.86333333333333	0.5	nontarget	29	26359
87.86333333333333	0.5	X	25	26359
88.0	0.5	nontarget	29	26400
88.0	0.5	O	16	26400
88.13666666666667	0.5	nontarget	29	26441
88.13666666666667	0.5	J	11	26441
88.27333333333333	0.5	nontarget	29	26482
88.27333333333333	0.5	B	3	26482
93.08	0.5	nontarget	29	27924
93.08	0.5	P	17	27924
93.21666666666667	0.5	nontarget	29	27965
93.21666666666667	0.5	D	5	27965
93.35333333333334	0.5	target	30	28006
93.35333333333334	0.5	T	21	28006
93.49333333333334	0.5	nontarget	29	28048
93.49333333333334	0.5	F	7	28048
93.63	0.5	nontarget	29	28089
93.63	0.5	L	13	28089
93.76666666666667	0.5	nontarget	29	28130
93.76666666666667	0.5	Y	26	28130
93.90333333333334	0.5	nontarget	29	28171
93.90333333333334	0.5	R	19	28171
94.04	0.5	nontarget	29	28212
94.04	0.5	B	3	28212
94.17666666666666	0.5	nontarget	29	28253
94.17666666666666	0.5	G	8	28253
94.31333333333333	0.5	nontarget	29	28294
94.31333333333333	0.5	_	28	28294
94.45	0.5	nontarget	29	28335
94.45	0.5	N	15	28335
94.58333333333333	0.5	nontarget	29	28375
94.58333333333333	0.5	W	24	28375
94.72333333333333	0.5	nontarget	29	28417
94.72333333333333	0.5	I	10	28417
94.86	0.5	nontarget	29	28458
94.86	0.5	V	23	28458
99.66666666666667	0.5	nontarget	29	29900
99.66666666666667	0.5	I	10	29900
99.80333333333333	0.5	nontarget	29	29941
99.80333333333333	0.5	M	14	29941
99.94	0.5	nontarget	29	29982
99.94	0.5	S	20	29982
100.07666666666667	0.5	nontarget	29	30023
100.07666666666667	0.5	U	22	30023
100.21333333333334	0.5	nontarget	29	30064
100.21333333333334	0.5	H	9	30064
100.35	0.5	nontarget	29	30105
100.35	0.5	E	6	30105
100.49	0.5	nontarget	29	30147
100.49	0.5	X	25	30147
100.62333333333333	0.5	nontarget	29	30187
100.62333333333333	0.5	Y	26	30187
100.76	0.5	nontarget	29	30228
100.76	0.5	C	4	30228
100.89666666666666	0.5	target	30	30269
100.89666666666666	0.5	T	21	30269
101.03666666666666	0.5	nontarget	29	30311
101.03666666666666	0.5	Z	27	30311
101.17333333333333	0.5	nontarget	29	30352
101.17333333333333	0.5	J	11	30352
101.31	0.5	nontarget	29	30393
101.31	0.5	O	16	30393
101.44666666666667	0.5	nontarget	29	30434
101.44666666666667	0.5	K	12	30434
