onset	duration	trial_type	value	sample
238.41333333333333	0.5	nontarget	29	71524
238.41333333333333	0.5	<	1	71524
238.65	0.5	nontarget	29	71595
238.65	0.5	L	13	71595
238.88666666666666	0.5	nontarget	29	71666
238.88666666666666	0.5	R	19	71666
239.12333333333333	0.5	nontarget	29	71737
239.12333333333333	0.5	Y	26	71737
239.36	0.5	nontarget	29	71808
239.36	0.5	O	16	71808
239.6	0.5	nontarget	29	71880
239.6	0.5	S	20	71880
239.83666666666667	0.5	nontarget	29	71951
239.83666666666667	0.5	W	24	71951
240.07333333333332	0.5	nontarget	29	72022
240.07333333333332	0.5	V	23	72022
240.31	0.5	nontarget	29	72093
240.31	0.5	_	28	72093
240.54666666666665	0.5	nontarget	29	72164
240.54666666666665	0.5	K	12	72164
240.78666666666666	0.5	target	30	72236
240.78666666666666	0.5	N	15	72236
241.02333333333334	0.5	nontarget	29	72307
241.02333333333334	0.5	H	9	72307
241.25666666666666	0.5	nontarget	29	72377
241.25666666666666	0.5	X	25	72377
241.49666666666667	0.5	nontarget	29	72449
241.49666666666667	0.5	A	2	72449
246.41	0.5	nontarget	29	73923
246.41	0.5	F	7	73923
246.71	0.5	nontarget	29	74013
246.71	0.5	O	16	74013
246.94666666666666	0.5	nontarget	29	74084
246.94666666666666	0.5	A	2	74084
247.18333333333334	0.5	nontarget	29	74155
247.18333333333334	0.5	<	1	74155
247.42	0.5	nontarget	29	74226
247.42	0.5	R	19	74226
247.65666666666667	0.5	nontarget	29	74297
247.65666666666667	0.5	Z	27	74297
247.89333333333335	0.5	nontarget	29	74368
247.89333333333335	0.5	S	20	74368
248.13	0.5	nontarget	29	74439
248.13	0.5	G	8	74439
248.36666666666667	0.5	nontarget	29	74510
248.36666666666667	0.5	J	11	74510
248.60333333333332	0.5	nontarget	29	74581
248.60333333333332	0.5	I	10	74581
248.84	0.5	nontarget	29	74652
248.84	0.5	L	13	74652
249.07666666666665	0.5	nontarget	29	74723
249.07666666666665	0.5	Y	26	74723
249.31333333333333	0.5	nontarget	29	74794
249.31333333333333	0.5	U	22	74794
249.55333333333334	0.5	nontarget	29	74866
249.55333333333334	0.5	B	3	74866
254.46666666666667	0.5	nontarget	29	76340
254.46666666666667	0.5	_	28	76340
254.70333333333335	0.5	nontarget	29	76411
254.70333333333335	0.5	L	13	76411
254.94	0.5	nontarget	29	76482
254.94	0.5	Z	27	76482
255.17666666666668	0.5	nontarget	29	76553
255.17666666666668	0.5	E	6	76553
255.41666666666666	0.5	nontarget	29	76625
255.41666666666666	0.5	O	16	76625
255.65333333333334	0.5	nontarget	29	76696
255.65333333333334	0.5	<	1	76696
255.89	0.5	nontarget	29	76767
255.89	0.5	S	20	76767
256.12666666666667	0.5	nontarget	29	76838
256.12666666666667	0.5	Q	18	76838
256.36333333333334	0.5	nontarget	29	76909
256.36333333333334	0.5	U	22	76909
256.60333333333335	0.5	nontarget	29	76981
256.60333333333335	0.5	B	3	76981
256.84	0.5	nontarget	29	77052
256.84	0.5	Y	26	77052
257.07666666666665	0.5	nontarget	29	77123
257.07666666666665	0.5	W	24	77123
257.31333333333333	0.5	nontarget	29	77194
257.31333333333333	0.5	A	2	77194
257.55	0.5	nontarget	29	77265
257.55	0.5	G	8	77265
262.46	0.5	nontarget	29	78738
262.46	0.5	L	13	78738
262.6933333333333	0.5	nontarget	29	78808
262.6933333333333	0.5	R	19	78808
262.93	0.5	nontarget	29	78879
262.93	0.5	V	23	78879
263.1666666666667	0.5	nontarget	29	78950
263.1666666666667	0.5	W	24	78950
263.4033333333333	0.5	nontarget	29	79021
263.4033333333333	0.5	<	1	79021
263.64	0.5	nontarget	29	79092
263.64	0.5	D	5	79092
263.87666666666667	0.5	nontarget	29	79163
263.87666666666667	0.5	S	20	79163
264.11333333333334	0.5	nontarget	29	79234
264.11333333333334	0.5	_	28	79234
264.35	0.5	nontarget	29	79305
264.35	0.5	Q	18	79305
264.58666666666664	0.5	nontarget	29	79376
264.58666666666664	0.5	C	4	79376
264.8233333333333	0.5	nontarget	29	79447
264.8233333333333	0.5	A	2	79447
265.06	0.5	nontarget	29	79518
265.06	0.5	Y	26	79518
265.2966666666667	0.5	nontarget	29	79589
265.2966666666667	0.5	E	6	79589
265.53333333333336	0.5	nontarget	29	79660
265.53333333333336	0.5	X	25	79660
270.4433333333333	0.5	nontarget	29	81133
270.4433333333333	0.5	C	4	81133
270.68	0.5	nontarget	29	81204
270.68	0.5	T	21	81204
270.9166666666667	0.5	nontarget	29	81275
270.9166666666667	0.5	U	22	81275
271.1533333333333	0.5	nontarget	29	81346
271.1533333333333	0.5	L	13	81346
271.39	0.5	nontarget	29	81417
271.39	0.5	<	1	81417
271.62666666666667	0.5	nontarget	29	81488
271.62666666666667	0.5	Y	26	81488
271.8666666666667	0.5	nontarget	29	81560
271.8666666666667	0.5	X	25	81560
272.10333333333335	0.5	nontarget	29	81631
272.10333333333335	0.5	B	3	81631
272.34	0.5	nontarget	29	81702
272.34	0.5	D	5	81702
272.57666666666665	0.5	nontarget	29	81773
272.57666666666665	0.5	Q	18	81773
272.81333333333333	0.5	nontarget	29	81844
272.81333333333333	0.5	A	2	81844
273.05	0.5	nontarget	29	81915
273.05	0.5	E	6	81915
273.28333333333336	0.5	target	30	81985
273.28333333333336	0.5	N	15	81985
273.5233333333333	0.5	nontarget	29	82057
273.5233333333333	0.5	S	20	82057
280.44	0.5	nontarget	29	84132
280.44	0.5	_	28	84132
280.6766666666667	0.5	nontarget	29	84203
280.6766666666667	0.5	H	9	84203
280.91333333333336	0.5	nontarget	29	84274
280.91333333333336	0.5	O	16	84274
281.15	0.5	nontarget	29	84345
281.15	0.5	Y	26	84345
281.38666666666666	0.5	nontarget	29	84416
281.38666666666666	0.5	G	8	84416
281.62	0.5	nontarget	29	84486
281.62	0.5	<	1	84486
281.86	0.5	nontarget	29	84558
281.86	0.5	N	15	84558
282.0966666666667	0.5	nontarget	29	84629
282.0966666666667	0.5	X	25	84629
282.3333333333333	0.5	nontarget	29	84700
282.3333333333333	0.5	W	24	84700
282.57	0.5	nontarget	29	84771
282.57	0.5	M	14	84771
282.8233333333333	0.5	nontarget	29	84847
282.8233333333333	0.5	S	20	84847
283.06	0.5	nontarget	29	84918
283.06	0.5	Q	18	84918
283.3	0.5	nontarget	29	84990
283.3	0.5	J	11	84990
283.5366666666667	0.5	target	30	85061
283.5366666666667	0.5	E	6	85061
288.4533333333333	0.5	target	30	86536
288.4533333333333	0.5	E	6	86536
288.68666666666667	0.5	nontarget	29	86606
288.68666666666667	0.5	D	5	86606
288.9266666666667	0.5	nontarget	29	86678
288.9266666666667	0.5	I	10	86678
289.16333333333336	0.5	nontarget	29	86749
289.16333333333336	0.5	Z	27	86749
289.4	0.5	nontarget	29	86820
289.4	0.5	R	19	86820
289.63666666666666	0.5	nontarget	29	86891
289.63666666666666	0.5	H	9	86891
289.87333333333333	0.5	nontarget	29	86962
289.87333333333333	0.5	T	21	86962
290.11	0.5	nontarget	29	87033
290.11	0.5	V	23	87033
290.3466666666667	0.5	nontarget	29	87104
290.3466666666667	0.5	S	20	87104
290.5833333333333	0.5	nontarget	29	87175
290.5833333333333	0.5	F	7	87175
290.82	0.5	nontarget	29	87246
290.82	0.5	U	22	87246
291.0566666666667	0.5	nontarget	29	87317
291.0566666666667	0.5	P	17	87317
291.29333333333335	0.5	nontarget	29	87388
291.29333333333335	0.5	K	12	87388
291.53333333333336	0.5	nontarget	29	87460
291.53333333333336	0.5	A	2	87460
296.4433333333333	0.5	nontarget	29	88933
296.4433333333333	0.5	P	17	88933
296.68	0.5	nontarget	29	89004
296.68	0.5	B	3	89004
296.9166666666667	0.5	nontarget	29	89075
296.9166666666667	0.5	<	1	89075
297.1533333333333	0.5	nontarget	29	89146
297.1533333333333	0.5	S	20	89146
297.38666666666666	0.5	nontarget	29	89216
297.38666666666666	0.5	C	4	89216
297.62333333333333	0.5	nontarget	29	89287
297.62333333333333	0.5	Z	27	89287
297.86	0.5	target	30	89358
297.86	0.5	E	6	89358
298.0966666666667	0.5	nontarget	29	89429
298.0966666666667	0.5	Q	18	89429
298.3333333333333	0.5	nontarget	29	89500
298.3333333333333	0.5	H	9	89500
298.57	0.5	nontarget	29	89571
298.57	0.5	K	12	89571
298.8066666666667	0.5	nontarget	29	89642
298.8066666666667	0.5	L	13	89642
299.04333333333335	0.5	nontarget	29	89713
299.04333333333335	0.5	A	2	89713
299.28	0.5	nontarget	29	89784
299.28	0.5	U	22	89784
299.5133333333333	0.5	nontarget	29	89854
299.5133333333333	0.5	N	15	89854
