onset	duration	trial_type	value	sample
251.68	0.5	nontarget	29	75504
251.68	0.5	Z	27	75504
251.91666666666666	0.5	nontarget	29	75575
251.91666666666666	0.5	E	6	75575
252.15333333333334	0.5	nontarget	29	75646
252.15333333333334	0.5	H	9	75646
252.39	0.5	target	30	75717
252.39	0.5	X	25	75717
252.62666666666667	0.5	nontarget	29	75788
252.62666666666667	0.5	N	15	75788
252.86333333333334	0.5	nontarget	29	75859
252.86333333333334	0.5	<	1	75859
253.10333333333332	0.5	nontarget	29	75931
253.10333333333332	0.5	I	10	75931
253.34	0.5	nontarget	29	76002
253.34	0.5	S	20	76002
253.57666666666665	0.5	nontarget	29	76073
253.57666666666665	0.5	M	14	76073
253.81333333333333	0.5	nontarget	29	76144
253.81333333333333	0.5	W	24	76144
254.05	0.5	nontarget	29	76215
254.05	0.5	R	19	76215
254.28666666666666	0.5	nontarget	29	76286
254.28666666666666	0.5	K	12	76286
254.52333333333334	0.5	nontarget	29	76357
254.52333333333334	0.5	Q	18	76357
254.76	0.5	nontarget	29	76428
254.76	0.5	L	13	76428
260.69	0.5	nontarget	29	78207
260.69	0.5	L	13	78207
260.9266666666667	0.5	nontarget	29	78278
260.9266666666667	0.5	Z	27	78278
261.16333333333336	0.5	nontarget	29	78349
261.16333333333336	0.5	D	5	78349
261.39666666666665	0.5	nontarget	29	78419
261.39666666666665	0.5	M	14	78419
261.6333333333333	0.5	nontarget	29	78490
261.6333333333333	0.5	Q	18	78490
261.87	0.5	nontarget	29	78561
261.87	0.5	_	28	78561
262.1066666666667	0.5	nontarget	29	78632
262.1066666666667	0.5	V	23	78632
262.3466666666667	0.5	nontarget	29	78704
262.3466666666667	0.5	H	9	78704
262.5833333333333	0.5	nontarget	29	78775
262.5833333333333	0.5	U	22	78775
262.82	0.5	nontarget	29	78846
262.82	0.5	<	1	78846
263.06	0.5	nontarget	29	78918
263.06	0.5	O	16	78918
263.2966666666667	0.5	nontarget	29	78989
263.2966666666667	0.5	C	4	78989
263.53	0.5	nontarget	29	79059
263.53	0.5	P	17	79059
263.77	0.5	target	30	79131
263.77	0.5	G	8	79131
269.69666666666666	0.5	nontarget	29	80909
269.69666666666666	0.5	J	11	80909
269.93333333333334	0.5	nontarget	29	80980
269.93333333333334	0.5	H	9	80980
270.17333333333335	0.5	nontarget	29	81052
270.17333333333335	0.5	R	19	81052
270.41	0.5	nontarget	29	81123
270.41	0.5	W	24	81123
270.65	0.5	nontarget	29	81195
270.65	0.5	C	4	81195
270.88666666666666	0.5	nontarget	29	81266
270.88666666666666	0.5	Q	18	81266
271.12666666666667	0.5	nontarget	29	81338
271.12666666666667	0.5	M	14	81338
271.36333333333334	0.5	nontarget	29	81409
271.36333333333334	0.5	L	13	81409
271.6	0.5	nontarget	29	81480
271.6	0.5	P	17	81480
271.83666666666664	0.5	nontarget	29	81551
271.83666666666664	0.5	U	22	81551
272.0733333333333	0.5	nontarget	29	81622
272.0733333333333	0.5	K	12	81622
272.31	0.5	nontarget	29	81693
272.31	0.5	I	10	81693
272.5466666666667	0.5	nontarget	29	81764
272.5466666666667	0.5	D	5	81764
272.78333333333336	0.5	nontarget	29	81835
272.78333333333336	0.5	T	21	81835
278.71666666666664	0.5	nontarget	29	83615
278.71666666666664	0.5	Y	26	83615
278.9533333333333	0.5	nontarget	29	83686
278.9533333333333	0.5	C	4	83686
279.1933333333333	0.5	nontarget	29	83758
279.1933333333333	0.5	K	12	83758
279.4266666666667	0.5	nontarget	29	83828
279.4266666666667	0.5	H	9	83828
279.6666666666667	0.5	nontarget	29	83900
279.6666666666667	0.5	<	1	83900
279.9033333333333	0.5	nontarget	29	83971
279.9033333333333	0.5	Z	27	83971
280.14	0.5	nontarget	29	84042
280.14	0.5	D	5	84042
280.38	0.5	nontarget	29	84114
280.38	0.5	O	16	84114
280.61333333333334	0.5	nontarget	29	84184
280.61333333333334	0.5	_	28	84184
280.85	0.5	nontarget	29	84255
280.85	0.5	S	20	84255
281.08666666666664	0.5	nontarget	29	84326
281.08666666666664	0.5	I	10	84326
281.3233333333333	0.5	target	30	84397
281.3233333333333	0.5	A	2	84397
281.56	0.5	nontarget	29	84468
281.56	0.5	L	13	84468
281.7966666666667	0.5	nontarget	29	84539
281.7966666666667	0.5	P	17	84539
287.72	0.5	nontarget	29	86316
287.72	0.5	F	7	86316
287.95666666666665	0.5	nontarget	29	86387
287.95666666666665	0.5	B	3	86387
288.1933333333333	0.5	target	30	86458
288.1933333333333	0.5	_	28	86458
288.43333333333334	0.5	nontarget	29	86530
288.43333333333334	0.5	H	9	86530
288.67	0.5	nontarget	29	86601
288.67	0.5	<	1	86601
288.9066666666667	0.5	nontarget	29	86672
288.9066666666667	0.5	T	21	86672
289.1433333333333	0.5	nontarget	29	86743
289.1433333333333	0.5	L	13	86743
289.38	0.5	nontarget	29	86814
289.38	0.5	J	11	86814
289.61333333333334	0.5	nontarget	29	86884
289.61333333333334	0.5	N	15	86884
289.85	0.5	nontarget	29	86955
289.85	0.5	V	23	86955
290.08666666666664	0.5	nontarget	29	87026
290.08666666666664	0.5	Z	27	87026
290.3233333333333	0.5	nontarget	29	87097
290.3233333333333	0.5	U	22	87097
290.56333333333333	0.5	nontarget	29	87169
290.56333333333333	0.5	I	10	87169
290.7966666666667	0.5	nontarget	29	87239
290.7966666666667	0.5	S	20	87239
296.72333333333336	0.5	nontarget	29	89017
296.72333333333336	0.5	N	15	89017
296.9633333333333	0.5	nontarget	29	89089
296.9633333333333	0.5	B	3	89089
297.2	0.5	nontarget	29	89160
297.2	0.5	J	11	89160
297.43666666666667	0.5	nontarget	29	89231
297.43666666666667	0.5	Y	26	89231
297.67333333333335	0.5	nontarget	29	89302
297.67333333333335	0.5	G	8	89302
297.91	0.5	nontarget	29	89373
297.91	0.5	F	7	89373
298.14666666666665	0.5	nontarget	29	89444
298.14666666666665	0.5	M	14	89444
298.3833333333333	0.5	nontarget	29	89515
298.3833333333333	0.5	P	17	89515
298.62333333333333	0.5	nontarget	29	89587
298.62333333333333	0.5	S	20	89587
298.86	0.5	nontarget	29	89658
298.86	0.5	H	9	89658
299.0933333333333	0.5	target	30	89728
299.0933333333333	0.5	T	21	89728
299.33	0.5	nontarget	29	89799
299.33	0.5	A	2	89799
299.57	0.5	nontarget	29	89871
299.57	0.5	U	22	89871
299.8066666666667	0.5	nontarget	29	89942
299.8066666666667	0.5	O	16	89942
305.75	0.5	nontarget	29	91725
305.75	0.5	<	1	91725
305.9866666666667	0.5	nontarget	29	91796
305.9866666666667	0.5	I	10	91796
306.22333333333336	0.5	nontarget	29	91867
306.22333333333336	0.5	V	23	91867
306.46	0.5	nontarget	29	91938
306.46	0.5	K	12	91938
306.69666666666666	0.5	nontarget	29	92009
306.69666666666666	0.5	Y	26	92009
306.93333333333334	0.5	nontarget	29	92080
306.93333333333334	0.5	P	17	92080
307.17	0.5	nontarget	29	92151
307.17	0.5	C	4	92151
307.4066666666667	0.5	nontarget	29	92222
307.4066666666667	0.5	T	21	92222
307.6433333333333	0.5	nontarget	29	92293
307.6433333333333	0.5	S	20	92293
307.88	0.5	nontarget	29	92364
307.88	0.5	Z	27	92364
308.1166666666667	0.5	nontarget	29	92435
308.1166666666667	0.5	N	15	92435
308.35333333333335	0.5	nontarget	29	92506
308.35333333333335	0.5	X	25	92506
308.59	0.5	nontarget	29	92577
308.59	0.5	H	9	92577
308.82666666666665	0.5	target	30	92648
308.82666666666665	0.5	J	11	92648
314.75666666666666	0.5	nontarget	29	94427
314.75666666666666	0.5	L	13	94427
314.99333333333334	0.5	nontarget	29	94498
314.99333333333334	0.5	Y	26	94498
315.23	0.5	nontarget	29	94569
315.23	0.5	I	10	94569
315.46666666666664	0.5	nontarget	29	94640
315.46666666666664	0.5	K	12	94640
315.7033333333333	0.5	nontarget	29	94711
315.7033333333333	0.5	X	25	94711
315.93666666666667	0.5	nontarget	29	94781
315.93666666666667	0.5	_	28	94781
316.1766666666667	0.5	nontarget	29	94853
316.1766666666667	0.5	H	9	94853
316.41333333333336	0.5	nontarget	29	94924
316.41333333333336	0.5	V	23	94924
316.65	0.5	nontarget	29	94995
316.65	0.5	T	21	94995
316.88666666666666	0.5	nontarget	29	95066
316.88666666666666	0.5	R	19	95066
317.12333333333333	0.5	nontarget	29	95137
317.12333333333333	0.5	D	5	95137
317.36	0.5	nontarget	29	95208
317.36	0.5	N	15	95208
317.5966666666667	0.5	target	30	95279
317.5966666666667	0.5	M	14	95279
317.8333333333333	0.5	nontarget	29	95350
317.8333333333333	0.5	P	17	95350
323.7633333333333	0.5	nontarget	29	97129
323.7633333333333	0.5	D	5	97129
324.0	0.5	nontarget	29	97200
324.0	0.5	<	1	97200
324.2366666666667	0.5	target	30	97271
324.2366666666667	0.5	_	28	97271
324.47333333333336	0.5	nontarget	29	97342
324.47333333333336	0.5	S	20	97342
324.7133333333333	0.5	nontarget	29	97414
324.7133333333333	0.5	X	25	97414
324.95	0.5	nontarget	29	97485
324.95	0.5	C	4	97485
325.18666666666667	0.5	nontarget	29	97556
325.18666666666667	0.5	O	16	97556
325.42333333333335	0.5	nontarget	29	97627
325.42333333333335	0.5	F	7	97627
325.66	0.5	nontarget	29	97698
325.66	0.5	T	21	97698
325.9	0.5	nontarget	29	97770
325.9	0.5	U	22	97770
326.13666666666666	0.5	nontarget	29	97841
326.13666666666666	0.5	P	17	97841
326.37333333333333	0.5	nontarget	29	97912
326.37333333333333	0.5	K	12	97912
326.61333333333334	0.5	nontarget	29	97984
326.61333333333334	0.5	G	8	97984
326.85	0.5	nontarget	29	98055
326.85	0.5	A	2	98055
332.7733333333333	0.5	nontarget	29	99832
332.7733333333333	0.5	S	20	99832
333.0133333333333	0.5	target	30	99904
333.0133333333333	0.5	V	23	99904
333.25	0.5	nontarget	29	99975
333.25	0.5	A	2	99975
333.4866666666667	0.5	nontarget	29	100046
333.4866666666667	0.5	X	25	100046
333.7266666666667	0.5	nontarget	29	100118
333.7266666666667	0.5	R	19	100118
333.9633333333333	0.5	nontarget	29	100189
333.9633333333333	0.5	M	14	100189
334.2	0.5	nontarget	29	100260
334.2	0.5	F	7	100260
334.43666666666667	0.5	nontarget	29	100331
334.43666666666667	0.5	Q	18	100331
334.67333333333335	0.5	nontarget	29	100402
334.67333333333335	0.5	D	5	100402
334.91	0.5	nontarget	29	100473
334.91	0.5	P	17	100473
335.14666666666665	0.5	nontarget	29	100544
335.14666666666665	0.5	C	4	100544
335.38666666666666	0.5	nontarget	29	100616
335.38666666666666	0.5	O	16	100616
335.62333333333333	0.5	nontarget	29	100687
335.62333333333333	0.5	U	22	100687
335.86	0.5	nontarget	29	100758
335.86	0.5	K	12	100758
341.78333333333336	0.5	nontarget	29	102535
341.78333333333336	0.5	V	23	102535
342.0233333333333	0.5	nontarget	29	102607
342.0233333333333	0.5	O	16	102607
342.26	0.5	nontarget	29	102678
342.26	0.5	M	14	102678
342.5	0.5	nontarget	29	102750
342.5	0.5	_	28	102750
342.7366666666667	0.5	nontarget	29	102821
342.7366666666667	0.5	N	15	102821
343.04	0.5	nontarget	29	102912
343.04	0.5	P	17	102912
343.2733333333333	0.5	nontarget	29	102982
343.2733333333333	0.5	J	11	102982
343.51	0.5	nontarget	29	103053
343.51	0.5	X	25	103053
343.74666666666667	0.5	nontarget	29	103124
343.74666666666667	0.5	Q	18	103124
343.98333333333335	0.5	nontarget	29	103195
343.98333333333335	0.5	G	8	103195
344.22	0.5	nontarget	29	103266
344.22	0.5	Z	27	103266
344.45666666666665	0.5	target	30	103337
344.45666666666665	0.5	T	21	103337
344.6933333333333	0.5	nontarget	29	103408
344.6933333333333	0.5	S	20	103408
344.93	0.5	nontarget	29	103479
344.93	0.5	E	6	103479
350.85333333333335	0.5	nontarget	29	105256
350.85333333333335	0.5	K	12	105256
351.09	0.5	nontarget	29	105327
351.09	0.5	V	23	105327
351.3233333333333	0.5	nontarget	29	105397
351.3233333333333	0.5	E	6	105397
351.56	0.5	nontarget	29	105468
351.56	0.5	C	4	105468
351.7966666666667	0.5	target	30	105539
351.7966666666667	0.5	Y	26	105539
352.03333333333336	0.5	nontarget	29	105610
352.03333333333336	0.5	G	8	105610
352.26666666666665	0.5	nontarget	29	105680
352.26666666666665	0.5	N	15	105680
352.50333333333333	0.5	nontarget	29	105751
352.50333333333333	0.5	U	22	105751
352.74333333333334	0.5	nontarget	29	105823
352.74333333333334	0.5	J	11	105823
352.9766666666667	0.5	nontarget	29	105893
352.9766666666667	0.5	D	5	105893
353.2133333333333	0.5	nontarget	29	105964
353.2133333333333	0.5	_	28	105964
353.45	0.5	nontarget	29	106035
353.45	0.5	T	21	106035
353.68666666666667	0.5	nontarget	29	106106
353.68666666666667	0.5	L	13	106106
353.92333333333335	0.5	nontarget	29	106177
353.92333333333335	0.5	R	19	106177
359.8433333333333	0.5	nontarget	29	107953
359.8433333333333	0.5	O	16	107953
360.0833333333333	0.5	nontarget	29	108025
360.0833333333333	0.5	V	23	108025
360.31666666666666	0.5	nontarget	29	108095
360.31666666666666	0.5	C	4	108095
360.5566666666667	0.5	nontarget	29	108167
360.5566666666667	0.5	A	2	108167
360.79333333333335	0.5	nontarget	29	108238
360.79333333333335	0.5	Q	18	108238
361.03	0.5	nontarget	29	108309
361.03	0.5	I	10	108309
361.26666666666665	0.5	nontarget	29	108380
361.26666666666665	0.5	T	21	108380
361.50333333333333	0.5	nontarget	29	108451
361.50333333333333	0.5	G	8	108451
361.74	0.5	nontarget	29	108522
361.74	0.5	L	13	108522
361.9766666666667	0.5	target	30	108593
361.9766666666667	0.5	Z	27	108593
362.2133333333333	0.5	nontarget	29	108664
362.2133333333333	0.5	U	22	108664
362.45	0.5	nontarget	29	108735
362.45	0.5	H	9	108735
362.68666666666667	0.5	nontarget	29	108806
362.68666666666667	0.5	N	15	108806
362.92	0.5	nontarget	29	108876
362.92	0.5	F	7	108876
368.85	0.5	nontarget	29	110655
368.85	0.5	Y	26	110655
369.0833333333333	0.5	nontarget	29	110725
369.0833333333333	0.5	_	28	110725
369.3233333333333	0.5	nontarget	29	110797
369.3233333333333	0.5	M	14	110797
369.56	0.5	nontarget	29	110868
369.56	0.5	G	8	110868
369.7966666666667	0.5	nontarget	29	110939
369.7966666666667	0.5	N	15	110939
370.03	0.5	nontarget	29	111009
370.03	0.5	F	7	111009
370.26666666666665	0.5	nontarget	29	111080
370.26666666666665	0.5	O	16	111080
370.50666666666666	0.5	target	30	111152
370.50666666666666	0.5	E	6	111152
370.74333333333334	0.5	nontarget	29	111223
370.74333333333334	0.5	Z	27	111223
370.9766666666667	0.5	nontarget	29	111293
370.9766666666667	0.5	C	4	111293
371.2133333333333	0.5	nontarget	29	111364
371.2133333333333	0.5	T	21	111364
371.45	0.5	nontarget	29	111435
371.45	0.5	Q	18	111435
371.68666666666667	0.5	nontarget	29	111506
371.68666666666667	0.5	A	2	111506
371.92333333333335	0.5	nontarget	29	111577
371.92333333333335	0.5	R	19	111577
377.8466666666667	0.5	nontarget	29	113354
377.8466666666667	0.5	P	17	113354
378.0833333333333	0.5	nontarget	29	113425
378.0833333333333	0.5	K	12	113425
378.31666666666666	0.5	nontarget	29	113495
378.31666666666666	0.5	C	4	113495
378.5566666666667	0.5	nontarget	29	113567
378.5566666666667	0.5	E	6	113567
378.79	0.5	nontarget	29	113637
378.79	0.5	W	24	113637
379.02666666666664	0.5	nontarget	29	113708
379.02666666666664	0.5	S	20	113708
379.2633333333333	0.5	nontarget	29	113779
379.2633333333333	0.5	X	25	113779
379.50333333333333	0.5	nontarget	29	113851
379.50333333333333	0.5	O	16	113851
379.74	0.5	nontarget	29	113922
379.74	0.5	B	3	113922
379.9766666666667	0.5	target	30	113993
379.9766666666667	0.5	G	8	113993
380.2133333333333	0.5	nontarget	29	114064
380.2133333333333	0.5	J	11	114064
380.45	0.5	nontarget	29	114135
380.45	0.5	T	21	114135
380.68666666666667	0.5	nontarget	29	114206
380.68666666666667	0.5	V	23	114206
380.92333333333335	0.5	nontarget	29	114277
380.92333333333335	0.5	Y	26	114277
386.85	0.5	nontarget	29	116055
386.85	0.5	I	10	116055
387.08666666666664	0.5	nontarget	29	116126
387.08666666666664	0.5	P	17	116126
387.3233333333333	0.5	nontarget	29	116197
387.3233333333333	0.5	Z	27	116197
387.56	0.5	target	30	116268
387.56	0.5	H	9	116268
387.7966666666667	0.5	nontarget	29	116339
387.7966666666667	0.5	A	2	116339
388.03333333333336	0.5	nontarget	29	116410
388.03333333333336	0.5	S	20	116410
388.27	0.5	nontarget	29	116481
388.27	0.5	T	21	116481
388.50666666666666	0.5	nontarget	29	116552
388.50666666666666	0.5	X	25	116552
388.74333333333334	0.5	nontarget	29	116623
388.74333333333334	0.5	V	23	116623
388.98	0.5	nontarget	29	116694
388.98	0.5	E	6	116694
389.21666666666664	0.5	nontarget	29	116765
389.21666666666664	0.5	_	28	116765
389.4533333333333	0.5	nontarget	29	116836
389.4533333333333	0.5	O	16	116836
389.69	0.5	nontarget	29	116907
389.69	0.5	B	3	116907
389.9266666666667	0.5	nontarget	29	116978
389.9266666666667	0.5	K	12	116978
395.8466666666667	0.5	nontarget	29	118754
395.8466666666667	0.5	N	15	118754
396.0833333333333	0.5	nontarget	29	118825
396.0833333333333	0.5	T	21	118825
396.32	0.5	nontarget	29	118896
396.32	0.5	G	8	118896
396.55333333333334	0.5	nontarget	29	118966
396.55333333333334	0.5	R	19	118966
396.79333333333335	0.5	nontarget	29	119038
396.79333333333335	0.5	L	13	119038
397.02666666666664	0.5	nontarget	29	119108
397.02666666666664	0.5	O	16	119108
397.26666666666665	0.5	nontarget	29	119180
397.26666666666665	0.5	P	17	119180
397.5	0.5	nontarget	29	119250
397.5	0.5	F	7	119250
397.7366666666667	0.5	nontarget	29	119321
397.7366666666667	0.5	<	1	119321
397.97333333333336	0.5	nontarget	29	119392
397.97333333333336	0.5	A	2	119392
398.21	0.5	nontarget	29	119463
398.21	0.5	Q	18	119463
398.44666666666666	0.5	nontarget	29	119534
398.44666666666666	0.5	C	4	119534
398.68333333333334	0.5	nontarget	29	119605
398.68333333333334	0.5	J	11	119605
398.93333333333334	0.5	nontarget	29	119680
398.93333333333334	0.5	D	5	119680
404.86	0.5	nontarget	29	121458
404.86	0.5	A	2	121458
405.0966666666667	0.5	nontarget	29	121529
405.0966666666667	0.5	I	10	121529
405.3333333333333	0.5	nontarget	29	121600
405.3333333333333	0.5	W	24	121600
405.57	0.5	nontarget	29	121671
405.57	0.5	D	5	121671
405.8066666666667	0.5	nontarget	29	121742
405.8066666666667	0.5	B	3	121742
406.04333333333335	0.5	nontarget	29	121813
406.04333333333335	0.5	K	12	121813
406.28	0.5	nontarget	29	121884
406.28	0.5	C	4	121884
406.51666666666665	0.5	nontarget	29	121955
406.51666666666665	0.5	G	8	121955
406.75333333333333	0.5	nontarget	29	122026
406.75333333333333	0.5	P	17	122026
406.99	0.5	target	30	122097
406.99	0.5	L	13	122097
407.2266666666667	0.5	nontarget	29	122168
407.2266666666667	0.5	R	19	122168
407.4633333333333	0.5	nontarget	29	122239
407.4633333333333	0.5	N	15	122239
407.7	0.5	nontarget	29	122310
407.7	0.5	<	1	122310
407.93666666666667	0.5	nontarget	29	122381
407.93666666666667	0.5	F	7	122381
413.86333333333334	0.5	nontarget	29	124159
413.86333333333334	0.5	Q	18	124159
414.1	0.5	nontarget	29	124230
414.1	0.5	K	12	124230
414.3333333333333	0.5	nontarget	29	124300
414.3333333333333	0.5	L	13	124300
414.57	0.5	nontarget	29	124371
414.57	0.5	U	22	124371
414.8066666666667	0.5	nontarget	29	124442
414.8066666666667	0.5	E	6	124442
415.04333333333335	0.5	nontarget	29	124513
415.04333333333335	0.5	N	15	124513
415.28333333333336	0.5	target	30	124585
415.28333333333336	0.5	A	2	124585
415.52	0.5	nontarget	29	124656
415.52	0.5	O	16	124656
415.75666666666666	0.5	nontarget	29	124727
415.75666666666666	0.5	G	8	124727
415.99	0.5	nontarget	29	124797
415.99	0.5	R	19	124797
416.2266666666667	0.5	nontarget	29	124868
416.2266666666667	0.5	_	28	124868
416.4633333333333	0.5	nontarget	29	124939
416.4633333333333	0.5	F	7	124939
416.7033333333333	0.5	nontarget	29	125011
416.7033333333333	0.5	I	10	125011
416.94	0.5	nontarget	29	125082
416.94	0.5	Y	26	125082
422.8666666666667	0.5	nontarget	29	126860
422.8666666666667	0.5	I	10	126860
423.10333333333335	0.5	nontarget	29	126931
423.10333333333335	0.5	S	20	126931
423.34	0.5	nontarget	29	127002
423.34	0.5	<	1	127002
423.57666666666665	0.5	nontarget	29	127073
423.57666666666665	0.5	K	12	127073
423.81333333333333	0.5	nontarget	29	127144
423.81333333333333	0.5	Q	18	127144
424.05	0.5	nontarget	29	127215
424.05	0.5	C	4	127215
424.28333333333336	0.5	nontarget	29	127285
424.28333333333336	0.5	O	16	127285
424.52	0.5	nontarget	29	127356
424.52	0.5	G	8	127356
424.76	0.5	nontarget	29	127428
424.76	0.5	U	22	127428
424.99666666666667	0.5	nontarget	29	127499
424.99666666666667	0.5	A	2	127499
425.23	0.5	nontarget	29	127569
425.23	0.5	L	13	127569
425.46666666666664	0.5	target	30	127640
425.46666666666664	0.5	W	24	127640
425.7033333333333	0.5	nontarget	29	127711
425.7033333333333	0.5	E	6	127711
425.94	0.5	nontarget	29	127782
425.94	0.5	_	28	127782
431.8666666666667	0.5	nontarget	29	129560
431.8666666666667	0.5	Q	18	129560
432.10333333333335	0.5	nontarget	29	129631
432.10333333333335	0.5	O	16	129631
432.34	0.5	nontarget	29	129702
432.34	0.5	C	4	129702
432.57666666666665	0.5	nontarget	29	129773
432.57666666666665	0.5	V	23	129773
432.81666666666666	0.5	nontarget	29	129845
432.81666666666666	0.5	Z	27	129845
433.05333333333334	0.5	nontarget	29	129916
433.05333333333334	0.5	R	19	129916
433.29	0.5	nontarget	29	129987
433.29	0.5	D	5	129987
433.52666666666664	0.5	target	30	130058
433.52666666666664	0.5	_	28	130058
433.7633333333333	0.5	nontarget	29	130129
433.7633333333333	0.5	P	17	130129
434.0	0.5	nontarget	29	130200
434.0	0.5	I	10	130200
434.2366666666667	0.5	nontarget	29	130271
434.2366666666667	0.5	U	22	130271
434.47333333333336	0.5	nontarget	29	130342
434.47333333333336	0.5	M	14	130342
434.71	0.5	nontarget	29	130413
434.71	0.5	T	21	130413
434.94666666666666	0.5	nontarget	29	130484
434.94666666666666	0.5	X	25	130484
440.87666666666667	0.5	nontarget	29	132263
440.87666666666667	0.5	N	15	132263
441.11333333333334	0.5	nontarget	29	132334
441.11333333333334	0.5	D	5	132334
441.35	0.5	nontarget	29	132405
441.35	0.5	B	3	132405
441.59	0.5	nontarget	29	132477
441.59	0.5	R	19	132477
441.82666666666665	0.5	nontarget	29	132548
441.82666666666665	0.5	Q	18	132548
442.06333333333333	0.5	nontarget	29	132619
442.06333333333333	0.5	G	8	132619
442.3	0.5	target	30	132690
442.3	0.5	Z	27	132690
442.54	0.5	nontarget	29	132762
442.54	0.5	<	1	132762
442.7733333333333	0.5	nontarget	29	132832
442.7733333333333	0.5	T	21	132832
443.01	0.5	nontarget	29	132903
443.01	0.5	H	9	132903
443.24666666666667	0.5	nontarget	29	132974
443.24666666666667	0.5	O	16	132974
443.48333333333335	0.5	nontarget	29	133045
443.48333333333335	0.5	P	17	133045
443.72333333333336	0.5	nontarget	29	133117
443.72333333333336	0.5	Y	26	133117
443.96	0.5	nontarget	29	133188
443.96	0.5	V	23	133188
449.89	0.5	nontarget	29	134967
449.89	0.5	F	7	134967
450.12666666666667	0.5	nontarget	29	135038
450.12666666666667	0.5	G	8	135038
450.36333333333334	0.5	nontarget	29	135109
450.36333333333334	0.5	B	3	135109
450.6	0.5	nontarget	29	135180
450.6	0.5	Q	18	135180
450.83666666666664	0.5	nontarget	29	135251
450.83666666666664	0.5	D	5	135251
451.0733333333333	0.5	nontarget	29	135322
451.0733333333333	0.5	Z	27	135322
451.31	0.5	nontarget	29	135393
451.31	0.5	<	1	135393
451.55	0.5	nontarget	29	135465
451.55	0.5	_	28	135465
451.7866666666667	0.5	nontarget	29	135536
451.7866666666667	0.5	T	21	135536
452.0233333333333	0.5	nontarget	29	135607
452.0233333333333	0.5	O	16	135607
452.26	0.5	nontarget	29	135678
452.26	0.5	Y	26	135678
452.49666666666667	0.5	nontarget	29	135749
452.49666666666667	0.5	H	9	135749
452.7366666666667	0.5	target	30	135821
452.7366666666667	0.5	J	11	135821
452.97333333333336	0.5	nontarget	29	135892
452.97333333333336	0.5	U	22	135892
458.89666666666665	0.5	nontarget	29	137669
458.89666666666665	0.5	L	13	137669
459.1333333333333	0.5	nontarget	29	137740
459.1333333333333	0.5	B	3	137740
459.37	0.5	nontarget	29	137811
459.37	0.5	X	25	137811
459.6066666666667	0.5	nontarget	29	137882
459.6066666666667	0.5	U	22	137882
459.8433333333333	0.5	nontarget	29	137953
459.8433333333333	0.5	Y	26	137953
460.08	0.5	nontarget	29	138024
460.08	0.5	D	5	138024
460.31666666666666	0.5	nontarget	29	138095
460.31666666666666	0.5	_	28	138095
460.55	0.5	nontarget	29	138165
460.55	0.5	W	24	138165
460.79	0.5	target	30	138237
460.79	0.5	I	10	138237
461.02666666666664	0.5	nontarget	29	138308
461.02666666666664	0.5	N	15	138308
461.2633333333333	0.5	nontarget	29	138379
461.2633333333333	0.5	M	14	138379
461.5	0.5	nontarget	29	138450
461.5	0.5	O	16	138450
461.7366666666667	0.5	nontarget	29	138521
461.7366666666667	0.5	Q	18	138521
461.97333333333336	0.5	nontarget	29	138592
461.97333333333336	0.5	K	12	138592
467.9066666666667	0.5	nontarget	29	140372
467.9066666666667	0.5	Z	27	140372
468.1433333333333	0.5	nontarget	29	140443
468.1433333333333	0.5	U	22	140443
468.38	0.5	nontarget	29	140514
468.38	0.5	K	12	140514
468.6166666666667	0.5	nontarget	29	140585
468.6166666666667	0.5	V	23	140585
468.85333333333335	0.5	nontarget	29	140656
468.85333333333335	0.5	S	20	140656
469.09	0.5	nontarget	29	140727
469.09	0.5	<	1	140727
469.32666666666665	0.5	nontarget	29	140798
469.32666666666665	0.5	P	17	140798
469.56333333333333	0.5	nontarget	29	140869
469.56333333333333	0.5	I	10	140869
469.80333333333334	0.5	nontarget	29	140941
469.80333333333334	0.5	X	25	140941
470.0366666666667	0.5	nontarget	29	141011
470.0366666666667	0.5	R	19	141011
470.27666666666664	0.5	nontarget	29	141083
470.27666666666664	0.5	L	13	141083
470.5133333333333	0.5	nontarget	29	141154
470.5133333333333	0.5	Q	18	141154
470.75	0.5	nontarget	29	141225
470.75	0.5	W	24	141225
470.99	0.5	nontarget	29	141297
470.99	0.5	B	3	141297
476.9166666666667	0.5	target	30	143075
476.9166666666667	0.5	U	22	143075
477.15	0.5	nontarget	29	143145
477.15	0.5	V	23	143145
477.38666666666666	0.5	nontarget	29	143216
477.38666666666666	0.5	E	6	143216
477.62333333333333	0.5	nontarget	29	143287
477.62333333333333	0.5	Z	27	143287
477.86	0.5	nontarget	29	143358
477.86	0.5	M	14	143358
478.1166666666667	0.5	nontarget	29	143435
478.1166666666667	0.5	F	7	143435
478.35	0.5	nontarget	29	143505
478.35	0.5	K	12	143505
478.58666666666664	0.5	nontarget	29	143576
478.58666666666664	0.5	N	15	143576
478.82666666666665	0.5	nontarget	29	143648
478.82666666666665	0.5	S	20	143648
479.06333333333333	0.5	nontarget	29	143719
479.06333333333333	0.5	Q	18	143719
479.3	0.5	nontarget	29	143790
479.3	0.5	P	17	143790
479.5366666666667	0.5	nontarget	29	143861
479.5366666666667	0.5	A	2	143861
479.77	0.5	nontarget	29	143931
479.77	0.5	J	11	143931
480.01	0.5	nontarget	29	144003
480.01	0.5	R	19	144003
485.93333333333334	0.5	nontarget	29	145780
