onset	duration	trial_type	value	sample
208.74666666666667	0.5	N	15	62624
208.88333333333333	0.5	nontarget	29	62665
208.88333333333333	0.5	R	19	62665
209.02	0.5	nontarget	29	62706
209.02	0.5	P	17	62706
209.15666666666667	0.5	nontarget	29	62747
209.15666666666667	0.5	T	21	62747
209.29	0.5	nontarget	29	62787
209.29	0.5	H	9	62787
209.42666666666668	0.5	nontarget	29	62828
209.42666666666668	0.5	K	12	62828
209.56333333333333	0.5	nontarget	29	62869
209.56333333333333	0.5	G	8	62869
209.7	0.5	nontarget	29	62910
209.7	0.5	U	22	62910
209.83666666666667	0.5	nontarget	29	62951
209.83666666666667	0.5	D	5	62951
209.97	0.5	nontarget	29	62991
209.97	0.5	I	10	62991
210.10666666666665	0.5	nontarget	29	63032
210.10666666666665	0.5	X	25	63032
210.24	0.5	target	30	63072
210.24	0.5	J	11	63072
210.37666666666667	0.5	nontarget	29	63113
210.37666666666667	0.5	_	28	63113
210.51	0.5	nontarget	29	63153
210.51	0.5	O	16	63153
216.33333333333334	0.5	nontarget	29	64900
216.33333333333334	0.5	<	1	64900
216.47	0.5	nontarget	29	64941
216.47	0.5	O	16	64941
216.60666666666665	0.5	nontarget	29	64982
216.60666666666665	0.5	A	2	64982
216.74333333333334	0.5	nontarget	29	65023
216.74333333333334	0.5	H	9	65023
216.87666666666667	0.5	nontarget	29	65063
216.87666666666667	0.5	C	4	65063
217.01333333333332	0.5	target	30	65104
217.01333333333332	0.5	N	15	65104
217.15	0.5	nontarget	29	65145
217.15	0.5	T	21	65145
217.28333333333333	0.5	nontarget	29	65185
217.28333333333333	0.5	K	12	65185
217.42	0.5	nontarget	29	65226
217.42	0.5	U	22	65226
217.55666666666667	0.5	nontarget	29	65267
217.55666666666667	0.5	L	13	65267
217.69333333333333	0.5	nontarget	29	65308
217.69333333333333	0.5	R	19	65308
217.82666666666665	0.5	nontarget	29	65348
217.82666666666665	0.5	F	7	65348
217.96666666666667	0.5	nontarget	29	65390
217.96666666666667	0.5	W	24	65390
218.1	0.5	nontarget	29	65430
218.1	0.5	S	20	65430
223.92	0.5	nontarget	29	67176
223.92	0.5	L	13	67176
224.05666666666667	0.5	nontarget	29	67217
224.05666666666667	0.5	_	28	67217
224.19333333333333	0.5	nontarget	29	67258
224.19333333333333	0.5	H	9	67258
224.32666666666665	0.5	nontarget	29	67298
224.32666666666665	0.5	K	12	67298
224.46333333333334	0.5	nontarget	29	67339
224.46333333333334	0.5	F	7	67339
224.6	0.5	nontarget	29	67380
224.6	0.5	C	4	67380
224.73333333333332	0.5	target	30	67420
224.73333333333332	0.5	R	19	67420
224.87	0.5	nontarget	29	67461
224.87	0.5	Z	27	67461
225.00333333333333	0.5	nontarget	29	67501
225.00333333333333	0.5	O	16	67501
225.14	0.5	nontarget	29	67542
225.14	0.5	P	17	67542
225.27666666666667	0.5	nontarget	29	67583
225.27666666666667	0.5	Y	26	67583
225.41333333333333	0.5	nontarget	29	67624
225.41333333333333	0.5	X	25	67624
225.54666666666665	0.5	nontarget	29	67664
225.54666666666665	0.5	S	20	67664
225.68333333333334	0.5	nontarget	29	67705
225.68333333333334	0.5	J	11	67705
231.51	0.5	target	30	69453
231.51	0.5	R	19	69453
231.64333333333335	0.5	nontarget	29	69493
231.64333333333335	0.5	K	12	69493
231.78	0.5	nontarget	29	69534
231.78	0.5	F	7	69534
231.91666666666666	0.5	nontarget	29	69575
231.91666666666666	0.5	H	9	69575
232.05333333333334	0.5	nontarget	29	69616
232.05333333333334	0.5	B	3	69616
232.19	0.5	nontarget	29	69657
232.19	0.5	U	22	69657
232.32333333333332	0.5	nontarget	29	69697
232.32333333333332	0.5	T	21	69697
232.46	0.5	nontarget	29	69738
232.46	0.5	J	11	69738
232.59666666666666	0.5	nontarget	29	69779
232.59666666666666	0.5	S	20	69779
232.73333333333332	0.5	nontarget	29	69820
232.73333333333332	0.5	E	6	69820
232.86666666666667	0.5	nontarget	29	69860
232.86666666666667	0.5	Z	27	69860
233.00333333333333	0.5	nontarget	29	69901
233.00333333333333	0.5	P	17	69901
233.14	0.5	nontarget	29	69942
233.14	0.5	X	25	69942
233.27666666666667	0.5	nontarget	29	69983
233.27666666666667	0.5	V	23	69983
239.09666666666666	0.5	nontarget	29	71729
239.09666666666666	0.5	Z	27	71729
239.23333333333332	0.5	target	30	71770
239.23333333333332	0.5	P	17	71770
239.37	0.5	nontarget	29	71811
239.37	0.5	C	4	71811
239.50333333333333	0.5	nontarget	29	71851
239.50333333333333	0.5	U	22	71851
239.64	0.5	nontarget	29	71892
239.64	0.5	W	24	71892
239.77666666666667	0.5	nontarget	29	71933
239.77666666666667	0.5	<	1	71933
239.91666666666666	0.5	nontarget	29	71975
239.91666666666666	0.5	A	2	71975
240.05333333333334	0.5	nontarget	29	72016
240.05333333333334	0.5	S	20	72016
240.19	0.5	nontarget	29	72057
240.19	0.5	J	11	72057
240.32666666666665	0.5	nontarget	29	72098
240.32666666666665	0.5	N	15	72098
240.46	0.5	nontarget	29	72138
240.46	0.5	K	12	72138
240.59666666666666	0.5	nontarget	29	72179
240.59666666666666	0.5	R	19	72179
240.73333333333332	0.5	nontarget	29	72220
240.73333333333332	0.5	X	25	72220
240.87	0.5	nontarget	29	72261
240.87	0.5	T	21	72261
246.69	0.5	nontarget	29	74007
246.69	0.5	P	17	74007
246.82666666666665	0.5	nontarget	29	74048
246.82666666666665	0.5	X	25	74048
246.96333333333334	0.5	nontarget	29	74089
246.96333333333334	0.5	C	4	74089
247.1	0.5	nontarget	29	74130
247.1	0.5	E	6	74130
247.23333333333332	0.5	nontarget	29	74170
247.23333333333332	0.5	S	20	74170
247.37	0.5	nontarget	29	74211
247.37	0.5	I	10	74211
247.50666666666666	0.5	nontarget	29	74252
247.50666666666666	0.5	Y	26	74252
247.64	0.5	nontarget	29	74292
247.64	0.5	M	14	74292
247.77666666666667	0.5	target	30	74333
247.77666666666667	0.5	_	28	74333
247.91333333333333	0.5	nontarget	29	74374
247.91333333333333	0.5	J	11	74374
248.05	0.5	nontarget	29	74415
248.05	0.5	U	22	74415
248.18333333333334	0.5	nontarget	29	74455
248.18333333333334	0.5	<	1	74455
248.32	0.5	nontarget	29	74496
248.32	0.5	R	19	74496
248.45666666666668	0.5	nontarget	29	74537
248.45666666666668	0.5	F	7	74537
254.28333333333333	0.5	nontarget	29	76285
254.28333333333333	0.5	_	28	76285
254.41666666666666	0.5	nontarget	29	76325
254.41666666666666	0.5	Z	27	76325
254.55333333333334	0.5	nontarget	29	76366
254.55333333333334	0.5	K	12	76366
254.68666666666667	0.5	nontarget	29	76406
254.68666666666667	0.5	C	4	76406
254.82333333333332	0.5	nontarget	29	76447
254.82333333333332	0.5	O	16	76447
254.95666666666668	0.5	nontarget	29	76487
254.95666666666668	0.5	W	24	76487
255.09333333333333	0.5	nontarget	29	76528
255.09333333333333	0.5	V	23	76528
255.22666666666666	0.5	nontarget	29	76568
255.22666666666666	0.5	T	21	76568
255.36333333333334	0.5	nontarget	29	76609
255.36333333333334	0.5	<	1	76609
255.5	0.5	nontarget	29	76650
255.5	0.5	P	17	76650
255.63666666666666	0.5	nontarget	29	76691
255.63666666666666	0.5	R	19	76691
255.77666666666667	0.5	target	30	76733
255.77666666666667	0.5	Q	18	76733
255.91	0.5	nontarget	29	76773
255.91	0.5	H	9	76773
256.0466666666667	0.5	nontarget	29	76814
256.0466666666667	0.5	I	10	76814
261.8666666666667	0.5	nontarget	29	78560
261.8666666666667	0.5	U	22	78560
262.00666666666666	0.5	nontarget	29	78602
262.00666666666666	0.5	V	23	78602
262.1433333333333	0.5	nontarget	29	78643
262.1433333333333	0.5	<	1	78643
262.27666666666664	0.5	target	30	78683
262.27666666666664	0.5	X	25	78683
262.41333333333336	0.5	nontarget	29	78724
262.41333333333336	0.5	Z	27	78724
262.55	0.5	nontarget	29	78765
262.55	0.5	H	9	78765
262.69	0.5	nontarget	29	78807
262.69	0.5	Y	26	78807
262.8233333333333	0.5	nontarget	29	78847
262.8233333333333	0.5	J	11	78847
262.96	0.5	nontarget	29	78888
262.96	0.5	N	15	78888
263.11	0.5	nontarget	29	78933
263.11	0.5	O	16	78933
263.24666666666667	0.5	nontarget	29	78974
263.24666666666667	0.5	P	17	78974
263.3833333333333	0.5	nontarget	29	79015
263.3833333333333	0.5	W	24	79015
263.51666666666665	0.5	nontarget	29	79055
263.51666666666665	0.5	I	10	79055
263.6533333333333	0.5	nontarget	29	79096
263.6533333333333	0.5	D	5	79096
269.48	0.5	nontarget	29	80844
269.48	0.5	M	14	80844
269.61333333333334	0.5	nontarget	29	80884
269.61333333333334	0.5	V	23	80884
269.75333333333333	0.5	nontarget	29	80926
269.75333333333333	0.5	R	19	80926
269.9033333333333	0.5	nontarget	29	80971
269.9033333333333	0.5	K	12	80971
270.04	0.5	nontarget	29	81012
270.04	0.5	S	20	81012
270.18	0.5	nontarget	29	81054
270.18	0.5	B	3	81054
270.31666666666666	0.5	nontarget	29	81095
270.31666666666666	0.5	F	7	81095
270.45	0.5	nontarget	29	81135
270.45	0.5	E	6	81135
270.58666666666664	0.5	nontarget	29	81176
270.58666666666664	0.5	Y	26	81176
270.7266666666667	0.5	nontarget	29	81218
270.7266666666667	0.5	D	5	81218
270.86	0.5	nontarget	29	81258
270.86	0.5	T	21	81258
270.99666666666667	0.5	nontarget	29	81299
270.99666666666667	0.5	J	11	81299
271.13	0.5	nontarget	29	81339
271.13	0.5	N	15	81339
271.26666666666665	0.5	nontarget	29	81380
271.26666666666665	0.5	C	4	81380
277.0933333333333	0.5	nontarget	29	83128
277.0933333333333	0.5	M	14	83128
277.23	0.5	nontarget	29	83169
277.23	0.5	G	8	83169
277.3666666666667	0.5	nontarget	29	83210
277.3666666666667	0.5	Z	27	83210
277.5	0.5	nontarget	29	83250
277.5	0.5	T	21	83250
277.63666666666666	0.5	nontarget	29	83291
277.63666666666666	0.5	A	2	83291
277.77666666666664	0.5	nontarget	29	83333
277.77666666666664	0.5	J	11	83333
277.91	0.5	nontarget	29	83373
277.91	0.5	Q	18	83373
278.0466666666667	0.5	nontarget	29	83414
278.0466666666667	0.5	K	12	83414
278.18333333333334	0.5	nontarget	29	83455
278.18333333333334	0.5	P	17	83455
278.32	0.5	nontarget	29	83496
278.32	0.5	F	7	83496
278.45666666666665	0.5	nontarget	29	83537
278.45666666666665	0.5	R	19	83537
278.5933333333333	0.5	nontarget	29	83578
278.5933333333333	0.5	W	24	83578
278.73	0.5	target	30	83619
278.73	0.5	D	5	83619
278.8666666666667	0.5	nontarget	29	83660
278.8666666666667	0.5	B	3	83660
284.68666666666667	0.5	nontarget	29	85406
284.68666666666667	0.5	L	13	85406
284.8233333333333	0.5	nontarget	29	85447
284.8233333333333	0.5	O	16	85447
284.96	0.5	nontarget	29	85488
284.96	0.5	V	23	85488
285.0966666666667	0.5	nontarget	29	85529
285.0966666666667	0.5	M	14	85529
285.23333333333335	0.5	nontarget	29	85570
285.23333333333335	0.5	Z	27	85570
285.43666666666667	0.5	nontarget	29	85631
285.43666666666667	0.5	X	25	85631
285.57	0.5	nontarget	29	85671
285.57	0.5	F	7	85671
285.70666666666665	0.5	nontarget	29	85712
285.70666666666665	0.5	H	9	85712
285.8433333333333	0.5	nontarget	29	85753
285.8433333333333	0.5	_	28	85753
285.98	0.5	nontarget	29	85794
285.98	0.5	E	6	85794
286.1166666666667	0.5	nontarget	29	85835
286.1166666666667	0.5	P	17	85835
286.25333333333333	0.5	nontarget	29	85876
286.25333333333333	0.5	I	10	85876
286.38666666666666	0.5	target	30	85916
286.38666666666666	0.5	R	19	85916
286.5233333333333	0.5	nontarget	29	85957
286.5233333333333	0.5	D	5	85957
292.3466666666667	0.5	nontarget	29	87704
292.3466666666667	0.5	H	9	87704
292.48333333333335	0.5	nontarget	29	87745
292.48333333333335	0.5	C	4	87745
292.62	0.5	target	30	87786
292.62	0.5	G	8	87786
292.75666666666666	0.5	nontarget	29	87827
292.75666666666666	0.5	F	7	87827
292.89	0.5	nontarget	29	87867
292.89	0.5	D	5	87867
293.02666666666664	0.5	nontarget	29	87908
293.02666666666664	0.5	Q	18	87908
293.16	0.5	nontarget	29	87948
293.16	0.5	N	15	87948
293.2966666666667	0.5	nontarget	29	87989
293.2966666666667	0.5	M	14	87989
293.43333333333334	0.5	nontarget	29	88030
293.43333333333334	0.5	O	16	88030
293.56666666666666	0.5	nontarget	29	88070
293.56666666666666	0.5	W	24	88070
293.7033333333333	0.5	nontarget	29	88111
293.7033333333333	0.5	K	12	88111
293.84	0.5	nontarget	29	88152
293.84	0.5	J	11	88152
293.9766666666667	0.5	nontarget	29	88193
293.9766666666667	0.5	I	10	88193
294.11333333333334	0.5	nontarget	29	88234
294.11333333333334	0.5	S	20	88234
299.93	0.5	nontarget	29	89979
299.93	0.5	T	21	89979
300.0833333333333	0.5	nontarget	29	90025
300.0833333333333	0.5	M	14	90025
300.22	0.5	nontarget	29	90066
300.22	0.5	F	7	90066
300.3566666666667	0.5	nontarget	29	90107
300.3566666666667	0.5	H	9	90107
300.49333333333334	0.5	nontarget	29	90148
300.49333333333334	0.5	C	4	90148
300.63	0.5	nontarget	29	90189
300.63	0.5	W	24	90189
300.76666666666665	0.5	nontarget	29	90230
300.76666666666665	0.5	Q	18	90230
300.9033333333333	0.5	nontarget	29	90271
300.9033333333333	0.5	A	2	90271
301.04	0.5	nontarget	29	90312
301.04	0.5	J	11	90312
301.1766666666667	0.5	nontarget	29	90353
301.1766666666667	0.5	G	8	90353
301.31333333333333	0.5	target	30	90394
301.31333333333333	0.5	_	28	90394
301.44666666666666	0.5	nontarget	29	90434
301.44666666666666	0.5	Y	26	90434
301.5833333333333	0.5	nontarget	29	90475
301.5833333333333	0.5	E	6	90475
301.72	0.5	nontarget	29	90516
301.72	0.5	I	10	90516
307.5466666666667	0.5	nontarget	29	92264
307.5466666666667	0.5	P	17	92264
307.68333333333334	0.5	nontarget	29	92305
307.68333333333334	0.5	M	14	92305
307.81666666666666	0.5	nontarget	29	92345
307.81666666666666	0.5	Z	27	92345
307.9533333333333	0.5	nontarget	29	92386
307.9533333333333	0.5	V	23	92386
308.09	0.5	nontarget	29	92427
308.09	0.5	E	6	92427
308.2266666666667	0.5	nontarget	29	92468
308.2266666666667	0.5	_	28	92468
308.36333333333334	0.5	nontarget	29	92509
308.36333333333334	0.5	<	1	92509
308.5	0.5	nontarget	29	92550
308.5	0.5	R	19	92550
308.63666666666666	0.5	nontarget	29	92591
308.63666666666666	0.5	I	10	92591
308.77666666666664	0.5	nontarget	29	92633
308.77666666666664	0.5	J	11	92633
308.91	0.5	target	30	92673
308.91	0.5	A	2	92673
309.0466666666667	0.5	nontarget	29	92714
309.0466666666667	0.5	Y	26	92714
309.18333333333334	0.5	nontarget	29	92755
309.18333333333334	0.5	D	5	92755
309.32	0.5	nontarget	29	92796
309.32	0.5	H	9	92796
315.1433333333333	0.5	nontarget	29	94543
315.1433333333333	0.5	F	7	94543
315.28	0.5	nontarget	29	94584
315.28	0.5	T	21	94584
315.4166666666667	0.5	nontarget	29	94625
315.4166666666667	0.5	M	14	94625
315.55333333333334	0.5	nontarget	29	94666
315.55333333333334	0.5	V	23	94666
315.69	0.5	nontarget	29	94707
315.69	0.5	G	8	94707
315.82666666666665	0.5	nontarget	29	94748
315.82666666666665	0.5	O	16	94748
315.9633333333333	0.5	nontarget	29	94789
315.9633333333333	0.5	U	22	94789
316.1	0.5	nontarget	29	94830
316.1	0.5	L	13	94830
316.2366666666667	0.5	target	30	94871
316.2366666666667	0.5	<	1	94871
316.37333333333333	0.5	nontarget	29	94912
316.37333333333333	0.5	R	19	94912
316.51	0.5	nontarget	29	94953
316.51	0.5	J	11	94953
316.64666666666665	0.5	nontarget	29	94994
316.64666666666665	0.5	X	25	94994
316.7866666666667	0.5	nontarget	29	95036
316.7866666666667	0.5	C	4	95036
316.92333333333335	0.5	nontarget	29	95077
316.92333333333335	0.5	E	6	95077
322.74333333333334	0.5	nontarget	29	96823
322.74333333333334	0.5	L	13	96823
322.88	0.5	nontarget	29	96864
322.88	0.5	H	9	96864
323.0133333333333	0.5	nontarget	29	96904
323.0133333333333	0.5	J	11	96904
323.15	0.5	nontarget	29	96945
323.15	0.5	O	16	96945
323.2866666666667	0.5	target	30	96986
323.2866666666667	0.5	I	10	96986
323.42333333333335	0.5	nontarget	29	97027
323.42333333333335	0.5	E	6	97027
323.5566666666667	0.5	nontarget	29	97067
323.5566666666667	0.5	C	4	97067
323.6933333333333	0.5	nontarget	29	97108
323.6933333333333	0.5	Y	26	97108
323.83	0.5	nontarget	29	97149
323.83	0.5	D	5	97149
323.96666666666664	0.5	nontarget	29	97190
323.96666666666664	0.5	B	3	97190
324.10333333333335	0.5	nontarget	29	97231
324.10333333333335	0.5	K	12	97231
324.24	0.5	nontarget	29	97272
324.24	0.5	X	25	97272
324.37666666666667	0.5	nontarget	29	97313
324.37666666666667	0.5	Q	18	97313
324.5133333333333	0.5	nontarget	29	97354
324.5133333333333	0.5	_	28	97354
330.3433333333333	0.5	target	30	99103
330.3433333333333	0.5	I	10	99103
330.48	0.5	nontarget	29	99144
330.48	0.5	Z	27	99144
330.6166666666667	0.5	nontarget	29	99185
330.6166666666667	0.5	R	19	99185
330.75333333333333	0.5	nontarget	29	99226
330.75333333333333	0.5	S	20	99226
330.89	0.5	nontarget	29	99267
330.89	0.5	N	15	99267
331.0233333333333	0.5	nontarget	29	99307
331.0233333333333	0.5	O	16	99307
331.16	0.5	nontarget	29	99348
331.16	0.5	E	6	99348
331.29333333333335	0.5	nontarget	29	99388
331.29333333333335	0.5	F	7	99388
331.43	0.5	nontarget	29	99429
331.43	0.5	M	14	99429
331.56666666666666	0.5	nontarget	29	99470
331.56666666666666	0.5	_	28	99470
331.7	0.5	nontarget	29	99510
331.7	0.5	U	22	99510
331.83666666666664	0.5	nontarget	29	99551
331.83666666666664	0.5	H	9	99551
331.97333333333336	0.5	nontarget	29	99592
331.97333333333336	0.5	X	25	99592
332.11	0.5	nontarget	29	99633
332.11	0.5	K	12	99633
337.93333333333334	0.5	nontarget	29	101380
337.93333333333334	0.5	M	14	101380
338.0733333333333	0.5	nontarget	29	101422
338.0733333333333	0.5	Q	18	101422
338.21	0.5	nontarget	29	101463
338.21	0.5	V	23	101463
338.3466666666667	0.5	nontarget	29	101504
338.3466666666667	0.5	_	28	101504
338.48333333333335	0.5	target	30	101545
338.48333333333335	0.5	I	10	101545
338.6166666666667	0.5	nontarget	29	101585
338.6166666666667	0.5	G	8	101585
338.75333333333333	0.5	nontarget	29	101626
338.75333333333333	0.5	H	9	101626
338.89	0.5	nontarget	29	101667
338.89	0.5	W	24	101667
339.0233333333333	0.5	nontarget	29	101707
339.0233333333333	0.5	E	6	101707
339.1566666666667	0.5	nontarget	29	101747
339.1566666666667	0.5	D	5	101747
339.29333333333335	0.5	nontarget	29	101788
339.29333333333335	0.5	Z	27	101788
339.43	0.5	nontarget	29	101829
339.43	0.5	R	19	101829
339.56333333333333	0.5	nontarget	29	101869
339.56333333333333	0.5	C	4	101869
339.7033333333333	0.5	nontarget	29	101911
339.7033333333333	0.5	Y	26	101911
345.5233333333333	0.5	nontarget	29	103657
345.5233333333333	0.5	C	4	103657
345.66	0.5	nontarget	29	103698
345.66	0.5	W	24	103698
345.7966666666667	0.5	nontarget	29	103739
345.7966666666667	0.5	B	3	103739
345.93333333333334	0.5	nontarget	29	103780
345.93333333333334	0.5	Q	18	103780
346.07	0.5	nontarget	29	103821
346.07	0.5	V	23	103821
346.20666666666665	0.5	nontarget	29	103862
346.20666666666665	0.5	T	21	103862
346.3433333333333	0.5	nontarget	29	103903
346.3433333333333	0.5	_	28	103903
346.48	0.5	nontarget	29	103944
346.48	0.5	M	14	103944
346.61333333333334	0.5	nontarget	29	103984
346.61333333333334	0.5	H	9	103984
346.75	0.5	nontarget	29	104025
346.75	0.5	L	13	104025
346.88666666666666	0.5	nontarget	29	104066
346.88666666666666	0.5	X	25	104066
347.0233333333333	0.5	nontarget	29	104107
347.0233333333333	0.5	U	22	104107
347.16	0.5	nontarget	29	104148
347.16	0.5	E	6	104148
347.2966666666667	0.5	nontarget	29	104189
347.2966666666667	0.5	F	7	104189
353.1166666666667	0.5	nontarget	29	105935
353.1166666666667	0.5	X	25	105935
353.25	0.5	target	30	105975
353.25	0.5	I	10	105975
353.38666666666666	0.5	nontarget	29	106016
353.38666666666666	0.5	Q	18	106016
353.5233333333333	0.5	nontarget	29	106057
353.5233333333333	0.5	H	9	106057
353.6566666666667	0.5	nontarget	29	106097
353.6566666666667	0.5	<	1	106097
353.79333333333335	0.5	nontarget	29	106138
353.79333333333335	0.5	O	16	106138
353.93	0.5	nontarget	29	106179
353.93	0.5	B	3	106179
354.06333333333333	0.5	nontarget	29	106219
354.06333333333333	0.5	Z	27	106219
354.2	0.5	nontarget	29	106260
354.2	0.5	M	14	106260
354.33666666666664	0.5	nontarget	29	106301
354.33666666666664	0.5	T	21	106301
354.47	0.5	nontarget	29	106341
354.47	0.5	C	4	106341
354.6066666666667	0.5	nontarget	29	106382
354.6066666666667	0.5	U	22	106382
354.74333333333334	0.5	nontarget	29	106423
354.74333333333334	0.5	Y	26	106423
354.88	0.5	nontarget	29	106464
354.88	0.5	L	13	106464
360.7	0.5	nontarget	29	108210
360.7	0.5	F	7	108210
360.83666666666664	0.5	nontarget	29	108251
360.83666666666664	0.5	D	5	108251
360.97	0.5	nontarget	29	108291
360.97	0.5	N	15	108291
361.1066666666667	0.5	nontarget	29	108332
361.1066666666667	0.5	I	10	108332
361.24333333333334	0.5	nontarget	29	108373
361.24333333333334	0.5	C	4	108373
361.38	0.5	nontarget	29	108414
361.38	0.5	X	25	108414
361.51666666666665	0.5	nontarget	29	108455
361.51666666666665	0.5	V	23	108455
361.6533333333333	0.5	nontarget	29	108496
361.6533333333333	0.5	U	22	108496
361.79	0.5	nontarget	29	108537
361.79	0.5	R	19	108537
361.92333333333335	0.5	target	30	108577
361.92333333333335	0.5	Z	27	108577
362.0566666666667	0.5	nontarget	29	108617
362.0566666666667	0.5	E	6	108617
362.1933333333333	0.5	nontarget	29	108658
362.1933333333333	0.5	Y	26	108658
362.33	0.5	nontarget	29	108699
362.33	0.5	J	11	108699
362.46666666666664	0.5	nontarget	29	108740
362.46666666666664	0.5	Q	18	108740
368.2866666666667	0.5	nontarget	29	110486
368.2866666666667	0.5	D	5	110486
368.42333333333335	0.5	nontarget	29	110527
368.42333333333335	0.5	Z	27	110527
368.56	0.5	nontarget	29	110568
368.56	0.5	M	14	110568
368.69666666666666	0.5	nontarget	29	110609
368.69666666666666	0.5	P	17	110609
368.83	0.5	nontarget	29	110649
368.83	0.5	L	13	110649
368.9633333333333	0.5	nontarget	29	110689
368.9633333333333	0.5	B	3	110689
369.1	0.5	nontarget	29	110730
369.1	0.5	S	20	110730
369.2366666666667	0.5	nontarget	29	110771
369.2366666666667	0.5	V	23	110771
369.37333333333333	0.5	nontarget	29	110812
369.37333333333333	0.5	K	12	110812
369.51	0.5	nontarget	29	110853
369.51	0.5	H	9	110853
369.64666666666665	0.5	nontarget	29	110894
369.64666666666665	0.5	N	15	110894
369.78	0.5	nontarget	29	110934
369.78	0.5	Y	26	110934
369.9166666666667	0.5	nontarget	29	110975
369.9166666666667	0.5	R	19	110975
370.05	0.5	nontarget	29	111015
370.05	0.5	W	24	111015
375.87333333333333	0.5	nontarget	29	112762
375.87333333333333	0.5	E	6	112762
376.00666666666666	0.5	nontarget	29	112802
376.00666666666666	0.5	I	10	112802
376.1433333333333	0.5	nontarget	29	112843
376.1433333333333	0.5	K	12	112843
376.28	0.5	nontarget	29	112884
376.28	0.5	G	8	112884
376.4166666666667	0.5	nontarget	29	112925
376.4166666666667	0.5	V	23	112925
376.55	0.5	nontarget	29	112965
376.55	0.5	A	2	112965
376.69	0.5	nontarget	29	113007
376.69	0.5	<	1	113007
376.82666666666665	0.5	nontarget	29	113048
376.82666666666665	0.5	O	16	113048
376.96	0.5	nontarget	29	113088
376.96	0.5	R	19	113088
377.0966666666667	0.5	nontarget	29	113129
377.0966666666667	0.5	F	7	113129
377.23333333333335	0.5	nontarget	29	113170
377.23333333333335	0.5	W	24	113170
377.37	0.5	nontarget	29	113211
377.37	0.5	M	14	113211
377.50333333333333	0.5	nontarget	29	113251
377.50333333333333	0.5	P	17	113251
377.64	0.5	nontarget	29	113292
377.64	0.5	Y	26	113292
383.4633333333333	0.5	nontarget	29	115039
383.4633333333333	0.5	J	11	115039
383.5966666666667	0.5	nontarget	29	115079
383.5966666666667	0.5	W	24	115079
383.73333333333335	0.5	target	30	115120
383.73333333333335	0.5	L	13	115120
383.87	0.5	nontarget	29	115161
383.87	0.5	C	4	115161
384.00333333333333	0.5	nontarget	29	115201
384.00333333333333	0.5	P	17	115201
384.14	0.5	nontarget	29	115242
384.14	0.5	Q	18	115242
384.27666666666664	0.5	nontarget	29	115283
384.27666666666664	0.5	B	3	115283
384.41333333333336	0.5	nontarget	29	115324
384.41333333333336	0.5	Y	26	115324
384.5466666666667	0.5	nontarget	29	115364
384.5466666666667	0.5	D	5	115364
384.68	0.5	nontarget	29	115404
384.68	0.5	K	12	115404
384.81666666666666	0.5	nontarget	29	115445
384.81666666666666	0.5	O	16	115445
384.9533333333333	0.5	nontarget	29	115486
384.9533333333333	0.5	S	20	115486
385.09	0.5	nontarget	29	115527
385.09	0.5	U	22	115527
385.2266666666667	0.5	nontarget	29	115568
385.2266666666667	0.5	M	14	115568
391.05	0.5	nontarget	29	117315
391.05	0.5	N	15	117315
391.18666666666667	0.5	nontarget	29	117356
391.18666666666667	0.5	M	14	117356
391.3233333333333	0.5	nontarget	29	117397
391.3233333333333	0.5	T	21	117397
391.45666666666665	0.5	nontarget	29	117437
391.45666666666665	0.5	Q	18	117437
391.5933333333333	0.5	nontarget	29	117478
391.5933333333333	0.5	V	23	117478
391.7266666666667	0.5	nontarget	29	117518
391.7266666666667	0.5	P	17	117518
391.86333333333334	0.5	nontarget	29	117559
391.86333333333334	0.5	A	2	117559
392.0	0.5	target	30	117600
392.0	0.5	B	3	117600
392.13666666666666	0.5	nontarget	29	117641
392.13666666666666	0.5	L	13	117641
392.2733333333333	0.5	nontarget	29	117682
392.2733333333333	0.5	G	8	117682
392.41	0.5	nontarget	29	117723
392.41	0.5	D	5	117723
392.5466666666667	0.5	nontarget	29	117764
392.5466666666667	0.5	_	28	117764
392.68333333333334	0.5	nontarget	29	117805
392.68333333333334	0.5	H	9	117805
392.81666666666666	0.5	nontarget	29	117845
392.81666666666666	0.5	S	20	117845
398.66	0.5	nontarget	29	119598
398.66	0.5	_	28	119598
398.7966666666667	0.5	nontarget	29	119639
398.7966666666667	0.5	M	14	119639
398.93333333333334	0.5	nontarget	29	119680
398.93333333333334	0.5	Y	26	119680
399.07	0.5	nontarget	29	119721
399.07	0.5	G	8	119721
399.20666666666665	0.5	target	30	119762
399.20666666666665	0.5	H	9	119762
399.3433333333333	0.5	nontarget	29	119803
399.3433333333333	0.5	L	13	119803
399.48	0.5	nontarget	29	119844
399.48	0.5	C	4	119844
399.6166666666667	0.5	nontarget	29	119885
399.6166666666667	0.5	I	10	119885
399.75	0.5	nontarget	29	119925
399.75	0.5	Z	27	119925
399.88666666666666	0.5	nontarget	29	119966
399.88666666666666	0.5	<	1	119966
400.02	0.5	nontarget	29	120006
400.02	0.5	A	2	120006
400.1566666666667	0.5	nontarget	29	120047
400.1566666666667	0.5	J	11	120047
400.2966666666667	0.5	nontarget	29	120089
400.2966666666667	0.5	Q	18	120089
400.43	0.5	nontarget	29	120129
400.43	0.5	K	12	120129
406.25666666666666	0.5	nontarget	29	121877
406.25666666666666	0.5	T	21	121877
406.3933333333333	0.5	nontarget	29	121918
