onset	duration	trial_type	value	sample
1600.8093333333334	0.0	Sync(1)	1	4802428
1601.911	0.0	Sync(1)	1	4805733
1605.4846666666667	0.0	Sync(1)	1	4816454
1607.6553333333334	0.0	Sync(1)	1	4822966
1613.4496666666666	0.0	Sync(1)	1	4840349
1615.8043333333333	0.0	Sync(1)	1	4847413
1616.806	0.0	Sync(1)	1	4850418
1620.3793333333333	0.0	Sync(1)	1	4861138
1622.383	0.0	Sync(1)	1	4867149
1623.385	0.0	Sync(1)	1	4870155
1624.5036666666667	0.0	Sync(1)	1	4873511
1627.493	0.0	Sync(1)	1	4882479
1629.43	0.0	Sync(1)	1	4888290
1635.3576666666668	0.0	Sync(1)	1	4906073
1637.595	0.0	Sync(1)	1	4912785
1638.5803333333333	0.0	Sync(1)	1	4915741
1642.7046666666668	0.0	Sync(1)	1	4928114
1644.7086666666667	0.0	Sync(1)	1	4934126
1646.495	0.0	Sync(1)	1	4939485
1647.6973333333333	0.0	Sync(1)	1	4943092
1651.538	0.0	Sync(1)	1	4954614
1653.158	0.0	Sync(1)	1	4959474
1659.6366666666668	0.0	Sync(1)	1	4978910
1661.7906666666668	0.0	Sync(1)	1	4985372
1662.7923333333333	0.0	Sync(1)	1	4988377
1666.633	0.0	Sync(1)	1	4999899
1668.6203333333333	0.0	Sync(1)	1	5005861
1669.9896666666666	0.0	Sync(1)	1	5009969
1671.058	0.0	Sync(1)	1	5013174
1674.0473333333334	0.0	Sync(1)	1	5022142
1675.7003333333334	0.0	Sync(1)	1	5027101
1681.3606666666667	0.0	Sync(1)	1	5044082
1683.665	0.0	Sync(1)	1	5050995
1684.6503333333333	0.0	Sync(1)	1	5053951
1688.8916666666667	0.0	Sync(1)	1	5066675
1690.879	0.0	Sync(1)	1	5072637
1691.8636666666666	0.0	Sync(1)	1	5075591
1693.016	0.0	Sync(1)	1	5079048
1696.1553333333334	0.0	Sync(1)	1	5088466
1698.61	0.0	Sync(1)	1	5095830
1704.7883333333334	0.0	Sync(1)	1	5114365
1707.1593333333333	0.0	Sync(1)	1	5121478
1708.1443333333334	0.0	Sync(1)	1	5124433
1712.603	0.0	Sync(1)	1	5137809
1714.607	0.0	Sync(1)	1	5143821
1715.9093333333333	0.0	Sync(1)	1	5147728
1717.0113333333334	0.0	Sync(1)	1	5151034
1720.8686666666667	0.0	Sync(1)	1	5162606
1723.106	0.0	Sync(1)	1	5169318
1728.85	0.0	Sync(1)	1	5186550
1731.0713333333333	0.0	Sync(1)	1	5193214
1732.0896666666667	0.0	Sync(1)	1	5196269
1736.1806666666666	0.0	Sync(1)	1	5208542
1738.1676666666667	0.0	Sync(1)	1	5214503
1739.103	0.0	Sync(1)	1	5217309
1740.2883333333334	0.0	Sync(1)	1	5220865
1743.9953333333333	0.0	Sync(1)	1	5231986
1745.448	0.0	Sync(1)	1	5236344
1752.094	0.0	Sync(1)	1	5256282
1754.1143333333334	0.0	Sync(1)	1	5262343
1755.0996666666667	0.0	Sync(1)	1	5265299
1759.8586666666667	0.0	Sync(1)	1	5279576
1761.8623333333333	0.0	Sync(1)	1	5285587
1763.532	0.0	Sync(1)	1	5290596
1764.8513333333333	0.0	Sync(1)	1	5294554
1767.9906666666666	0.0	Sync(1)	1	5303972
1769.51	0.0	Sync(1)	1	5308530
1775.0036666666667	0.0	Sync(1)	1	5325011
1777.308	0.0	Sync(1)	1	5331924
1778.2933333333333	0.0	Sync(1)	1	5334880
1783.002	0.0	Sync(1)	1	5349006
1784.9893333333334	0.0	Sync(1)	1	5354968
1786.425	0.0	Sync(1)	1	5359275
1787.7943333333333	0.0	Sync(1)	1	5363383
1791.5183333333334	0.0	Sync(1)	1	5374555
1793.4386666666667	0.0	Sync(1)	1	5380316
1799.55	0.0	Sync(1)	1	5398650
1801.988	0.0	Sync(1)	1	5405964
1802.9896666666666	0.0	Sync(1)	1	5408969
1807.398	0.0	Sync(1)	1	5422194
1809.4016666666666	0.0	Sync(1)	1	5428205
1810.2366666666667	0.0	Sync(1)	1	5430710
1811.3386666666668	0.0	Sync(1)	1	5434016
1814.8956666666666	0.0	Sync(1)	1	5444687
1816.532	0.0	Sync(1)	1	5449596
1822.4763333333333	0.0	Sync(1)	1	5467429
1824.9143333333334	0.0	Sync(1)	1	5474743
1825.9163333333333	0.0	Sync(1)	1	5477749
1830.074	0.0	Sync(1)	1	5490222
1832.078	0.0	Sync(1)	1	5496234
1832.8626666666667	0.0	Sync(1)	1	5498588
1834.0983333333334	0.0	Sync(1)	1	5502295
1837.3876666666667	0.0	Sync(1)	1	5512163
1839.2913333333333	0.0	Sync(1)	1	5517874
1844.7686666666666	0.0	Sync(1)	1	5534306
1846.789	0.0	Sync(1)	1	5540367
1847.7906666666668	0.0	Sync(1)	1	5543372
1851.5813333333333	0.0	Sync(1)	1	5554744
1853.5683333333334	0.0	Sync(1)	1	5560705
1854.5866666666666	0.0	Sync(1)	1	5563760
1855.639	0.0	Sync(1)	1	5566917
1858.8113333333333	0.0	Sync(1)	1	5576434
1860.4646666666667	0.0	Sync(1)	1	5581394
1867.578	0.0	Sync(1)	1	5602734
1869.949	0.0	Sync(1)	1	5609847
1870.968	0.0	Sync(1)	1	5612904
1875.376	0.0	Sync(1)	1	5626128
1877.363	0.0	Sync(1)	1	5632089
1878.5986666666668	0.0	Sync(1)	1	5635796
1879.7843333333333	0.0	Sync(1)	1	5639353
1882.7733333333333	0.0	Sync(1)	1	5648320
1884.1426666666666	0.0	Sync(1)	1	5652428
1890.0536666666667	0.0	Sync(1)	1	5670161
1892.291	0.0	Sync(1)	1	5676873
1893.293	0.0	Sync(1)	1	5679879
1898.0186666666666	0.0	Sync(1)	1	5694056
1900.0393333333334	0.0	Sync(1)	1	5700118
1901.2913333333333	0.0	Sync(1)	1	5703874
1902.377	0.0	Sync(1)	1	5707131
1906.1003333333333	0.0	Sync(1)	1	5718301
1907.4696666666666	0.0	Sync(1)	1	5722409
1913.314	0.0	Sync(1)	1	5739942
1915.769	0.0	Sync(1)	1	5747307
1916.7703333333334	0.0	Sync(1)	1	5750311
1921.0286666666666	0.0	Sync(1)	1	5763086
1923.0323333333333	0.0	Sync(1)	1	5769097
1923.9006666666667	0.0	Sync(1)	1	5771702
1925.0696666666668	0.0	Sync(1)	1	5775209
1928.927	0.0	Sync(1)	1	5786781
1930.2793333333334	0.0	Sync(1)	1	5790838
1937.259	0.0	Sync(1)	1	5811777
1939.5633333333333	0.0	Sync(1)	1	5818690
1940.5653333333332	0.0	Sync(1)	1	5821696
1945.341	0.0	Sync(1)	1	5836023
1947.345	0.0	Sync(1)	1	5842035
1949.3986666666667	0.0	Sync(1)	1	5848196
1950.8846666666666	0.0	Sync(1)	1	5852654
1953.874	0.0	Sync(1)	1	5861622
1955.8943333333334	0.0	Sync(1)	1	5867683
1961.6383333333333	0.0	Sync(1)	1	5884915
1963.9426666666666	0.0	Sync(1)	1	5891828
1964.9446666666668	0.0	Sync(1)	1	5894834
1968.685	0.0	Sync(1)	1	5906055
1970.672	0.0	Sync(1)	1	5912016
1971.507	0.0	Sync(1)	1	5914521
1972.5923333333333	0.0	Sync(1)	1	5917777
1976.5833333333333	0.0	Sync(1)	1	5929750
1978.3863333333334	0.0	Sync(1)	1	5935159
1984.0806666666667	0.0	Sync(1)	1	5952242
1986.168	0.0	Sync(1)	1	5958504
1987.17	0.0	Sync(1)	1	5961510
1991.8283333333334	0.0	Sync(1)	1	5975485
1993.8156666666666	0.0	Sync(1)	1	5981447
1995.1516666666666	0.0	Sync(1)	1	5985455
1996.2703333333334	0.0	Sync(1)	1	5988811
1999.2756666666667	0.0	Sync(1)	1	5997827
2000.712	0.0	Sync(1)	1	6002136
2006.139	0.0	Sync(1)	1	6018417
2008.66	0.0	Sync(1)	1	6025980
2009.662	0.0	Sync(1)	1	6028986
2013.386	0.0	Sync(1)	1	6040158
2015.3896666666667	0.0	Sync(1)	1	6046169
2016.191	0.0	Sync(1)	1	6048573
2017.36	0.0	Sync(1)	1	6052080
2020.6663333333333	0.0	Sync(1)	1	6061999
2022.1023333333333	0.0	Sync(1)	1	6066307
2029.132	0.0	Sync(1)	1	6087396
2031.6533333333334	0.0	Sync(1)	1	6094960
2032.6553333333334	0.0	Sync(1)	1	6097966
2036.3456666666666	0.0	Sync(1)	1	6109037
2038.3493333333333	0.0	Sync(1)	1	6115048
2039.4513333333334	0.0	Sync(1)	1	6118354
2040.6036666666666	0.0	Sync(1)	1	6121811
2043.91	0.0	Sync(1)	1	6131730
2045.613	0.0	Sync(1)	1	6136839
2052.1586666666667	0.0	Sync(1)	1	6156476
2054.6803333333332	0.0	Sync(1)	1	6164041
2055.682333333333	0.0	Sync(1)	1	6167047
2060.775	0.0	Sync(1)	1	6182325
2062.779	0.0	Sync(1)	1	6188337
2064.031	0.0	Sync(1)	1	6192093
2065.6006666666667	0.0	Sync(1)	1	6196802
2069.190666666667	0.0	Sync(1)	1	6207572
2070.5433333333335	0.0	Sync(1)	1	6211630
2077.206	0.0	Sync(1)	1	6231618
2079.4436666666666	0.0	Sync(1)	1	6238331
2080.445333333333	0.0	Sync(1)	1	6241336
2085.020666666667	0.0	Sync(1)	1	6255062
2087.0243333333333	0.0	Sync(1)	1	6261073
2087.942666666667	0.0	Sync(1)	1	6263828
2089.145	0.0	Sync(1)	1	6267435
2092.735	0.0	Sync(1)	1	6278205
2094.020666666667	0.0	Sync(1)	1	6282062
2100.1656666666668	0.0	Sync(1)	1	6300497
2102.47	0.0	Sync(1)	1	6307410
2103.4886666666666	0.0	Sync(1)	1	6310466
2107.3796666666667	0.0	Sync(1)	1	6322139
2109.383	0.0	Sync(1)	1	6328149
2110.1846666666665	0.0	Sync(1)	1	6330554
2111.337	0.0	Sync(1)	1	6334011
2114.626333333333	0.0	Sync(1)	1	6343879
2116.0956666666666	0.0	Sync(1)	1	6348287
2122.291	0.0	Sync(1)	1	6366873
2124.545	0.0	Sync(1)	1	6373635
2125.547	0.0	Sync(1)	1	6376641
2130.7233333333334	0.0	Sync(1)	1	6392170
2132.727	0.0	Sync(1)	1	6398181
2133.796	0.0	Sync(1)	1	6401388
2134.9313333333334	0.0	Sync(1)	1	6404794
2138.3713333333335	0.0	Sync(1)	1	6415114
2139.807	0.0	Sync(1)	1	6419421
2145.334	0.0	Sync(1)	1	6436002
2147.555	0.0	Sync(1)	1	6442665
2148.557	0.0	Sync(1)	1	6445671
2152.4306666666666	0.0	Sync(1)	1	6457292
2154.4513333333334	0.0	Sync(1)	1	6463354
2155.353	0.0	Sync(1)	1	6466059
2156.6053333333334	0.0	Sync(1)	1	6469816
2159.5943333333335	0.0	Sync(1)	1	6478783
2161.3143333333333	0.0	Sync(1)	1	6483943
2166.7743333333333	0.0	Sync(1)	1	6500323
2169.012333333333	0.0	Sync(1)	1	6507037
2169.997	0.0	Sync(1)	1	6509991
2175.04	0.0	Sync(1)	1	6525120
2177.044	0.0	Sync(1)	1	6531132
2177.9623333333334	0.0	Sync(1)	1	6533887
2179.1646666666666	0.0	Sync(1)	1	6537494
2182.7213333333334	0.0	Sync(1)	1	6548164
2184.574666666667	0.0	Sync(1)	1	6553724
2191.0203333333334	0.0	Sync(1)	1	6573061
2193.024	0.0	Sync(1)	1	6579072
2194.0426666666667	0.0	Sync(1)	1	6582128
2197.8663333333334	0.0	Sync(1)	1	6593599
2199.87	0.0	Sync(1)	1	6599610
2200.9556666666667	0.0	Sync(1)	1	6602867
2202.0576666666666	0.0	Sync(1)	1	6606173
2205.4973333333332	0.0	Sync(1)	1	6616492
2207.234	0.0	Sync(1)	1	6621702
2212.9446666666668	0.0	Sync(1)	1	6638834
2214.9653333333335	0.0	Sync(1)	1	6644896
2215.950333333333	0.0	Sync(1)	1	6647851
2220.392	0.0	Sync(1)	1	6661176
2222.3793333333333	0.0	Sync(1)	1	6667138
2223.164	0.0	Sync(1)	1	6669492
2224.383	0.0	Sync(1)	1	6673149
2228.24	0.0	Sync(1)	1	6684720
2230.094	0.0	Sync(1)	1	6690282
2236.389	0.0	Sync(1)	1	6709167
2238.8436666666666	0.0	Sync(1)	1	6716531
2239.8456666666666	0.0	Sync(1)	1	6719537
2244.1366666666668	0.0	Sync(1)	1	6732410
2246.124	0.0	Sync(1)	1	6738372
2247.51	0.0	Sync(1)	1	6742530
2248.595333333333	0.0	Sync(1)	1	6745786
2252.1516666666666	0.0	Sync(1)	1	6756455
2253.5713333333333	0.0	Sync(1)	1	6760714
2259.282	0.0	Sync(1)	1	6777846
2261.519333333333	0.0	Sync(1)	1	6784558
2262.5046666666667	0.0	Sync(1)	1	6787514
2266.412	0.0	Sync(1)	1	6799236
2268.4156666666668	0.0	Sync(1)	1	6805247
2269.2173333333335	0.0	Sync(1)	1	6807652
2270.453	0.0	Sync(1)	1	6811359
2274.16	0.0	Sync(1)	1	6822480
2276.5646666666667	0.0	Sync(1)	1	6829694
2282.676	0.0	Sync(1)	1	6848028
2284.913666666667	0.0	Sync(1)	1	6854741
2285.8986666666665	0.0	Sync(1)	1	6857696
2289.9563333333335	0.0	Sync(1)	1	6869869
2291.943333333333	0.0	Sync(1)	1	6875830
2292.778333333333	0.0	Sync(1)	1	6878335
2294.064	0.0	Sync(1)	1	6882192
2297.353666666667	0.0	Sync(1)	1	6892061
2299.107	0.0	Sync(1)	1	6897321
2398.444	0.0	Sync(1)	1	7195332
2400.8153333333335	0.0	Sync(1)	1	7202446
2401.817	0.0	Sync(1)	1	7205451
2406.576	0.0	Sync(1)	1	7219728
2408.563	0.0	Sync(1)	1	7225689
2409.6316666666667	0.0	Sync(1)	1	7228895
2410.717	0.0	Sync(1)	1	7232151
2414.2736666666665	0.0	Sync(1)	1	7242821
2415.693	0.0	Sync(1)	1	7247079
2421.237	0.0	Sync(1)	1	7263711
2423.491	0.0	Sync(1)	1	7270473
2424.493	0.0	Sync(1)	1	7273479
2429.3686666666667	0.0	Sync(1)	1	7288106
2431.3893333333335	0.0	Sync(1)	1	7294168
2432.3746666666666	0.0	Sync(1)	1	7297124
2433.6603333333333	0.0	Sync(1)	1	7300981
2436.9666666666667	0.0	Sync(1)	1	7310900
2438.6026666666667	0.0	Sync(1)	1	7315808
2444.297	0.0	Sync(1)	1	7332891
2446.7516666666666	0.0	Sync(1)	1	7340255
2447.7533333333336	0.0	Sync(1)	1	7343260
2451.3933333333334	0.0	Sync(1)	1	7354180
2453.414	0.0	Sync(1)	1	7360242
2454.3993333333333	0.0	Sync(1)	1	7363198
2455.4846666666667	0.0	Sync(1)	1	7366454
2458.791	0.0	Sync(1)	1	7376373
2460.3103333333333	0.0	Sync(1)	1	7380931
2466.522	0.0	Sync(1)	1	7399566
2468.5926666666664	0.0	Sync(1)	1	7405778
2469.5943333333335	0.0	Sync(1)	1	7408783
2473.8693333333335	0.0	Sync(1)	1	7421608
2475.8896666666665	0.0	Sync(1)	1	7427669
2476.8416666666667	0.0	Sync(1)	1	7430525
2477.9603333333334	0.0	Sync(1)	1	7433881
2481.801	0.0	Sync(1)	1	7445403
2484.2723333333333	0.0	Sync(1)	1	7452817
2490.400666666667	0.0	Sync(1)	1	7471202
2492.705	0.0	Sync(1)	1	7478115
2493.7063333333335	0.0	Sync(1)	1	7481119
2497.547	0.0	Sync(1)	1	7492641
2499.551	0.0	Sync(1)	1	7498653
2500.3693333333335	0.0	Sync(1)	1	7501108
2501.5383333333334	0.0	Sync(1)	1	7504615
2505.245	0.0	Sync(1)	1	7515735
2506.8983333333335	0.0	Sync(1)	1	7520695
2513.3436666666666	0.0	Sync(1)	1	7540031
2515.6313333333333	0.0	Sync(1)	1	7546894
2516.633333333333	0.0	Sync(1)	1	7549900
2520.9243333333334	0.0	Sync(1)	1	7562773
2522.945	0.0	Sync(1)	1	7568835
2524.0136666666667	0.0	Sync(1)	1	7572041
2525.0823333333333	0.0	Sync(1)	1	7575247
2528.221666666667	0.0	Sync(1)	1	7584665
2529.574	0.0	Sync(1)	1	7588722
2535.8693333333335	0.0	Sync(1)	1	7607608
2537.9396666666667	0.0	Sync(1)	1	7613819
2538.9416666666666	0.0	Sync(1)	1	7616825
2543.1496666666667	0.0	Sync(1)	1	7629449
2545.1536666666666	0.0	Sync(1)	1	7635461
2546.1053333333334	0.0	Sync(1)	1	7638316
2547.307333333333	0.0	Sync(1)	1	7641922
2550.3133333333335	0.0	Sync(1)	1	7650940
2551.7156666666665	0.0	Sync(1)	1	7655147
2558.1446666666666	0.0	Sync(1)	1	7674434
2560.2986666666666	0.0	Sync(1)	1	7680896
2561.300333333333	0.0	Sync(1)	1	7683901
2565.942666666667	0.0	Sync(1)	1	7697828
2567.929666666667	0.0	Sync(1)	1	7703789
2569.015	0.0	Sync(1)	1	7707045
2570.083666666667	0.0	Sync(1)	1	7710251
2573.239666666667	0.0	Sync(1)	1	7719719
2574.6923333333334	0.0	Sync(1)	1	7724077
2580.085666666667	0.0	Sync(1)	1	7740257
2582.173	0.0	Sync(1)	1	7746519
2583.175	0.0	Sync(1)	1	7749525
2586.8486666666668	0.0	Sync(1)	1	7760546
2588.8523333333333	0.0	Sync(1)	1	7766557
2589.871	0.0	Sync(1)	1	7769613
2590.9396666666667	0.0	Sync(1)	1	7772819
2594.68	0.0	Sync(1)	1	7784040
2596.233	0.0	Sync(1)	1	7788699
2601.66	0.0	Sync(1)	1	7804980
2604.114666666667	0.0	Sync(1)	1	7812344
2605.133	0.0	Sync(1)	1	7815399
2609.4913333333334	0.0	Sync(1)	1	7828474
2611.495	0.0	Sync(1)	1	7834485
2612.33	0.0	Sync(1)	1	7836990
2613.5323333333336	0.0	Sync(1)	1	7840597
2617.2556666666665	0.0	Sync(1)	1	7851767
2618.875666666667	0.0	Sync(1)	1	7856627
2624.72	0.0	Sync(1)	1	7874160
2626.9573333333333	0.0	Sync(1)	1	7880872
2627.976	0.0	Sync(1)	1	7883928
2632.6846666666665	0.0	Sync(1)	1	7898054
2634.7053333333333	0.0	Sync(1)	1	7904116
2636.041333333333	0.0	Sync(1)	1	7908124
2637.16	0.0	Sync(1)	1	7911480
2640.316	0.0	Sync(1)	1	7920948
2643.4886666666666	0.0	Sync(1)	1	7930466
2649.232666666667	0.0	Sync(1)	1	7947698
2651.253	0.0	Sync(1)	1	7953759
2652.255	0.0	Sync(1)	1	7956765
2656.4293333333335	0.0	Sync(1)	1	7969288
2658.4333333333334	0.0	Sync(1)	1	7975300
2659.4353333333333	0.0	Sync(1)	1	7978306
2660.5873333333334	0.0	Sync(1)	1	7981762
2664.6116666666667	0.0	Sync(1)	1	7993835
2666.431666666667	0.0	Sync(1)	1	7999295
2672.009	0.0	Sync(1)	1	8016027
2674.179666666667	0.0	Sync(1)	1	8022539
2675.1813333333334	0.0	Sync(1)	1	8025544
2679.8903333333333	0.0	Sync(1)	1	8039671
2681.894	0.0	Sync(1)	1	8045682
2682.679	0.0	Sync(1)	1	8048037
2683.7476666666666	0.0	Sync(1)	1	8051243
2687.0536666666667	0.0	Sync(1)	1	8061161
2689.358	0.0	Sync(1)	1	8068074
2694.9686666666666	0.0	Sync(1)	1	8084906
2697.490333333333	0.0	Sync(1)	1	8092471
2698.492333333333	0.0	Sync(1)	1	8095477
2703.034	0.0	Sync(1)	1	8109102
2705.0376666666666	0.0	Sync(1)	1	8115113
2706.173333333333	0.0	Sync(1)	1	8118520
2707.308666666667	0.0	Sync(1)	1	8121926
2710.3143333333333	0.0	Sync(1)	1	8130943
2711.9506666666666	0.0	Sync(1)	1	8135852
2717.9286666666667	0.0	Sync(1)	1	8153786
2720.166	0.0	Sync(1)	1	8160498
2721.168	0.0	Sync(1)	1	8163504
2725.0086666666666	0.0	Sync(1)	1	8175026
2727.0126666666665	0.0	Sync(1)	1	8181038
2727.8806666666665	0.0	Sync(1)	1	8183642
2728.999333333333	0.0	Sync(1)	1	8186998
2732.8566666666666	0.0	Sync(1)	1	8198570
2734.5433333333335	0.0	Sync(1)	1	8203630
2741.0223333333333	0.0	Sync(1)	1	8223067
2743.026	0.0	Sync(1)	1	8229078
2744.028	0.0	Sync(1)	1	8232084
2748.4193333333333	0.0	Sync(1)	1	8245258
2750.423	0.0	Sync(1)	1	8251269
2751.4416666666666	0.0	Sync(1)	1	8254325
2752.5603333333333	0.0	Sync(1)	1	8257681
2756.0003333333334	0.0	Sync(1)	1	8268001
2758.3883333333333	0.0	Sync(1)	1	8275165
2764.3993333333333	0.0	Sync(1)	1	8293198
2766.754	0.0	Sync(1)	1	8300262
2767.756	0.0	Sync(1)	1	8303268
2771.9303333333332	0.0	Sync(1)	1	8315791
2773.934333333333	0.0	Sync(1)	1	8321803
2775.086333333333	0.0	Sync(1)	1	8325259
2776.255	0.0	Sync(1)	1	8328765
2779.6783333333333	0.0	Sync(1)	1	8339035
2781.7656666666667	0.0	Sync(1)	1	8345297
2787.6433333333334	0.0	Sync(1)	1	8362930
2789.7136666666665	0.0	Sync(1)	1	8369141
2790.7156666666665	0.0	Sync(1)	1	8372147
2794.7733333333335	0.0	Sync(1)	1	8384320
2796.7936666666665	0.0	Sync(1)	1	8390381
2798.3633333333332	0.0	Sync(1)	1	8395090
2799.649	0.0	Sync(1)	1	8398947
2802.8053333333332	0.0	Sync(1)	1	8408416
2804.592	0.0	Sync(1)	1	8413776
2810.603	0.0	Sync(1)	1	8431809
2812.7573333333335	0.0	Sync(1)	1	8438272
2813.7593333333334	0.0	Sync(1)	1	8441278
2819.0023333333334	0.0	Sync(1)	1	8457007
2821.006	0.0	Sync(1)	1	8463018
2822.425333333333	0.0	Sync(1)	1	8467276
2823.527666666667	0.0	Sync(1)	1	8470583
2827.1176666666665	0.0	Sync(1)	1	8481353
2829.9563333333335	0.0	Sync(1)	1	8489869
2835.817	0.0	Sync(1)	1	8507451
2837.988	0.0	Sync(1)	1	8513964
2839.0066666666667	0.0	Sync(1)	1	8517020
2843.7153333333335	0.0	Sync(1)	1	8531146
2845.7193333333335	0.0	Sync(1)	1	8537158
2846.520666666667	0.0	Sync(1)	1	8539562
2847.7063333333335	0.0	Sync(1)	1	8543119
2851.28	0.0	Sync(1)	1	8553840
2852.6323333333335	0.0	Sync(1)	1	8557897
2857.9756666666667	0.0	Sync(1)	1	8573927
2860.33	0.0	Sync(1)	1	8580990
2861.332	0.0	Sync(1)	1	8583996
2865.039	0.0	Sync(1)	1	8595117
2867.059333333333	0.0	Sync(1)	1	8601178
2868.1283333333336	0.0	Sync(1)	1	8604385
2869.1633333333334	0.0	Sync(1)	1	8607490
2872.3193333333334	0.0	Sync(1)	1	8616958
2873.705	0.0	Sync(1)	1	8621115
2879.482666666667	0.0	Sync(1)	1	8638448
2881.7703333333334	0.0	Sync(1)	1	8645311
2882.7723333333333	0.0	Sync(1)	1	8648317
2887.064	0.0	Sync(1)	1	8661192
2889.0673333333334	0.0	Sync(1)	1	8667202
2889.9526666666666	0.0	Sync(1)	1	8669858
2891.038	0.0	Sync(1)	1	8673114
2894.7613333333334	0.0	Sync(1)	1	8684284
2896.5313333333334	0.0	Sync(1)	1	8689594
2902.9603333333334	0.0	Sync(1)	1	8708881
2905.031	0.0	Sync(1)	1	8715093
2906.033	0.0	Sync(1)	1	8718099
2910.608333333333	0.0	Sync(1)	1	8731825
2912.6116666666667	0.0	Sync(1)	1	8737835
2913.5636666666664	0.0	Sync(1)	1	8740691
2914.766	0.0	Sync(1)	1	8744298
2918.606333333333	0.0	Sync(1)	1	8755819
2920.2096666666666	0.0	Sync(1)	1	8760629
2926.154	0.0	Sync(1)	1	8778462
2928.308	0.0	Sync(1)	1	8784924
2929.31	0.0	Sync(1)	1	8787930
2933.7516666666666	0.0	Sync(1)	1	8801255
2935.7386666666666	0.0	Sync(1)	1	8807216
2936.54	0.0	Sync(1)	1	8809620
2937.625666666667	0.0	Sync(1)	1	8812877
2941.616666666667	0.0	Sync(1)	1	8824850
2943.887333333333	0.0	Sync(1)	1	8831662
2949.0806666666667	0.0	Sync(1)	1	8847242
2951.101	0.0	Sync(1)	1	8853303
2952.086	0.0	Sync(1)	1	8856258
2956.7283333333335	0.0	Sync(1)	1	8870185
2958.7153333333335	0.0	Sync(1)	1	8876146
2959.617	0.0	Sync(1)	1	8878851
2960.6856666666667	0.0	Sync(1)	1	8882057
2964.259	0.0	Sync(1)	1	8892777
2965.545	0.0	Sync(1)	1	8896635
2971.172	0.0	Sync(1)	1	8913516
2973.6266666666666	0.0	Sync(1)	1	8920880
2974.6283333333336	0.0	Sync(1)	1	8923885
2978.92	0.0	Sync(1)	1	8936760
2980.907	0.0	Sync(1)	1	8942721
2981.792	0.0	Sync(1)	1	8945376
2983.027666666667	0.0	Sync(1)	1	8949083
2986.4673333333335	0.0	Sync(1)	1	8959402
2988.872	0.0	Sync(1)	1	8966616
2995.0336666666667	0.0	Sync(1)	1	8985101
2997.204333333333	0.0	Sync(1)	1	8991613
2998.2063333333335	0.0	Sync(1)	1	8994619
3002.364	0.0	Sync(1)	1	9007092
3004.368	0.0	Sync(1)	1	9013104
3005.47	0.0	Sync(1)	1	9016410
3006.5886666666665	0.0	Sync(1)	1	9019766
3010.596	0.0	Sync(1)	1	9031788
3011.899	0.0	Sync(1)	1	9035697
3017.5926666666664	0.0	Sync(1)	1	9052778
3020.1143333333334	0.0	Sync(1)	1	9060343
3021.132666666667	0.0	Sync(1)	1	9063398
3025.1403333333333	0.0	Sync(1)	1	9075421
3027.144	0.0	Sync(1)	1	9081432
3028.079333333333	0.0	Sync(1)	1	9084238
3029.1313333333333	0.0	Sync(1)	1	9087394
3033.1386666666667	0.0	Sync(1)	1	9099416
3034.507666666667	0.0	Sync(1)	1	9103523
3041.103666666667	0.0	Sync(1)	1	9123311
3043.475	0.0	Sync(1)	1	9130425
3044.4766666666665	0.0	Sync(1)	1	9133430
3049.0353333333333	0.0	Sync(1)	1	9147106
3051.039	0.0	Sync(1)	1	9153117
3052.375	0.0	Sync(1)	1	9157125
3053.777666666667	0.0	Sync(1)	1	9161333
3056.9333333333334	0.0	Sync(1)	1	9170800
3058.3696666666665	0.0	Sync(1)	1	9175109
3064.998666666667	0.0	Sync(1)	1	9194996
3067.1693333333333	0.0	Sync(1)	1	9201508
3068.188	0.0	Sync(1)	1	9204564
3072.045	0.0	Sync(1)	1	9216135
3074.0323333333336	0.0	Sync(1)	1	9222097
3075.1846666666665	0.0	Sync(1)	1	9225554
3076.387	0.0	Sync(1)	1	9229161
3079.392333333333	0.0	Sync(1)	1	9238177
3081.012333333333	0.0	Sync(1)	1	9243037
3086.99	0.0	Sync(1)	1	9260970
3089.5113333333334	0.0	Sync(1)	1	9268534
3090.5133333333333	0.0	Sync(1)	1	9271540
3094.6543333333334	0.0	Sync(1)	1	9283963
3096.6583333333333	0.0	Sync(1)	1	9289975
3097.4766666666665	0.0	Sync(1)	1	9292430
3098.5116666666668	0.0	Sync(1)	1	9295535
3101.6676666666667	0.0	Sync(1)	1	9305003
3103.688	0.0	Sync(1)	1	9311064
3109.2986666666666	0.0	Sync(1)	1	9327896
3111.603	0.0	Sync(1)	1	9334809
3112.605	0.0	Sync(1)	1	9337815
3116.9466666666667	0.0	Sync(1)	1	9350840
3118.95	0.0	Sync(1)	1	9356850
3120.0356666666667	0.0	Sync(1)	1	9360107
3121.1376666666665	0.0	Sync(1)	1	9363413
3124.995	0.0	Sync(1)	1	9374985
3126.431	0.0	Sync(1)	1	9379293
3131.8076666666666	0.0	Sync(1)	1	9395423
3134.2456666666667	0.0	Sync(1)	1	9402737
3135.2473333333332	0.0	Sync(1)	1	9405742
3139.1216666666664	0.0	Sync(1)	1	9417365
3141.125	0.0	Sync(1)	1	9423375
3142.010333333333	0.0	Sync(1)	1	9426031
3143.3126666666667	0.0	Sync(1)	1	9429938
3146.7526666666668	0.0	Sync(1)	1	9440258
3149.4243333333334	0.0	Sync(1)	1	9448273
