onset	duration	trial_type	value	sample
629.95703125	0.0	Illusory_contours	20	322538
631.0234375	0.0	Dot_flip	77	323084
631.32421875	0.0	Response_button	100	323238
631.724609375	0.0	Non_Illusory_contours	21	323443
633.107421875	0.0	Non_Illusory_contours	21	324151
634.20703125	0.0	Dot_flip	77	324714
634.771484375	0.0	Response_button	100	325003
634.90625	0.0	Illusory_contours	20	325072
636.10546875	0.0	Illusory_contours	20	325686
637.138671875	0.0	Dot_flip	77	326215
637.53125	0.0	Response_button	100	326416
637.837890625	0.0	Non_Illusory_contours	21	326573
638.955078125	0.0	Illusory_contours	20	327145
640.453125	0.0	Non_Illusory_contours	21	327912
641.4375	0.0	Illusory_contours	20	328416
642.88671875	0.0	Dot_flip	77	329158
643.220703125	0.0	Response_button	100	329329
643.5859375	0.0	Illusory_contours	20	329516
644.634765625	0.0	Illusory_contours	20	330053
646.03515625	0.0	Non_Illusory_contours	21	330770
647.5	0.0	Non_Illusory_contours	21	331520
648.767578125	0.0	Illusory_contours	20	332169
650.283203125	0.0	Illusory_contours	20	332945
651.3828125	0.0	Dot_flip	77	333508
651.732421875	0.0	Response_button	100	333687
652.08203125	0.0	Illusory_contours	20	333866
653.09765625	0.0	Non_Illusory_contours	21	334386
654.4140625	0.0	Illusory_contours	20	335060
655.7578125	0.0	Pause	199	335748
659.861328125	0.0	Dot_flip	77	337849
660.052734375	0.0	Response_button	100	337947
660.560546875	0.0	Illusory_contours	20	338207
661.478515625	0.0	Non_Illusory_contours	21	338677
662.578125	0.0	Non_Illusory_contours	21	339240
663.59375	0.0	Illusory_contours	20	339760
664.943359375	0.0	Illusory_contours	20	340451
666.443359375	0.0	Dot_flip	77	341219
666.923828125	0.0	Response_button	100	341465
667.142578125	0.0	Non_Illusory_contours	21	341577
668.5078125	0.0	Illusory_contours	20	342276
669.890625	0.0	Illusory_contours	20	342984
670.82421875	0.0	Non_Illusory_contours	21	343462
672.123046875	0.0	Non_Illusory_contours	21	344127
673.2734375	0.0	Dot_flip	77	344716
673.64453125	0.0	Response_button	100	344906
673.97265625	0.0	Non_Illusory_contours	21	345074
675.35546875	0.0	Illusory_contours	20	345782
676.505859375	0.0	Illusory_contours	20	346371
677.98828125	0.0	Non_Illusory_contours	21	347130
679.00390625	0.0	Dot_flip	77	347650
679.37109375	0.0	Response_button	100	347838
679.703125	0.0	Non_Illusory_contours	21	348008
680.787109375	0.0	Illusory_contours	20	348563
682.037109375	0.0	Dot_flip	77	349203
682.5390625	0.0	Response_button	100	349460
682.736328125	0.0	Illusory_contours	20	349561
683.951171875	0.0	Illusory_contours	20	350183
685.1015625	0.0	Non_Illusory_contours	21	350772
686.28515625	0.0	Non_Illusory_contours	21	351378
687.80078125	0.0	Illusory_contours	20	352154
689.150390625	0.0	Illusory_contours	20	352845
690.166015625	0.0	Non_Illusory_contours	21	353365
691.1328125	0.0	Dot_flip	77	353860
691.46875	0.0	Response_button	100	354032
691.83203125	0.0	Non_Illusory_contours	21	354218
693.28125	0.0	Illusory_contours	20	354960
694.365234375	0.0	Illusory_contours	20	355515
695.630859375	0.0	Dot_flip	77	356163
696.060546875	0.0	Response_button	100	356383
696.330078125	0.0	Non_Illusory_contours	21	356521
697.296875	0.0	Non_Illusory_contours	21	357016
698.662109375	0.0	Non_Illusory_contours	21	357715
699.61328125	0.0	Non_Illusory_contours	21	358202
700.845703125	0.0	Illusory_contours	20	358833
702.111328125	0.0	Illusory_contours	20	359481
703.4609375	0.0	Non_Illusory_contours	21	360172
704.876953125	0.0	Dot_flip	77	360897
705.36328125	0.0	Response_button	100	361146
705.576171875	0.0	Non_Illusory_contours	21	361255
706.79296875	0.0	Dot_flip	77	361878
707.427734375	0.0	Response_button	100	362203
707.4921875	0.0	Non_Illusory_contours	21	362236
708.974609375	0.0	Illusory_contours	20	362995
710.390625	0.0	Non_Illusory_contours	21	363720
711.607421875	0.0	Illusory_contours	20	364343
712.640625	0.0	Non_Illusory_contours	21	364872
714.041015625	0.0	Non_Illusory_contours	21	365589
715.35546875	0.0	Dot_flip	77	366262
715.65234375	0.0	Response_button	100	366414
716.06640625	0.0	Pause	199	366626
720.1484375	0.0	Response_button	100	368716
720.169921875	0.0	Dot_flip	77	368727
720.869140625	0.0	Non_Illusory_contours	21	369085
722.251953125	0.0	Non_Illusory_contours	21	369793
723.6015625	0.0	Non_Illusory_contours	21	370484
724.951171875	0.0	Illusory_contours	20	371175
726.134765625	0.0	Dot_flip	77	371781
726.435546875	0.0	Response_button	100	371935
726.833984375	0.0	Non_Illusory_contours	21	372139
728.267578125	0.0	Non_Illusory_contours	21	372873
729.265625	0.0	Illusory_contours	20	373384
730.298828125	0.0	Illusory_contours	20	373913
731.431640625	0.0	Dot_flip	77	374493
731.8203125	0.0	Response_button	100	374692
732.1328125	0.0	Non_Illusory_contours	21	374852
733.08203125	0.0	Illusory_contours	20	375338
734.546875	0.0	Non_Illusory_contours	21	376088
735.814453125	0.0	Non_Illusory_contours	21	376737
736.8125	0.0	Illusory_contours	20	377248
738.046875	0.0	Non_Illusory_contours	21	377880
739.5625	0.0	Dot_flip	77	378656
739.955078125	0.0	Response_button	100	378857
740.26171875	0.0	Illusory_contours	20	379014
741.6953125	0.0	Illusory_contours	20	379748
743.078125	0.0	Non_Illusory_contours	21	380456
744.494140625	0.0	Non_Illusory_contours	21	381181
745.560546875	0.0	Dot_flip	77	381727
746.107421875	0.0	Response_button	100	382007
746.259765625	0.0	Illusory_contours	20	382085
747.41015625	0.0	Illusory_contours	20	382674
748.841796875	0.0	Non_Illusory_contours	21	383407
749.80859375	0.0	Non_Illusory_contours	21	383902
750.7578125	0.0	Illusory_contours	20	384388
752.140625	0.0	Non_Illusory_contours	21	385096
753.20703125	0.0	Non_Illusory_contours	21	385642
754.45703125	0.0	Non_Illusory_contours	21	386282
755.58984375	0.0	Dot_flip	77	386862
756.203125	0.0	Response_button	100	387176
756.2890625	0.0	Illusory_contours	20	387220
757.73828125	0.0	Non_Illusory_contours	21	387962
758.8046875	0.0	Illusory_contours	20	388508
759.955078125	0.0	Non_Illusory_contours	21	389097
761.01953125	0.0	Illusory_contours	20	389642
761.986328125	0.0	Illusory_contours	20	390137
763.169921875	0.0	Non_Illusory_contours	21	390743
764.51953125	0.0	Non_Illusory_contours	21	391434
765.96875	0.0	Dot_flip	77	392176
766.548828125	0.0	Response_button	100	392473
766.66796875	0.0	Non_Illusory_contours	21	392534
767.6015625	0.0	Illusory_contours	20	393012
768.650390625	0.0	Illusory_contours	20	393549
769.833984375	0.0	Non_Illusory_contours	21	394155
770.849609375	0.0	Non_Illusory_contours	21	394675
771.93359375	0.0	Dot_flip	77	395230
772.30078125	0.0	Response_button	100	395418
772.6328125	0.0	Illusory_contours	20	395588
773.681640625	0.0	Non_Illusory_contours	21	396125
774.947265625	0.0	Non_Illusory_contours	21	396773
776.28125	0.0	Non_Illusory_contours	21	397456
777.697265625	0.0	Non_Illusory_contours	21	398181
778.74609375	0.0	Illusory_contours	20	398718
779.86328125	0.0	Non_Illusory_contours	21	399290
781.26171875	0.0	Non_Illusory_contours	21	400006
782.3125	0.0	Dot_flip	77	400544
782.755859375	0.0	Response_button	100	400771
783.01171875	0.0	Illusory_contours	20	400902
784.126953125	0.0	Illusory_contours	20	401473
785.509765625	0.0	Non_Illusory_contours	21	402181
786.892578125	0.0	Illusory_contours	20	402889
787.892578125	0.0	Dot_flip	77	403401
