onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
219.00008909999997	2.0014608000001317	0	0	Fix	0	0	0	0	0	0
222.0004700999998	2.001536799999485	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
225.00031039999976	2.0015550999996776	221380	1	images\train2017\000000221380.jpg	0	1	0	0	0	0
228.0000710000004	2.001467699999921	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
231.00009020000016	2.0015949999997247	64335	2	a person that is skiing across a field	0	1	0	0	0	0
233.99999110000044	2.0015399000003526	64335	2	a person that is skiing across a field	1	0	1	0	0	0
237.00008350000007	2.001444399999855	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
240.00056769999992	2.0015115999995032	253688	1	images\train2017\000000253688.jpg	0	1	0	0	0	0
243.00052200000027	2.001543899999888	244293	1	images\train2017\000000244293.jpg	0	1	0	0	0	0
246.00046649999967	2.0013756999996986	504524	1	images\train2017\000000504524.jpg	0	1	0	0	0	0
249.00050470000042	2.00147029999971	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
252.00002949999998	2.0014978999997766	215664	2	A man with a racket stands on a court	0	1	0	0	0	0
255.00036900000032	2.0015769999999975	408263	1	images\train2017\000000408263.jpg	0	1	0	0	0	0
258.00009899999986	2.001555699999699	541367	2	The doll is posed  next to the suitcases	0	1	0	0	0	0
261.0000071000004	2.0015708000000814	237179	2	a couch in the living room near some stairs	0	1	0	0	0	0
263.99997559999974	2.001561799999763	155652	2	A lot if people walking around in the city	0	1	0	0	0	0
267.0002851999998	2.0015709999997853	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
270.00036550000004	2.0014980999994805	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
273.00033900000017	2.00157820000004	490952	1	images\train2017\000000490952.jpg	0	1	0	0	0	0
276.0002494999999	2.001426700000593	378312	1	images\train2017\000000378312.jpg	0	1	0	0	0	0
279.0003336999998	2.0015632999993613	513189	1	images\train2017\000000513189.jpg	0	1	0	0	0	0
281.9999171999998	2.0014852000003884	513189	2	The surfer is riding a wave into shore	2	0	1	0	0	0
285.0000339999997	2.001524600000266	257163	2	A dog sits next to two standing people	0	1	0	0	0	0
287.99982550000004	16.000178499999492	0	0	Fix	0	0	0	0	0	0
