onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
150.00045780000005	2.001556099999789	560282	1	images\train2017\000000560282.jpg	1	0	1	0	0	0
153.00042140000005	2.0014909999999873	180341	1	images\train2017\000000180341.jpg	0	1	0	0	0	0
156.00010180000004	2.001521299999922	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
159.0003425	2.0015659999999116	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
162.0003643	2.0014532000000145	222260	1	images\train2017\000000222260.jpg	0	1	0	0	0	0
165.00053420000017	2.001571600000034	69373	1	images\train2017\000000069373.jpg	0	1	0	0	0	0
167.99995000000013	2.0014725999999428	0	0	Fix	0	0	0	0	0	0
171.00008079999998	2.001744400000007	53573	2	An apple shaped clock near an opened window	0	1	0	0	0	0
174.00024540000004	2.001452400000062	464812	1	images\train2017\000000464812.jpg	0	1	0	0	0	0
177.00009780000005	2.0014937000000828	139695	2	A wooden bear standing in a snowy yard	0	1	0	0	0	0
180.00001310000016	2.0014794999999594	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
183.00000620000014	2.0015886000001046	413489	2	Two dogs laying on a person on a couch	0	1	0	0	0	0
186.00034670000014	2.001515700000027	240741	1	images\train2017\000000240741.jpg	0	1	0	0	0	0
189.00009910000017	2.0015485999999783	302219	2	The back of a car packed for vacation	0	1	0	0	0	0
191.9999624000002	2.0015355000000454	530019	2	An empty glass and a pen on a table	0	1	0	0	0	0
195.00040260000014	2.001519599999938	113725	1	images\train2017\000000113725.jpg	0	1	0	0	0	0
198.00044920000005	2.001537399999961	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
201.00013580000018	2.0016021999999793	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
204.0000232	2.0015425000001414	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
206.9999961000001	2.0015471000001526	0	0	Fix	0	0	0	0	0	0
209.99998490000007	2.0015949000001	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
213.00035550000007	2.001444300000003	196210	1	images\train2017\000000196210.jpg	0	1	0	0	0	0
216.00053580000008	2.0015094000000317	310796	1	images\train2017\000000310796.jpg	0	1	0	0	0	0
219.00037420000012	2.0014653999999155	310796	1	images\train2017\000000310796.jpg	1	0	1	0	0	0
222.00003230000016	2.001508699999931	171936	2	A table that is in a dirty room	0	1	0	0	0	0
225.0004553000001	2.001515700000027	482079	1	images\train2017\000000482079.jpg	0	1	0	0	0	0
228.00026290000005	2.0015047999997932	284676	1	images\train2017\000000284676.jpg	0	1	0	0	0	0
231.00036210000007	2.0014836999998806	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
234.00040000000013	2.0015260000000126	210208	1	images\train2017\000000210208.jpg	0	1	0	0	0	0
236.99999090000006	2.001586399999951	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
240.0002532000001	2.0015407999999297	164783	1	images\train2017\000000164783.jpg	0	1	0	0	0	0
242.99996690000012	2.0015713000000233	33991	2	A woman is holding a baby next to an elephant	0	1	0	0	0	0
245.99985630000015	2.0015942999998515	365363	2	Two people flying a kite above pine trees	0	1	0	0	0	0
249.00023220000003	2.00154909999992	131300	1	images\train2017\000000131300.jpg	0	1	0	0	0	0
252.00002740000014	2.0015747000002193	487288	2	A man in plaid shirt eating a slice of pizza	0	1	0	0	0	0
254.99994390000006	2.0015532000002167	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
258.0002773000001	2.0015551999999843	385320	1	images\train2017\000000385320.jpg	0	1	0	0	0	0
260.99997140000005	2.001471299999821	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
264.00044090000006	2.0015350999999555	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
267.00039390000006	2.001585800000157	324929	1	images\train2017\000000324929.jpg	0	1	0	0	0	0
270.0003011000001	2.001548099999809	80475	1	images\train2017\000000080475.jpg	0	1	0	0	0	0
272.9999233000001	2.0015023999999357	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
276.0004494	2.0014957999999297	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
279.00002510000013	2.001500999999962	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
282.0000334000001	2.0016147999999703	141554	2	A group of school students on a field trip	0	1	0	0	0	0
285.00038500000005	2.001523299999917	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
287.9998785	16.000124599999936	0	0	Fix	0	0	0	0	0	0
